timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1760,0.0,0.086,0.0,0.24,0.468,38.68,58.15,-25315.92,14020.96,15463.76,406.92,361.32,-49.66
1780,0.0,0.059,0.0,0.122,0.333,38.81,58.28,-25363.92,13896.96,14915.76,-658.08,54.32,-183.66
1800,0.0,0.052,0.0,0.097,0.244,38.93,58.39,-25507.92,13912.96,14983.76,-709.08,-162.68,-13.66
1820,0.0,0.066,0.0,0.184,0.423,39.0,58.58,-24851.92,13492.96,14663.76,-123.08,-332.68,388.34
1840,0.0,0.059,0.0,0.0,0.11,39.1,58.85,-25103.92,14112.96,15071.76,562.92,230.32,471.34
1860,0.0,0.052,0.0,0.035,0.11,39.15,59.06,-25291.92,14344.96,15251.76,233.92,16.32,129.34
1880,0.0,0.079,0.0,0.066,0.423,39.22,59.17,-25147.92,14168.96,15107.76,-406.08,94.32,-372.66
1900,0.0,0.059,0.0,0.047,0.244,39.31,59.26,-24911.92,13636.96,15047.76,-80.08,17.32,-325.66
1920,0.0,0.079,0.0,0.06,0.154,39.42,59.35,-24951.92,13688.96,15027.76,-18.08,155.32,-261.66
1940,0.0,0.059,0.0,0.041,0.065,39.52,59.44,-24919.92,13508.96,14855.76,-87.08,-116.68,-90.66
1960,0.0,0.032,0.0,0.103,0.333,39.68,59.5,-24791.92,13396.96,14867.76,-148.08,375.32,-261.66
1980,0.0,0.039,0.0,0.221,0.468,39.86,59.53,-25319.92,13688.96,14891.76,-536.08,290.32,-400.66
2000,0.0,0.039,0.0,0.078,0.289,39.98,59.53,-25007.92,13600.96,14747.76,-825.08,65.32,-335.66
2020,0.0,0.059,0.0,0.215,0.378,40.13,59.6,-25303.92,13728.96,14963.76,-105.08,140.32,41.34
2040,0.0,0.066,0.0,0.439,0.602,40.18,59.63,-25171.92,13392.96,14951.76,-45.08,-565.68,289.34
2060,0.0,0.059,0.0,0.315,0.423,40.22,59.72,-24839.92,13884.96,15051.76,99.92,-17.68,71.34
2080,0.0,0.079,0.0,0.383,0.423,40.28,59.76,-25283.92,14052.96,14995.76,-467.08,-118.68,-219.66
2100,0.0,0.093,0.0,0.352,0.11,40.32,59.79,-24623.92,13456.96,14643.76,-433.08,-339.68,-176.66
2120,0.0,0.066,0.0,0.122,0.244,40.48,59.81,-25139.92,13568.96,15195.76,178.92,370.32,-574.66
2140,0.0,0.066,0.0,0.296,0.244,40.56,59.9,-25379.92,14212.96,15015.76,-111.08,37.32,-389.66
2160,0.0,0.059,0.0,0.122,0.333,40.61,59.87,-25311.92,13756.96,15171.76,-249.08,-306.68,-152.66
2180,0.0,0.052,0.0,0.016,0.423,40.62,59.81,-25487.92,14000.96,15371.76,-412.08,-552.68,-132.66
2200,0.0,0.052,0.0,0.022,0.065,40.65,59.75,-24915.92,13384.96,14839.76,-566.08,-617.68,-29.66
2219,0.0,0.086,0.0,0.0,0.0,40.72,59.72,-25083.92,13692.96,15335.76,143.92,-31.68,88.34
2239,0.0,0.046,0.0,0.0,0.736,40.8,59.64,-25407.92,13824.96,15635.76,41.92,-8.68,52.34
2259,0.0,0.046,0.0,0.047,0.199,40.86,59.62,-25119.92,13704.96,15119.76,-172.08,-186.68,-214.66
2279,0.0,0.079,0.0,0.091,0.199,40.99,59.6,-25147.92,13620.96,15183.76,60.92,252.32,-283.66
2299,0.0,0.039,0.0,0.078,0.289,41.11,59.61,-24915.92,13552.96,15131.76,243.92,296.32,-183.66
2319,0.0,0.059,0.0,1.0,0.289,41.22,59.57,-25027.92,13548.96,15155.76,4.92,167.32,-161.66
2339,0.0,0.079,0.0,0.881,0.0,41.34,59.54,-25059.92,13376.96,14899.76,-41.08,6.32,-80.66
2359,0.0,0.066,0.0,1.0,0.378,41.41,59.53,-24983.92,13552.96,15007.76,-29.08,-132.68,7.34
2379,0.0,0.046,0.0,1.0,0.0,41.53,59.5,-24839.92,13536.96,15179.76,221.92,433.32,-224.66
2399,0.0,0.079,0.0,0.887,0.333,41.68,59.52,-25291.92,13952.96,15355.76,370.92,652.32,-469.66
2419,0.0,0.106,0.0,0.557,0.065,41.79,59.49,-25527.92,14088.96,15467.76,70.92,370.32,-610.66
2439,0.0,0.066,0.0,0.476,0.289,41.8,59.33,-25763.92,13880.96,15323.76,-785.08,-679.68,-305.66
2459,0.0,0.019,0.0,0.464,0.199,41.8,59.21,-24911.92,13280.96,14875.76,-576.08,-684.68,-27.66
2479,0.0,0.059,0.0,0.364,0.289,41.91,59.18,-24895.92,13288.96,15019.76,220.92,79.32,66.34
2499,0.0,0.052,0.0,0.277,0.11,41.95,59.19,-25415.92,14024.96,15483.76,458.92,-38.68,294.34
2519,0.0,0.066,0.0,0.352,0.154,41.98,59.11,-25267.92,13776.96,15319.76,-104.08,-242.68,-30.66
2539,0.0,0.059,0.0,0.333,0.289,42.05,58.95,-25379.92,13552.96,15239.76,-539.08,-284.68,-272.66
2559,0.0,0.066,0.0,0.327,0.289,42.09,58.93,-24771.92,13312.96,15047.76,305.92,-172.68,137.34
2579,0.0,0.066,0.0,0.308,0.0,42.2,58.92,-25411.92,13752.96,15439.76,529.92,240.32,246.34
2599,0.0,0.079,0.0,0.346,0.423,42.25,58.9,-25391.92,14060.96,15299.76,44.92,-3.68,26.34
2619,0.0,0.059,0.0,0.396,0.02,42.32,58.81,-25375.92,13668.96,15183.76,-244.08,-178.68,-132.66
2639,0.0,0.066,0.0,0.383,0.602,42.36,58.71,-25215.92,13648.96,15135.76,-326.08,-282.68,-76.66
2659,0.0,0.019,0.0,0.364,0.065,42.45,58.63,-25083.92,13512.96,15223.76,16.92,132.32,-97.66
2679,0.0,0.079,0.0,0.377,0.289,42.54,58.6,-24999.92,13568.96,15051.76,69.92,209.32,-176.66
2699,0.0,0.052,0.0,0.352,0.289,42.66,58.5,-25139.92,13376.96,15239.76,90.92,272.32,-211.66
2719,0.0,0.066,0.0,0.346,0.333,42.74,58.45,-25335.92,13652.96,15059.76,-111.08,-81.68,68.34
2739,0.0,0.086,0.0,0.333,0.289,42.8,58.39,-24995.92,13392.96,14923.76,-143.08,-185.68,134.34
2759,0.0,0.066,0.0,0.34,0.244,42.85,58.34,-25007.92,13612.96,15075.76,-27.08,51.32,15.34
2779,0.0,0.079,0.0,0.371,0.289,42.95,58.31,-25187.92,13544.96,15063.76,160.92,125.32,-17.66
2799,0.0,0.079,0.0,0.333,0.333,42.99,58.2,-25355.92,13884.96,15463.76,-172.08,25.32,-160.66
2819,0.0,0.052,0.0,0.327,0.557,43.01,58.07,-25335.92,13712.96,15207.76,-521.08,-290.68,-202.66
2839,0.0,0.066,0.0,0.296,0.154,43.09,57.85,-24819.92,12972.96,15243.76,-347.08,31.32,-211.66
2859,0.0,0.046,0.0,0.271,0.244,43.18,57.78,-25091.92,13328.96,15435.76,565.92,262.32,85.34
2879,0.0,0.052,0.0,0.277,0.289,43.25,57.7,-25407.92,13752.96,15527.76,171.92,151.32,-52.66
2899,0.0,0.086,0.0,0.284,0.333,43.31,57.49,-25439.92,13388.96,15211.76,-815.08,-270.68,-275.66
2919,0.0,0.086,0.0,0.284,0.199,43.38,57.3,-24903.92,13136.96,15155.76,-538.08,4.32,-153.66
2939,0.0,0.066,0.0,0.302,0.244,43.49,57.2,-25043.92,13080.96,15211.76,206.92,234.32,307.34
2959,0.0,0.059,0.0,0.29,0.154,43.62,57.15,-25223.92,13252.96,15259.76,410.92,320.32,463.34
2979,0.0,0.052,0.0,0.284,0.244,43.72,57.1,-25323.92,13480.96,15135.76,84.92,207.32,434.34
2999,0.0,0.093,0.0,0.277,0.289,43.75,56.99,-25339.92,13420.96,15099.76,-370.08,-378.68,614.34
