timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.459,0.488,0.304,0.023,0.0,-48.16,-90.44,2900.48,-16155.44,7471.68,-26173.14,-15068.0,23917.3
520,0.318,0.577,0.487,0.093,0.481,-50.58,-95.56,1976.48,-15903.44,6267.68,-27467.14,-17041.0,24041.3
540,0.496,0.488,0.0,0.104,0.0,-52.91,-100.31,1136.48,-15255.44,5979.68,-26530.14,-17642.0,24448.3
560,0.33,0.85,0.0,0.185,0.38,-55.04,-104.54,-315.52,-14227.44,6019.68,-24908.14,-17955.0,24345.3
580,0.371,0.0,0.533,0.195,0.0,-57.01,-108.74,-951.52,-14051.44,4847.68,-25020.14,-18263.0,24101.3
600,0.328,0.0,1.0,0.217,0.0,-58.68,-113.13,-1011.52,-14075.44,3079.68,-26027.14,-17188.0,23892.3
620,0.289,0.045,0.121,0.158,0.0,-59.99,-117.26,-1343.52,-14279.44,3359.68,-26348.14,-15858.0,23079.3
640,0.224,0.223,0.0,0.352,0.0,-61.28,-121.13,-3239.52,-11783.44,4003.68,-26522.14,-16882.0,23149.3
659,0.33,0.0,0.213,0.212,0.0,-62.62,-124.96,-4243.52,-12491.44,3219.68,-26970.14,-19315.0,24074.3
680,0.104,0.553,1.0,0.368,0.278,-64.17,-128.48,-3859.52,-12011.44,2511.68,-25533.14,-20936.0,24250.3
700,0.303,0.609,1.0,0.098,0.0,-65.81,-131.71,-2855.52,-10271.44,839.68,-22419.14,-20808.0,24704.3
720,0.286,0.802,0.0,1.0,0.025,-67.26,-134.51,-4803.52,-6479.44,227.68,-17923.14,-20527.0,25017.3
740,0.11,0.778,0.0,0.104,0.0,-68.45,-136.52,-5727.52,-5771.44,919.68,-14030.14,-20133.0,25049.3
760,0.34,0.182,0.0,0.0,1.0,-69.51,-138.01,-7339.52,-7027.44,763.68,-12014.14,-22820.0,23221.3
780,0.065,0.0,1.0,0.195,1.0,-70.98,-139.82,-7343.52,-3191.44,-128.32,-10172.14,-24760.0,20721.3
799,0.094,0.0,0.144,0.524,0.0,-72.29,-142.17,-7327.52,-1979.44,-2424.32,-9948.14,-24901.0,19754.3
820,0.392,0.094,0.0,0.487,0.0,-73.16,-144.49,-9695.52,-1279.44,-1232.32,-11117.14,-26179.0,18075.3
840,0.255,0.158,0.0,0.152,0.075,-73.62,-146.28,-11447.52,-787.44,-956.32,-7948.14,-27499.0,16695.3
860,0.324,0.078,0.0,0.271,0.0,-73.24,-149.9,-14291.52,4244.56,135.68,-10478.14,-30918.0,15937.3
880,0.245,0.214,0.0,0.0,0.0,-72.22,-153.03,-16487.52,2596.56,1611.68,-15662.14,-34019.0,15260.3
900,0.251,0.158,0.0,0.201,0.0,-70.51,-157.22,-16991.52,4980.56,2267.68,-15232.14,-34019.0,12053.3
920,0.525,0.094,0.0,0.444,0.0,-68.43,-144.71,-18395.52,8532.56,3531.68,-13183.14,-34019.0,9550.3
939,0.316,0.126,0.876,0.131,0.0,-65.59,-133.81,-21203.52,8476.56,5207.68,-13898.14,-34019.0,7890.3
960,0.289,0.206,0.0,0.363,0.008,-62.72,-126.21,-24039.52,9328.56,9107.68,-13843.14,-32977.0,5391.3
980,0.32,0.078,0.0,0.309,0.0,-59.62,-119.39,-26199.52,10616.56,12079.68,-13258.14,-28779.0,764.3
1000,0.38,0.223,0.991,0.0,0.0,-55.98,-113.91,-27055.52,9060.56,18027.68,-12102.14,-20897.0,-2536.7
1019,0.297,0.062,0.0,0.217,0.0,-52.1,-109.29,-28743.52,5044.56,25691.68,-10288.14,-15001.0,-4121.7
1040,0.276,0.029,0.625,0.33,0.0,-48.2,-104.43,-31235.52,4036.56,31683.68,-7057.14,-12800.0,-4178.7
1060,0.392,0.0,0.213,0.195,0.346,-44.49,-99.28,-31895.52,3948.56,35363.68,-3992.14,-12277.0,-3451.7
1080,0.268,0.102,0.236,0.368,0.025,-40.96,-94.01,-30223.52,3068.56,35095.68,-1416.14,-11976.0,-3023.7
1099,0.251,0.0,1.0,0.018,0.0,-37.06,-88.23,-27607.52,3420.56,31995.68,3333.86,-8233.0,-2429.7
1120,0.371,0.0,0.0,0.26,0.0,-31.89,-81.28,-25427.52,6332.56,28531.68,10528.86,1446.0,-1044.7
1139,0.347,0.0,0.0,0.19,0.0,-25.76,-74.63,-25915.52,8256.56,26367.68,8226.86,8402.0,-492.7
1159,0.26,0.255,1.0,0.341,1.0,-18.74,-68.18,-26875.52,9532.56,23455.68,6781.86,14196.0,-0.7
1179,0.338,0.0,0.0,0.417,0.041,-11.25,-62.51,-27707.52,8040.56,21335.68,4446.86,17545.0,178.3
1198,0.564,0.0,0.007,0.066,0.0,-3.5,-57.24,-26711.52,6996.56,17739.68,4007.86,19458.0,-256.7
1219,0.384,0.609,1.0,0.454,0.0,4.77,-52.07,-24687.52,6632.56,12855.68,3782.86,21716.0,-600.7
1239,0.353,0.778,1.0,0.373,1.0,13.95,-47.59,-23811.52,5720.56,8555.68,1746.86,24451.0,-423.7
1258,0.168,0.0,0.899,0.217,0.0,23.14,-50.71,-23207.52,3200.56,4295.68,690.86,29108.0,39.3
1279,0.363,0.0,0.0,0.368,0.0,31.46,-54.36,-22943.52,2048.56,875.68,2119.86,31516.0,109.3
1299,0.39,0.0,1.0,0.406,0.0,38.23,-57.77,-22287.52,-835.44,-5348.32,4428.86,31516.0,-624.7
1319,0.338,0.0,1.0,0.497,1.0,44.15,-61.44,-20367.52,492.56,-8536.32,5492.86,31516.0,-1235.7
1339,0.459,0.0,1.0,0.449,0.0,49.16,-66.14,-17747.52,3884.56,-12564.32,2718.86,31516.0,-65.7
1360,0.33,0.0,0.0,0.255,0.836,53.6,-71.37,-17283.52,-2279.44,-19196.32,-6321.14,31516.0,526.3
1380,0.357,0.231,0.373,0.195,0.0,57.03,-77.23,-19203.52,-8431.44,-18848.32,-16218.14,25467.0,231.3
1400,0.419,0.158,0.0,0.023,1.0,57.53,-82.65,-19091.52,-7847.44,-17008.32,-15027.14,6421.0,2150.3
1420,0.39,1.0,0.19,0.719,0.549,55.96,-86.71,-17579.52,-4015.44,-14876.32,-5222.14,-6903.0,4280.3
1440,0.421,0.0,0.0,0.0,1.0,53.26,-90.17,-17527.52,-1691.44,-13848.32,-384.14,-15349.0,4112.3
1460,0.342,0.0,1.0,0.406,0.21,49.75,-93.72,-16183.52,-55.44,-11628.32,-934.14,-21017.0,3123.3
1479,0.583,0.255,0.0,0.535,0.0,46.41,-97.22,-18379.52,920.56,-7872.32,-1655.14,-24528.0,3093.3
1500,0.552,0.0,0.0,0.373,0.549,43.17,-100.79,-21099.52,2016.56,-6428.32,-2003.14,-28977.0,4248.3
1520,0.641,0.689,0.0,0.055,0.0,40.01,-104.11,-21035.52,2316.56,-3148.32,-2326.14,-32149.0,4053.3
1540,0.686,0.142,0.0,0.444,0.887,37.57,-107.27,-20543.52,3500.56,923.68,-2553.14,-33269.0,4245.3
1560,0.417,0.239,1.0,0.271,0.0,36.16,-95.49,-23143.52,7376.56,4207.68,-5463.14,-34019.0,5220.3
1579,0.417,0.472,0.0,0.0,0.971,35.12,-89.4,-24611.52,7732.56,8643.68,-9180.14,-32297.0,4529.3
1599,0.519,0.971,0.0,0.298,0.0,33.48,-85.15,-26651.52,6660.56,15279.68,-7537.14,-30972.0,4167.3
1620,0.423,0.0,1.0,1.0,0.0,31.69,-79.89,-27135.52,9216.56,18315.68,-3050.14,-29864.0,3051.3
1639,0.434,0.0,0.373,0.266,0.0,30.27,-74.17,-25551.52,10956.56,19407.68,-472.14,-25765.0,1228.3
1659,0.448,0.577,0.0,0.298,0.549,29.63,-68.43,-23859.52,11324.56,21703.68,1682.86,-18125.0,-644.7
1680,0.264,0.44,0.213,1.0,0.0,30.17,-62.53,-24359.52,11824.56,22859.68,4226.86,-10014.0,-1836.7
1700,0.732,0.0,1.0,0.001,0.0,31.59,-56.25,-25363.52,13908.56,22991.68,6310.86,-3944.0,-2233.7
1719,0.49,0.641,1.0,0.373,0.582,33.72,-50.5,-25771.52,12440.56,21711.68,5267.86,129.0,-2351.7
1739,0.367,0.0,1.0,0.363,0.0,36.34,-45.51,-26363.52,10684.56,19667.68,2572.86,2141.0,-2830.7
1759,0.635,0.005,0.899,0.136,1.0,39.44,-41.25,-27135.52,8652.56,17503.68,791.86,3776.0,-2527.7
1779,0.388,0.319,0.0,0.0,0.0,42.99,-37.61,-28327.52,6736.56,15531.68,416.86,5118.0,-2011.7
1799,0.301,0.214,0.0,0.325,0.0,46.76,-34.17,-29083.52,6060.56,13883.68,1206.86,5731.0,-1782.7
1819,0.651,0.0,0.0,0.929,0.0,50.6,-31.09,-29339.52,5260.56,12327.68,1911.86,5765.0,-1293.7
1839,0.239,0.464,1.0,0.309,0.0,54.38,-28.38,-29195.52,4720.56,11511.68,2446.86,5791.0,-933.7
1859,0.392,0.778,0.0,0.0,1.0,57.58,-25.68,-29007.52,5708.56,11067.68,-729.14,2541.0,-927.7
1879,0.38,1.0,0.0,0.19,0.008,60.61,-23.71,-27999.52,5300.56,10259.68,-3105.14,1751.0,-562.7
1899,0.357,0.0,0.053,0.131,0.0,63.75,-21.88,-27751.52,4992.56,9739.68,-1642.14,2898.0,73.3
1919,0.351,0.512,1.0,0.26,0.0,66.71,-19.99,-27435.52,5096.56,9731.68,-1251.14,2784.0,241.3
1939,0.289,0.673,0.0,0.46,1.0,69.5,-18.39,-27739.52,4768.56,9515.68,-580.14,2258.0,343.3
1959,0.324,0.094,0.51,0.0,0.836,71.9,-16.5,-27715.52,4992.56,9939.68,196.86,903.0,-45.7
1979,0.469,0.0,0.0,0.05,0.836,74.02,-14.19,-27363.52,5496.56,9635.68,991.86,-484.0,-457.7
1999,0.224,1.0,1.0,0.098,0.0,76.02,-11.36,-27019.52,6084.56,9279.68,1363.86,-898.0,-628.7
2019,0.22,0.0,0.0,0.346,0.0,77.84,-8.6,-26807.52,6288.56,9759.68,1156.86,-759.0,-591.7
2039,0.38,0.472,0.0,0.675,0.0,79.63,-5.91,-26979.52,6416.56,9671.68,638.86,-505.0,-753.7
2059,0.324,0.979,0.0,0.406,0.0,81.34,-3.69,-27191.52,6140.56,9963.68,37.86,-141.0,-404.7
2079,0.28,0.891,0.0,0.465,0.0,82.98,-1.77,-27179.52,5996.56,10247.68,-364.14,241.0,-226.7
2099,0.342,0.0,1.0,0.816,0.0,84.53,-0.35,-27347.52,5472.56,10467.68,-570.14,413.0,-35.7
2119,0.496,0.0,0.236,0.4,0.0,86.0,1.3,-27223.52,5816.56,10543.68,-162.14,597.0,67.3
2139,0.423,0.0,0.0,0.0,0.261,87.47,3.03,-27247.52,6076.56,10471.68,-289.14,1125.0,341.3
2159,0.195,0.062,0.0,0.621,0.0,88.9,4.7,-27411.52,6228.56,10627.68,-742.14,1596.0,495.3
2178,0.247,0.118,0.213,0.088,0.0,90.36,6.03,-27359.52,5920.56,10459.68,-1236.14,2077.0,779.3
2198,0.512,0.351,0.0,0.174,0.0,91.72,7.2,-27615.52,5816.56,10591.68,-1373.14,2123.0,1240.3
2219,0.394,0.544,0.991,0.018,0.0,93.05,8.6,-27727.52,6192.56,10263.68,-1350.14,2027.0,1181.3
2239,0.318,0.585,1.0,0.0,0.43,94.37,9.84,-27883.52,5956.56,9763.68,-1188.14,1936.0,938.3
2259,0.326,0.0,0.0,1.0,0.0,95.57,11.06,-28087.52,5908.56,9855.68,-496.14,1647.0,737.3
2278,0.357,0.593,1.0,0.821,1.0,96.62,12.29,-27951.52,5888.56,9851.68,39.86,1152.0,213.3
2299,0.45,1.0,0.968,0.438,0.058,97.56,13.9,-28091.52,6252.56,9419.68,549.86,438.0,-273.7
2319,0.38,0.134,0.0,0.541,0.0,98.41,15.65,-28087.52,6480.56,9279.68,520.86,131.0,-262.7
2339,0.164,1.0,1.0,0.018,0.0,99.13,17.16,-28191.52,6468.56,9479.68,-191.14,-84.0,-13.7
2359,0.467,0.166,0.854,0.325,0.836,99.77,18.05,-28207.52,6016.56,9703.68,-1003.14,-271.0,27.3
2379,0.361,0.0,0.0,0.444,0.0,100.27,18.6,-28043.52,5664.56,9839.68,-1069.14,-634.0,33.3
2399,0.357,0.102,0.0,0.0,0.0,100.73,18.98,-28111.52,5416.56,9795.68,-513.14,-715.0,-20.7
2419,0.388,0.0,0.053,0.325,0.0,101.11,19.41,-27955.52,5420.56,10007.68,34.86,-710.0,-271.7
2439,0.562,0.0,0.0,0.185,0.0,101.38,20.21,-27927.52,5876.56,10207.68,515.86,-927.0,-165.7
2459,0.342,0.0,0.396,0.115,0.0,101.6,21.01,-27771.52,5960.56,10223.68,500.86,-968.0,-127.7
2479,0.342,0.0,0.0,0.336,0.0,101.81,21.8,-27475.52,6044.56,10115.68,325.86,-848.0,-129.7
2499,0.305,0.0,0.0,0.136,0.0,102.08,22.56,-27679.52,6068.56,9927.68,170.86,-457.0,196.3
2519,0.367,0.037,0.0,0.0,0.0,102.33,23.09,-27635.52,5932.56,10127.68,-285.14,-123.0,367.3
2539,0.44,0.0,0.304,0.799,0.0,102.55,23.32,-27863.52,5612.56,10135.68,-440.14,-156.0,496.3
2559,0.471,0.915,0.533,0.282,0.0,102.7,23.55,-27691.52,5592.56,10271.68,-129.14,-252.0,481.3
2579,0.388,0.134,0.213,0.368,1.0,102.8,23.97,-27475.52,5816.56,10295.68,339.86,-304.0,367.3
2599,0.398,0.0,1.0,0.0,0.0,102.89,24.56,-27275.52,6040.56,10091.68,567.86,-258.0,335.3
2619,0.322,0.223,0.579,0.044,0.0,102.95,25.41,-27175.52,6484.56,10127.68,449.86,-95.0,328.3
2639,0.456,0.078,0.0,0.303,0.0,103.04,26.15,-27087.52,6484.56,10087.68,-17.14,215.0,348.3
2659,0.459,0.0,0.0,0.212,0.329,103.07,26.62,-27111.52,6328.56,10419.68,-387.14,350.0,297.3
2679,0.44,0.0,0.0,0.902,1.0,103.12,26.97,-27103.52,6144.56,10275.68,-356.14,485.0,69.3
2699,0.309,0.319,1.0,0.082,0.0,103.15,27.28,-27375.52,6084.56,10303.68,-43.14,446.0,-95.7
2719,0.405,0.0,0.0,0.163,0.194,103.2,27.71,-27419.52,6192.56,9919.68,156.86,368.0,-243.7
2739,0.324,0.343,0.0,0.875,0.0,103.23,28.08,-27531.52,6168.56,9899.68,20.86,309.0,-229.7
2759,0.351,0.0,0.0,0.621,0.0,103.24,28.2,-27703.52,5936.56,9879.68,-244.14,204.0,-272.7
2779,0.28,1.0,0.0,0.0,0.0,103.22,28.16,-27787.52,5748.56,9783.68,-233.14,39.0,-303.7
2799,0.28,0.0,0.0,0.244,0.058,103.17,28.23,-27815.52,5860.56,9831.68,25.86,-19.0,-249.7
2819,0.334,0.343,0.0,0.018,0.0,103.04,28.35,-27823.52,5988.56,10063.68,59.86,-87.0,-89.7
2839,0.349,0.488,0.0,0.0,0.0,102.93,28.46,-27911.52,6028.56,9891.68,-161.14,-102.0,78.3
2859,0.488,0.062,0.968,0.206,0.0,102.78,28.44,-27883.52,5916.56,10019.68,-317.14,-87.0,208.3
2879,0.459,0.094,1.0,0.449,1.0,102.58,28.47,-27791.52,6008.56,10123.68,-162.14,-141.0,321.3
2899,0.394,0.4,1.0,0.578,1.0,102.33,28.63,-27539.52,6204.56,10287.68,25.86,-183.0,354.3
2919,0.351,0.142,0.0,0.309,0.0,102.1,28.99,-27399.52,6492.56,10071.68,-42.14,-11.0,344.3
2938,0.38,0.206,0.098,0.449,1.0,101.89,29.38,-27363.52,6652.56,10131.68,-328.14,287.0,349.3
2959,0.257,0.713,0.0,0.0,0.0,101.7,29.5,-27551.52,6372.56,10139.68,-614.14,373.0,426.3
2979,0.367,0.0,0.762,0.0,0.836,101.48,29.38,-27663.52,6036.56,10155.68,-576.14,227.0,312.3
