timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.958,0.0,0.0,0.417,0.0,108.18,257.74,2744.48,-719.44,13951.68,298.86,1989.0,3086.3
19,0.987,0.214,0.693,1.0,0.0,58.82,172.61,2432.48,856.56,13819.68,1106.86,3161.0,593.3
40,1.0,0.0,0.0,0.0,0.0,31.26,126.34,3216.48,1380.56,13795.68,-50.14,4576.0,-1469.7
60,1.0,0.0,0.556,0.19,0.0,14.94,96.63,976.48,1212.56,14087.68,-2387.14,6377.0,-2519.7
79,0.919,0.0,0.0,0.686,0.0,4.27,74.91,616.48,192.56,14331.68,-4485.14,7618.0,-2273.7
100,1.0,0.086,0.0,0.201,0.21,-2.81,58.22,844.48,-1635.44,15251.68,-3226.14,8562.0,-1864.7
120,0.981,0.0,0.007,0.0,0.0,-8.6,46.17,1184.48,-843.44,16127.68,-2044.14,5836.0,-2902.7
140,0.979,0.029,1.0,0.217,1.0,-12.99,36.27,-1895.52,-867.44,16927.68,-5424.14,-406.0,-2283.7
160,0.916,0.214,0.259,0.325,0.0,-17.48,25.35,-1367.52,-4319.44,14827.68,-11261.14,-6399.0,-1631.7
180,0.861,0.029,1.0,0.012,0.0,-21.61,15.46,-203.52,-6603.44,15243.68,-12476.14,-9058.0,-1560.7
200,0.865,0.0,0.0,0.535,0.988,-26.23,7.05,2516.48,-6815.44,15919.68,-12386.14,-12914.0,-2197.7
220,0.916,1.0,0.67,0.266,0.0,-30.4,-0.14,-331.52,-5423.44,16027.68,-13204.14,-15808.0,-3848.7
240,0.361,0.198,0.0,0.276,0.836,-34.52,-6.9,-1203.52,-5619.44,15111.68,-13655.14,-18822.0,-2620.7
260,0.821,0.0,0.762,0.018,0.0,-38.8,-14.46,2108.48,-5843.44,9331.68,-11104.14,-15167.0,290.3
280,0.686,0.0,0.0,0.702,0.0,-41.82,-20.51,3616.48,-5231.44,10879.68,-9771.14,-7179.0,6082.3
300,0.689,0.0,1.0,0.0,0.0,-42.8,-26.55,2340.48,-9039.44,11583.68,-11875.14,265.0,9275.3
320,0.753,0.231,0.0,0.357,0.227,-42.77,-31.92,2596.48,-11575.44,13283.68,-11718.14,4636.0,12078.3
340,0.583,0.0,1.0,0.67,0.0,-42.31,-36.78,2092.48,-10547.44,12491.68,-10396.14,8257.0,13987.3
360,0.492,0.0,0.0,0.104,0.227,-41.58,-40.97,1460.48,-9303.44,13543.68,-10426.14,10298.0,15507.3
380,0.193,0.07,0.0,0.319,0.0,-40.94,-45.03,936.48,-10695.44,14411.68,-11784.14,8321.0,16858.3
400,0.212,0.0,1.0,0.195,1.0,-40.84,-49.2,1600.48,-10643.44,13627.68,-13390.14,5724.0,18141.3
420,0.392,0.536,0.648,0.368,0.0,-40.92,-53.78,1328.48,-10747.44,11439.68,-15129.14,4695.0,19768.3
440,0.233,0.0,0.419,1.0,0.0,-40.91,-58.27,1220.48,-12967.44,12399.68,-16680.14,3727.0,21548.3
460,0.195,0.142,1.0,0.411,1.0,-41.17,-62.78,1516.48,-12879.44,11223.68,-17369.14,2324.0,23041.3
480,0.079,0.0,0.0,0.19,0.041,-41.42,-67.58,1732.48,-13247.44,9483.68,-18909.14,2410.0,24068.3
500,0.361,0.0,0.0,0.077,0.0,-41.5,-72.64,1456.48,-13515.44,8199.68,-21115.14,3179.0,24731.3
520,0.328,0.0,1.0,0.0,0.0,-41.38,-77.76,152.48,-13907.44,7867.68,-23037.14,3244.0,25320.3
540,0.158,0.029,0.533,0.222,0.008,-41.02,-82.75,-807.52,-14527.44,7239.68,-23414.14,3844.0,25776.3
560,0.299,0.118,0.0,0.158,0.38,-40.57,-87.69,-987.52,-15375.44,6635.68,-24307.14,3950.0,25857.3
580,0.206,0.086,0.19,0.357,1.0,-40.2,-92.58,-2199.52,-14103.44,5951.68,-25136.14,3023.0,25188.3
600,0.226,0.0,0.0,0.0,0.532,-40.05,-97.76,-2543.52,-12723.44,4031.68,-26722.14,1829.0,25287.3
620,0.019,0.0,0.0,0.702,1.0,-39.8,-103.08,-2691.52,-13447.44,2507.68,-28055.14,1866.0,24895.3
640,0.589,0.73,0.0,0.136,0.0,-39.5,-108.05,-4303.52,-12667.44,3283.68,-28436.14,1105.0,23888.3
660,0.243,0.609,0.0,0.19,0.0,-39.22,-112.9,-4691.52,-12739.44,1871.68,-27962.14,317.0,23316.3
680,0.291,0.078,0.0,0.0,0.008,-39.19,-117.59,-4287.52,-13011.44,367.68,-27195.14,-1271.0,21837.3
700,0.193,0.0,0.0,0.0,0.278,-39.27,-122.23,-5651.52,-10055.44,-324.32,-26654.14,-2503.0,20320.3
