timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.087,0.0,40.45,-65.34,-1531.92,334.08,18762.32,1462.1,2596.62,-82.4
19,1.0,0.247,0.245,0.584,0.0,8.31,-54.86,-1875.92,-321.92,19534.32,2050.1,4725.62,863.6
39,1.0,0.0,0.33,0.336,0.0,-5.38,-50.48,-1283.92,-1361.92,20258.32,2247.1,6518.62,1255.6
59,1.0,0.986,0.274,0.794,0.454,-12.24,-46.7,-2855.92,-529.92,21166.32,2937.1,5328.62,637.6
79,1.0,0.0,0.075,0.479,1.0,-17.4,-44.55,-2355.92,-637.92,20070.32,4429.1,3699.62,755.6
99,1.0,0.028,1.0,0.0,0.0,-21.68,-42.29,-1655.92,454.08,20346.32,3692.1,2027.62,160.6
119,1.0,0.0,1.0,0.785,0.0,-25.37,-40.35,-1323.92,1174.08,19754.32,3665.1,1654.62,480.6
139,1.0,0.0,0.189,0.02,0.0,-27.78,-39.23,-1495.92,482.08,20498.32,986.1,2803.62,-119.4
160,1.0,0.466,1.0,0.919,0.0,-29.27,-38.94,-2131.92,-41.92,21094.32,-3398.9,3567.62,-1995.4
180,1.0,0.165,0.841,0.0,0.0,-29.84,-38.84,-3243.92,-177.92,22854.32,-6640.9,4104.62,-3873.4
200,0.96,0.001,1.0,0.0,0.338,-30.39,-39.12,-2883.92,-313.92,23822.32,-9858.9,3206.62,-4858.4
220,0.761,0.644,0.0,0.068,0.0,-31.22,-40.12,-3243.92,114.08,22022.32,-13567.9,2152.62,-4594.4
240,0.94,0.0,0.0,0.288,0.0,-32.21,-42.07,-2887.92,-1193.92,21646.32,-17537.9,482.62,-3864.4
260,0.889,0.295,1.0,0.0,0.57,-33.24,-44.23,-2179.92,-1021.92,21354.32,-19951.9,979.62,-3394.4
280,0.482,0.151,0.0,0.288,1.0,-34.07,-46.57,-1995.92,-1117.92,20898.32,-21533.9,2271.62,-1672.4
300,0.592,0.528,1.0,1.0,0.0,-34.57,-49.74,-2491.92,-2349.92,20150.32,-25455.9,3286.62,928.6
