timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.807,0.271,0.0,0.018,0.836,129.72,72.4,1272.48,400.56,14403.68,-193.14,4584.0,646.3
19,0.877,0.037,0.0,0.0,0.008,82.46,42.78,1660.48,-1143.44,13427.68,-1462.14,4388.0,1052.3
39,0.966,0.0,0.442,0.034,0.0,54.05,22.5,1900.48,-2527.44,12063.68,-2084.14,4324.0,-389.7
59,0.989,0.166,0.0,0.4,0.0,35.54,7.76,1332.48,-3687.44,11615.68,-3039.14,4177.0,-3082.7
79,0.923,0.351,0.0,0.179,0.0,23.3,-2.66,-679.52,-4907.44,13091.68,-4701.14,1978.0,-3980.7
99,0.906,0.07,0.0,0.0,0.0,13.36,-10.91,-51.52,-5531.44,13911.68,-8357.14,-3367.0,-2102.7
119,0.896,0.617,1.0,0.0,0.0,5.28,-20.84,260.48,-9095.44,10363.68,-15819.14,-6945.0,-1028.7
140,0.829,0.633,0.0,0.632,0.0,-0.59,-30.58,-495.52,-12419.44,9071.68,-21360.14,-6233.0,-1158.7
159,0.985,0.295,0.876,0.314,0.582,-4.36,-39.17,-2143.52,-15107.44,9135.68,-22571.14,-2576.0,-19.7
180,0.653,0.0,0.0,0.47,1.0,-7.43,-46.54,-2047.52,-16379.44,8743.68,-20843.14,-1837.0,3296.3
200,0.415,0.0,1.0,0.438,0.836,-10.58,-52.77,-279.52,-17151.44,8387.68,-18139.14,-3154.0,8216.3
219,0.365,0.0,0.0,0.028,0.0,-13.76,-58.24,96.48,-16171.44,7695.68,-16453.14,-4685.0,14297.3
240,0.21,0.0,1.0,0.0,1.0,-16.62,-63.11,1016.48,-17143.44,8119.68,-16523.14,-4227.0,19621.3
260,0.355,0.029,0.0,0.19,0.0,-19.16,-67.65,1356.48,-17799.44,8407.68,-17651.14,-3792.0,22083.3
280,0.388,0.0,0.0,0.0,0.566,-21.79,-72.09,2596.48,-16199.44,7395.68,-18381.14,-3815.0,23180.3
300,0.293,0.0,1.0,0.244,1.0,-24.29,-76.79,2684.48,-15867.44,6139.68,-20975.14,-4047.0,24541.3
320,0.479,0.0,0.648,0.0,0.0,-26.52,-81.92,2976.48,-15699.44,5019.68,-24891.14,-3157.0,24830.3
340,0.514,0.375,1.0,0.621,0.025,-28.69,-87.12,2212.48,-15111.44,5527.68,-28524.14,-4088.0,24458.3
360,0.367,0.0,0.0,0.0,0.0,-31.1,-92.51,1756.48,-14903.44,4435.68,-30805.14,-7158.0,24714.3
380,0.442,0.0,1.0,0.174,0.16,-33.71,-97.8,1144.48,-15271.44,3263.68,-31184.14,-10373.0,24614.3
400,0.521,0.601,0.0,0.249,0.025,-36.57,-102.82,836.48,-13023.44,1463.68,-28864.14,-12557.0,24125.3
420,0.512,0.931,0.0,0.589,0.971,-39.21,-107.37,-671.52,-14447.44,871.68,-27451.14,-14369.0,24818.3
440,0.363,0.472,0.0,0.26,0.0,-41.7,-111.37,-1135.52,-12531.44,71.68,-23853.14,-13980.0,23461.3
460,0.405,0.078,1.0,0.0,0.0,-43.98,-115.32,-1763.52,-9051.44,-896.32,-22177.14,-12552.0,21948.3
480,0.662,0.0,0.0,0.977,0.0,-45.95,-119.08,-2435.52,-9347.44,-404.32,-23329.14,-12028.0,20022.3
500,0.543,0.0,1.0,0.023,0.0,-47.73,-122.74,-4483.52,-8839.44,-500.32,-23668.14,-13574.0,18446.3
520,0.378,0.456,0.0,0.007,0.0,-49.4,-126.32,-5207.52,-9035.44,-2032.32,-22806.14,-14931.0,18721.3
540,0.452,0.472,0.762,0.319,0.0,-50.89,-129.18,-6491.52,-9011.44,-896.32,-20670.14,-15669.0,18284.3
560,0.392,0.0,1.0,0.233,0.0,-52.07,-131.59,-7923.52,-7867.44,-1552.32,-17089.14,-15836.0,17351.3
580,0.488,0.858,1.0,0.282,1.0,-53.17,-133.66,-7371.52,-6003.44,-2728.32,-12729.14,-14826.0,16569.3
