timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,0.714,0.0,0.0,0.207,1.0,58.53,43.46,-27547.92,14329.52,7714.56,1631.74,3791.64,1194.58
919,1.0,0.045,0.0,0.193,0.0,58.51,47.46,-27899.92,14737.52,7406.56,218.74,2413.64,500.58
940,1.0,0.0,0.0,0.201,0.421,58.43,51.43,-27303.92,14013.52,6942.56,-1153.26,1730.64,-490.42
960,0.96,0.0,0.0,0.181,0.0,58.54,55.42,-27511.92,12969.52,7166.56,-1200.26,1689.64,-942.42
980,0.96,0.052,0.0,0.194,1.0,58.74,59.29,-27939.92,12697.52,7786.56,521.74,1252.64,-303.42
999,1.0,0.0,0.0,0.234,0.0,58.87,62.42,-28883.92,13325.52,8906.56,1291.74,661.64,240.58
1019,0.96,0.0,0.0,0.217,1.0,59.0,65.61,-28459.92,12789.52,8642.56,932.74,220.64,432.58
1040,1.0,0.0,0.0,0.22,1.0,59.25,69.07,-27371.92,12349.52,8214.56,1282.74,1185.64,-154.42
1059,0.837,0.0,0.0,0.201,0.0,59.7,72.21,-27755.92,12577.52,8290.56,745.74,2593.64,-656.42
1080,0.96,0.0,0.0,0.134,0.214,60.23,74.85,-28423.92,12977.52,8582.56,-165.26,3301.64,-780.42
1100,0.96,0.0,0.0,0.141,0.0,60.81,77.59,-28535.92,12381.52,8122.56,-1459.26,3259.64,-1026.42
1120,0.96,0.138,0.0,0.159,1.0,61.23,80.51,-28391.92,12137.52,7918.56,-698.26,2179.64,-552.42
1140,1.0,0.0,0.0,0.133,0.0,61.43,83.5,-28067.92,12493.52,7506.56,-178.26,1550.64,214.58
1160,0.837,0.081,0.753,0.117,0.0,61.5,86.01,-28091.92,13205.52,7762.56,-565.26,1287.64,429.58
1180,0.96,0.138,1.0,0.17,1.0,61.46,88.15,-29211.92,13153.52,7898.56,-2007.26,-167.36,-181.42
1200,0.96,0.102,0.0,0.083,0.145,61.33,90.63,-28535.92,12025.52,7802.56,-1518.26,-1693.36,-2.42
1220,0.96,0.0,0.0,0.115,1.0,61.26,93.63,-27419.92,11705.52,7442.56,660.74,-1020.36,289.58
1240,0.898,0.0,0.0,0.124,1.0,61.29,96.08,-27643.92,12725.52,7798.56,1242.74,339.64,-238.42
1259,1.0,0.0,0.0,0.219,0.283,61.37,98.13,-28899.92,12829.52,8222.56,876.74,-70.36,-321.42
1280,0.96,0.038,0.0,0.1,0.283,61.35,100.38,-28715.92,12397.52,7854.56,886.74,-922.36,154.58
1300,0.96,0.088,0.0,0.132,0.0,61.4,102.79,-28159.92,12209.52,7790.56,1987.74,-525.36,532.58
1320,0.96,0.0,0.0,0.115,0.0,61.58,104.89,-28727.92,12373.52,8062.56,1988.74,167.64,489.58
1340,0.837,0.317,0.0,0.105,0.076,61.83,106.49,-29415.92,12537.52,8634.56,1673.74,305.64,376.58
1360,0.96,0.0,0.827,0.137,0.0,62.05,107.99,-29523.92,12361.52,8598.56,1082.74,-144.36,323.58
1379,0.96,0.0,0.046,0.133,0.0,62.27,109.95,-28355.92,11889.52,8030.56,1700.74,78.64,586.58
1399,0.96,0.016,0.0,0.111,0.0,62.43,111.75,-28295.92,12825.52,7546.56,1343.74,961.64,77.58
1420,0.96,0.0,0.455,0.073,0.352,62.49,113.45,-28763.92,13145.52,7254.56,929.74,622.64,-307.42
1440,0.96,0.059,0.195,0.124,0.0,62.43,115.1,-28215.92,13185.52,7098.56,738.74,145.64,-685.42
1460,0.96,0.0,0.0,0.11,0.0,62.28,116.76,-28011.92,13041.52,6790.56,290.74,-326.36,-933.42
1480,0.96,0.067,0.0,0.11,0.0,62.17,118.37,-27963.92,12673.52,6878.56,12.74,-592.36,-891.42
1500,0.96,0.0,0.0,0.128,0.283,62.14,119.85,-28155.92,12353.52,7210.56,-41.26,-681.36,-821.42
1520,1.0,0.618,0.0,0.074,0.0,62.25,120.98,-28591.92,12401.52,7890.56,375.74,-384.36,-706.42
1539,0.591,0.51,0.0,0.165,1.0,62.34,121.88,-28819.92,12385.52,8182.56,256.74,-861.36,-400.42
1560,0.96,0.0,0.716,0.135,0.007,62.42,122.86,-28615.92,12033.52,8078.56,87.74,-1131.36,-14.42
1580,0.96,0.074,0.0,0.094,0.0,62.57,123.84,-28651.92,11985.52,8030.56,162.74,-736.36,-10.42
1599,0.96,0.0,0.0,0.057,0.145,62.72,124.71,-28183.92,12209.52,8026.56,200.74,-323.36,6.58
1620,1.0,0.0,0.0,0.056,0.0,62.93,125.35,-28451.92,12341.52,8114.56,-406.26,79.64,-237.42
1640,1.0,0.0,0.0,0.117,0.0,63.1,125.66,-29047.92,12817.52,8390.56,-665.26,-89.36,-312.42
1660,1.0,0.138,0.0,0.124,0.0,63.18,126.37,-28267.92,12509.52,7694.56,-629.26,-301.36,-155.42
1679,1.0,0.0,0.0,0.145,0.0,63.26,127.15,-28547.92,12829.52,7574.56,399.74,-43.36,178.58
1699,1.0,0.102,0.0,0.124,0.0,63.34,127.97,-28615.92,12809.52,7474.56,566.74,-22.36,-34.42
1719,0.898,0.167,0.0,0.095,1.0,63.5,128.59,-28907.92,12673.52,7746.56,202.74,51.64,-397.42
1740,0.96,0.009,0.0,0.1,0.0,63.65,129.09,-29155.92,12397.52,7890.56,-392.26,-430.36,-361.42
1760,0.898,0.482,0.0,0.146,0.214,63.74,129.65,-28895.92,12381.52,7938.56,409.74,-758.36,206.58
1780,0.96,0.0,0.0,0.139,1.0,63.86,130.25,-28483.92,12333.52,7750.56,257.74,-394.36,292.58
1799,0.96,0.0,0.0,0.106,1.0,64.13,130.93,-28247.92,11917.52,7742.56,103.74,344.64,99.58
1819,0.96,0.074,0.0,0.102,0.145,64.37,131.29,-28927.92,12377.52,7974.56,-59.26,273.64,224.58
1839,1.0,0.496,0.0,0.004,0.0,64.56,131.45,-28979.92,12377.52,8302.56,15.74,-248.36,491.58
1860,0.96,0.0,0.0,0.105,0.0,64.68,131.71,-28783.92,12533.52,8182.56,681.74,-419.36,848.58
1879,1.0,0.009,0.195,0.117,0.0,64.74,131.97,-28435.92,12789.52,8014.56,622.74,-337.36,709.58
1900,0.96,0.0,0.0,0.111,1.0,64.86,132.37,-28243.92,12369.52,7730.56,169.74,-153.36,305.58
1919,0.96,0.0,0.0,0.07,1.0,65.04,132.41,-28731.92,12569.52,8210.56,-145.26,57.64,171.58
1940,0.96,0.016,0.009,0.111,0.0,65.18,132.41,-28651.92,12477.52,8226.56,-339.26,-296.36,267.58
1960,0.96,0.0,0.0,0.047,0.0,65.28,132.75,-28319.92,12205.52,7714.56,-203.26,-444.36,516.58
1979,0.96,0.0,0.232,0.087,0.0,65.38,133.29,-28643.92,11845.52,7706.56,568.74,-898.36,855.58
2000,0.96,0.117,0.0,0.105,1.0,65.37,133.67,-27931.92,12625.52,7774.56,1520.74,-669.36,713.58
2019,0.898,0.0,0.0,0.078,0.145,65.4,133.63,-28151.92,13281.52,8090.56,798.74,95.64,114.58
2040,0.96,0.224,0.0,0.078,0.0,65.48,133.41,-28683.92,13065.52,8166.56,-343.26,-145.36,-341.42
2060,0.591,0.138,0.0,0.079,1.0,65.51,133.3,-28443.92,12813.52,7682.56,-1466.26,-386.36,-700.42
2080,0.898,0.0,0.0,0.178,0.0,65.68,133.41,-28335.92,12053.52,7722.56,-1192.26,-152.36,-632.42
2099,0.96,0.0,0.0,0.073,1.0,65.95,133.61,-28475.92,11937.52,8126.56,744.74,164.64,231.58
2119,0.96,0.0,0.0,0.088,1.0,66.1,133.48,-28763.92,12881.52,8310.56,839.74,119.64,478.58
2140,0.96,0.0,0.0,0.071,0.0,66.09,133.12,-28659.92,13145.52,8186.56,-703.26,-551.36,152.58
2160,0.96,0.088,0.0,0.076,0.283,66.07,132.61,-28471.92,12961.52,8258.56,-1782.26,-784.36,-285.42
2180,0.898,0.152,0.0,0.131,1.0,66.17,132.38,-28175.92,12357.52,7930.56,-1896.26,-416.36,-589.42
2200,0.96,0.0,0.0,0.107,1.0,66.27,132.18,-28483.92,12837.52,8090.56,-372.26,-34.36,-220.42
2220,0.898,0.074,0.0,0.113,0.214,66.27,131.77,-28811.92,13285.52,8350.56,-370.26,-525.36,88.58
2239,0.898,0.0,0.418,0.124,0.0,66.29,131.26,-28415.92,13013.52,8574.56,-685.26,-620.36,0.58
2259,0.96,0.0,0.0,0.109,0.0,66.43,131.11,-28607.92,12133.52,8262.56,-593.26,-662.36,200.58
2280,0.96,0.152,0.0,0.11,0.0,66.54,131.26,-28459.92,11965.52,8282.56,1310.74,-968.36,1395.58
2300,0.96,0.045,0.0,0.11,0.0,66.4,131.6,-28451.92,12517.52,7834.56,2121.74,-1924.36,2670.58
2320,1.0,0.353,0.0,0.141,0.0,66.2,131.96,-28371.92,12341.52,7726.56,1813.74,-2513.36,2964.58
2340,0.96,0.0,0.195,0.085,0.0,66.02,132.12,-27487.92,12913.52,7758.56,1710.74,-1513.36,1899.58
2360,0.96,0.009,0.0,0.112,0.0,65.87,131.58,-28087.92,13741.52,8298.56,-290.26,-971.36,712.58
2380,0.96,0.274,0.0,0.124,0.0,65.83,130.77,-28527.92,13421.52,8858.56,-722.26,-1060.36,168.58
2400,0.96,0.016,0.0,0.141,0.0,65.8,130.07,-28471.92,13181.52,8878.56,-254.26,-1241.36,341.58
2420,1.0,0.095,0.0,0.137,0.0,65.84,129.42,-28243.92,12941.52,9078.56,486.74,-1001.36,621.58
2439,0.96,0.024,0.0,0.137,1.0,65.94,128.62,-28335.92,13201.52,9206.56,36.74,-427.36,72.58
2460,0.898,0.0,0.0,0.177,1.0,66.2,127.76,-28507.92,12925.52,9178.56,-792.26,358.64,-628.42
2480,0.96,0.303,0.0,0.174,0.0,66.53,127.0,-28747.92,12717.52,9166.56,-455.26,566.64,-659.42
2499,0.96,0.0,0.0,0.11,0.0,66.74,126.42,-28799.92,12913.52,9006.56,257.74,79.64,-63.42
2519,0.96,0.0,0.0,0.072,0.214,66.91,125.96,-28647.92,12961.52,8870.56,555.74,-24.36,224.58
2539,0.96,0.0,0.0,0.142,1.0,67.11,125.54,-28659.92,12949.52,8802.56,543.74,163.64,144.58
2559,0.96,0.367,0.0,0.161,0.0,67.3,125.21,-28671.92,12953.52,8558.56,344.74,279.64,-49.42
2580,0.96,0.546,0.0,0.159,0.0,67.46,124.87,-28555.92,12973.52,8414.56,-275.26,236.64,-399.42
2600,0.837,0.0,1.0,0.132,1.0,67.63,124.36,-28687.92,12985.52,8586.56,-854.26,265.64,-577.42
2620,0.96,0.088,0.0,0.166,0.0,67.84,123.86,-28775.92,12857.52,8830.56,-130.26,261.64,-286.42
2639,0.898,0.009,0.0,0.149,0.076,68.06,123.45,-28723.92,12765.52,8770.56,150.74,371.64,-37.42
2659,0.96,0.0,0.0,0.11,0.0,68.19,123.08,-28555.92,13169.52,8558.56,10.74,328.64,-7.42
2680,0.96,0.0,0.0,0.124,0.214,68.26,122.59,-28531.92,13321.52,8686.56,-224.26,127.64,-123.42
2700,0.96,0.102,0.0,0.097,0.0,68.45,122.14,-28507.92,12913.52,8738.56,-265.26,534.64,-397.42
2719,0.837,0.0,1.0,0.082,1.0,68.65,121.77,-28875.92,12861.52,8730.56,150.74,398.64,-270.42
2739,0.96,0.0,0.0,0.094,0.0,68.71,121.52,-28979.92,12769.52,8626.56,385.74,-573.36,78.58
2759,0.898,0.0,0.0,0.115,0.214,68.66,121.41,-28439.92,12981.52,8298.56,597.74,-779.36,162.58
2779,0.837,0.0,0.901,0.096,0.0,68.66,121.42,-27899.92,12629.52,8030.56,5.74,-516.36,-242.42
2799,0.898,0.088,0.046,0.138,0.0,68.82,121.35,-27979.92,12437.52,8274.56,2.74,242.64,-322.42
2819,0.898,0.188,0.0,0.138,1.0,68.91,120.82,-28823.92,13181.52,8938.56,97.74,62.64,18.58
2840,0.96,0.217,0.0,0.192,0.214,68.91,120.5,-28731.92,13049.52,8510.56,-117.26,-546.36,138.58
2859,0.96,0.088,0.0,0.106,0.0,68.9,120.33,-28047.92,13089.52,8202.56,-59.26,-184.36,-54.42
2880,0.96,0.496,0.0,0.125,0.0,68.98,120.03,-28227.92,13133.52,8414.56,-245.26,312.64,-406.42
2899,0.898,0.0,0.0,0.145,0.0,69.1,119.76,-28407.92,13253.52,8418.56,61.74,686.64,-671.42
2920,0.96,0.0,0.0,0.169,0.0,69.25,119.38,-28507.92,13097.52,8638.56,-187.26,688.64,-861.42
2940,0.898,0.0,0.0,0.124,0.007,69.39,119.12,-28603.92,12821.52,8362.56,-645.26,345.64,-895.42
2959,0.96,0.109,0.0,0.111,0.007,69.49,118.91,-28351.92,12617.52,8370.56,-574.26,78.64,-491.42
2979,0.96,0.0,0.0,0.11,0.283,69.66,118.94,-28275.92,12289.52,8334.56,342.74,231.64,169.58
