timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.351,0.124,0.09,0.035,0.0,19.24,16.52,1420.48,-888.72,13801.6,479.04,721.84,80.44
20,0.464,0.13,0.848,0.048,0.0,-0.95,-1.34,1520.48,-1976.72,14185.6,1310.04,1287.84,576.44
40,0.486,0.112,0.045,0.048,0.0,-12.81,-10.26,1848.48,-1040.72,13989.6,3767.04,888.84,298.44
60,0.485,0.076,0.0,0.008,0.0,-20.96,-15.05,2096.48,19.28,13833.6,4374.04,568.84,-455.56
80,0.436,0.137,0.283,0.143,0.0,-26.77,-18.03,1952.48,403.28,14249.6,2843.04,-749.16,-870.56
100,0.443,0.161,0.179,0.0,0.0,-31.25,-20.82,1436.48,39.28,14041.6,939.04,-2905.16,-1424.56
120,0.388,0.124,0.0,0.0,0.962,-34.92,-23.35,1620.48,-880.72,14365.6,1327.04,-5339.16,-848.56
140,0.445,0.0,1.0,0.0,0.0,-38.55,-24.78,2076.48,-144.72,14161.6,3704.04,-7353.16,-606.56
160,0.464,0.106,0.045,0.0,0.0,-42.47,-24.25,3584.48,2359.28,14025.6,6332.04,-8161.16,-2083.56
180,0.395,0.603,0.0,0.0,0.57,-45.76,-22.64,4056.48,3711.28,15393.6,7141.04,-8465.16,-3131.56
200,0.283,0.264,0.06,0.0,0.0,-48.46,-19.91,5956.48,5915.28,16181.6,8122.04,-5817.16,-4573.56
220,0.159,0.118,0.149,0.075,0.636,-50.66,-17.02,8308.48,7107.28,16705.6,7768.04,-3156.16,-6516.56
240,0.143,0.0,0.0,0.157,0.0,-52.12,-14.66,8572.48,7011.28,18021.6,7049.04,-900.16,-8267.56
260,0.196,0.0,0.372,0.001,1.0,-52.9,-12.74,8636.48,5695.28,19601.6,9033.04,1305.84,-8833.56
280,0.299,0.197,0.045,0.096,0.0,-53.24,-10.59,8916.48,4155.28,21625.6,14780.04,2084.84,-9698.56
300,0.275,0.149,0.0,0.028,0.145,-53.93,-6.57,10080.48,7319.28,20449.6,23179.04,1347.84,-11195.56
320,0.327,0.403,0.045,0.265,0.0,-54.52,-1.18,10428.48,10403.28,18777.6,28160.04,2801.84,-13795.56
340,0.231,0.197,0.477,0.0,0.0,-54.84,3.81,11820.48,11615.28,20717.6,27248.04,3306.84,-16520.56
360,0.196,0.076,0.0,0.0,0.0,-55.11,8.77,14268.48,15967.28,21353.6,23902.04,2887.84,-17779.56
380,0.234,0.203,0.0,0.062,0.0,-55.06,12.26,12900.48,14219.28,17161.6,14437.04,7526.84,-21460.56
