timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1000,0.0,0.017,0.0,1.0,0.0,52.47,41.31,-20967.44,20044.56,4421.52,21933.38,11417.9,-1352.42
1021,0.0,0.033,0.0,1.0,1.0,53.55,46.02,-19871.44,21300.56,2717.52,12806.38,12979.9,-1641.42
1040,0.0,0.033,0.0,1.0,0.684,55.54,49.68,-24083.44,17164.56,4181.52,9240.38,12300.9,-1260.42
1062,0.0,0.0,0.0,1.0,1.0,56.71,54.19,-20235.44,14512.56,2249.52,10723.38,7678.9,-1567.42
1081,0.0,0.0,0.0,1.0,0.853,57.53,58.96,-18279.44,15540.56,-94.48,9067.38,10104.9,-4033.42
1101,0.0,0.033,0.0,1.0,0.752,58.27,61.93,-22167.44,18952.56,3293.52,6800.38,8669.9,-4651.42
1122,0.0,0.0,0.0,1.0,0.684,58.43,64.52,-22211.44,17292.56,3445.52,5111.38,3331.9,-2691.42
1141,0.0,0.0,0.0,1.0,1.0,58.08,66.89,-21839.44,15732.56,3141.52,3410.38,-1523.1,-1272.42
1161,0.0,0.025,0.0,1.0,0.684,57.22,69.24,-19191.44,14304.56,2881.52,2647.38,-4507.1,-2546.42
1181,0.0,0.203,0.0,1.0,1.0,56.07,71.18,-15863.44,15920.56,2137.52,-562.62,-267.1,-4602.42
1201,0.0,0.0,0.258,1.0,1.0,55.96,71.62,-18775.44,14156.56,5245.52,-2226.62,251.9,-4303.42
1222,0.0,0.0,0.0,1.0,0.785,55.55,71.86,-19699.44,13840.56,6657.52,802.38,-2800.1,-1473.42
1241,0.0,0.0,0.0,1.0,0.245,54.93,71.45,-21127.44,12948.56,7617.52,189.38,-6255.1,-125.42
1261,0.0,0.0,0.0,1.0,0.177,53.88,71.48,-19219.44,14180.56,6685.52,-855.62,-6685.1,-920.42
1281,0.0,0.0,0.07,0.979,0.684,53.26,70.99,-19511.44,14112.56,7345.52,-2649.62,-4229.1,-1754.42
1300,0.0,0.0,0.0,1.0,0.684,52.74,70.33,-20563.44,13308.56,8069.52,-1095.62,-5268.1,-355.42
1321,0.0,0.0,0.0,1.0,0.211,52.03,69.89,-20083.44,14072.56,8529.52,210.38,-5242.1,768.58
1341,0.0,0.0,0.0,1.0,0.684,51.46,69.32,-20283.44,13908.56,9105.52,740.38,-4486.1,872.58
1361,0.0,0.0,0.0,1.0,0.684,50.86,68.85,-20755.44,16332.56,8905.52,-1897.62,-3186.1,-529.42
1381,0.0,0.0,0.0,1.0,0.684,50.61,68.18,-22491.44,14992.56,8741.52,-2333.62,-3660.1,-112.42
1401,0.0,0.106,0.0,1.0,0.684,50.16,68.33,-21195.44,14460.56,6901.52,-564.62,-5650.1,1293.58
1421,0.0,0.033,0.258,0.991,0.684,49.86,68.56,-20047.44,15728.56,6821.52,-1099.62,-2412.1,241.58
1441,0.0,0.0,0.296,1.0,0.684,49.94,68.24,-22143.44,15088.56,8069.52,-1655.62,-1882.1,91.58
1461,0.0,0.0,0.0,1.0,0.684,49.79,67.98,-22711.44,15476.56,8541.52,-665.62,-3248.1,738.58
1481,0.0,0.0,0.0,0.979,0.11,49.61,67.8,-22991.44,15216.56,8013.52,-1088.62,-4285.1,356.58
1501,0.0,0.0,0.0,0.979,0.279,49.61,68.14,-20363.44,14160.56,6213.52,-897.62,-2971.1,-168.42
1521,0.0,0.017,0.0,1.0,0.684,50.08,68.05,-22939.44,15684.56,7497.52,-1840.62,378.9,-666.42
1541,0.0,0.0,0.0,0.991,0.684,50.54,68.12,-23499.44,14696.56,7297.52,-454.62,-1003.1,496.58
1562,0.0,0.0,0.0,0.966,0.718,50.73,68.42,-23475.44,15656.56,6989.52,-338.62,-1921.1,1099.58
1581,0.0,0.0,0.711,0.991,0.177,50.94,68.79,-22435.44,14912.56,6169.52,-1067.62,-1961.1,773.58
1602,0.0,0.0,0.0,0.979,0.684,51.37,69.45,-22171.44,15252.56,5829.52,-85.62,-30.1,592.58
1621,0.0,0.0,0.0,0.966,0.684,51.91,69.9,-23499.44,15088.56,6437.52,223.38,-12.1,1048.58
1641,0.0,0.0,0.0,0.917,0.211,52.18,70.37,-23491.44,15468.56,6277.52,-48.62,-1349.1,881.58
1661,0.0,0.0,0.0,1.0,1.0,52.41,70.78,-23055.44,14516.56,5829.52,-987.62,-2423.1,750.58
1681,0.0,0.0,0.0,1.0,0.684,52.68,71.42,-21519.44,13940.56,5393.52,-121.62,-1895.1,580.58
1701,0.0,0.0,0.0,1.0,0.279,53.11,71.74,-22199.44,14744.56,6561.52,364.38,24.9,713.58
1720,0.0,0.0,0.0,0.979,0.11,53.52,71.83,-23103.44,15272.56,7281.52,193.38,202.9,889.58
1742,0.0,0.0,0.0,1.0,0.718,53.85,71.98,-23015.44,14784.56,6957.52,269.38,-733.1,1211.58
1761,0.0,0.0,0.0,0.594,0.0,54.22,72.28,-22395.44,14248.56,6817.52,1406.38,-637.1,1327.58
1781,0.0,0.0,1.0,1.0,0.211,54.58,72.5,-21959.44,15236.56,7117.52,956.38,892.9,711.58
1801,0.0,0.0,0.0,0.979,0.211,55.11,72.46,-22955.44,15200.56,7817.52,678.38,1706.9,526.58
1822,0.0,0.0,0.0,0.594,0.684,55.45,72.4,-23819.44,15348.56,7541.52,-44.62,54.9,1009.58
1840,0.0,0.0,0.0,0.979,0.684,55.8,72.78,-21487.44,13744.56,5861.52,118.38,-526.1,931.58
1862,0.0,0.057,0.0,1.0,0.0,56.28,73.04,-22071.44,14764.56,6469.52,308.38,1404.9,23.58
1882,0.0,0.106,0.0,0.979,1.0,56.71,73.27,-22751.44,15116.56,6825.52,770.38,1214.9,189.58
1901,0.0,0.0,0.0,0.991,0.684,56.96,73.55,-22747.44,15460.56,6593.52,399.38,411.9,190.58
1921,0.0,0.0,0.0,0.966,0.144,57.15,73.87,-22283.44,14956.56,5861.52,-521.62,-261.1,-97.42
1941,0.0,0.0,0.0,0.942,0.752,57.5,74.26,-21491.44,14288.56,5557.52,-483.62,590.9,-491.42
1960,0.0,0.0,0.0,0.966,0.144,57.93,74.52,-22307.44,14728.56,6337.52,495.38,1427.9,-385.42
1981,0.0,0.0,0.0,0.395,0.684,58.16,74.77,-22715.44,15288.56,6545.52,605.38,488.9,75.58
2001,0.0,0.057,0.0,1.0,0.684,58.22,74.95,-22519.44,15120.56,6121.52,-647.62,-707.1,117.58
2021,0.0,0.0,0.0,0.52,0.684,58.32,75.19,-21263.44,14576.56,5725.52,-862.62,-211.1,-131.42
2041,0.0,0.049,0.0,0.966,0.684,58.58,75.37,-21579.44,14344.56,6037.52,-302.62,560.9,-118.42
2061,0.0,0.0,0.0,0.966,0.0,58.8,75.56,-22183.44,14824.56,6605.52,843.38,586.9,320.58
2081,0.0,0.0,0.0,0.966,0.177,58.77,75.62,-22695.44,15760.56,6965.52,249.38,-380.1,352.58
2101,0.0,0.0,0.0,0.979,0.042,58.71,75.8,-21615.44,14988.56,5977.52,-600.62,-883.1,63.58
2121,0.0,0.0,0.0,0.979,0.684,58.86,75.95,-21651.44,14804.56,5997.52,-661.62,376.9,-354.42
2142,0.0,0.0,0.0,0.979,1.0,59.01,75.98,-22123.44,15000.56,6669.52,-54.62,507.9,-130.42
2161,0.0,0.0,0.0,0.979,0.684,59.03,76.02,-22579.44,15360.56,6765.52,74.38,-288.1,270.58
2182,0.0,0.0,0.0,0.979,0.144,58.95,76.08,-22507.44,15212.56,6261.52,-737.62,-1156.1,173.58
2200,0.0,0.0,0.0,1.0,0.684,58.95,76.25,-21255.44,14648.56,5857.52,-669.62,-464.1,-233.42
2221,0.0,0.0,0.0,0.892,0.752,59.09,76.38,-21815.44,15048.56,6245.52,-152.62,661.9,-219.42
2240,0.0,0.0,0.0,0.942,0.684,59.22,76.35,-22775.44,15440.56,6797.52,-263.62,486.9,-74.42
2261,0.0,0.0,0.0,0.979,0.684,59.16,76.36,-22359.44,15088.56,6437.52,-555.62,-927.1,219.58
2282,0.0,0.0,0.0,1.0,0.684,59.08,76.48,-21867.44,15004.56,6209.52,-242.62,-839.1,192.58
2301,0.0,0.0,0.0,0.718,0.279,59.09,76.55,-21631.44,15144.56,6325.52,-354.62,77.9,-234.42
2321,0.0,0.0,0.0,1.0,0.684,59.19,76.42,-22563.44,15108.56,7109.52,-59.62,252.9,-222.42
2340,0.0,0.0,0.0,1.0,1.0,59.11,76.32,-22699.44,15232.56,6865.52,-400.62,-900.1,81.58
2361,0.0,0.0,0.0,1.0,0.11,59.01,76.42,-21867.44,14512.56,6061.52,-393.62,-1514.1,382.58
2381,0.0,0.0,0.0,1.0,0.144,59.05,76.5,-21543.44,14816.56,6497.52,293.38,76.9,11.58
2401,0.0,0.0,0.0,1.0,0.279,59.16,76.49,-22423.44,15436.56,6865.52,182.38,656.9,-54.42
2420,0.0,0.0,0.0,1.0,0.279,59.16,76.4,-22767.44,15488.56,7057.52,-45.62,-107.1,219.58
2441,0.0,0.0,0.0,1.0,0.11,59.05,76.35,-22419.44,15260.56,6641.52,-519.62,-1006.1,245.58
2461,0.0,0.0,0.0,1.0,0.684,59.06,76.39,-21431.44,14544.56,6225.52,-365.62,-323.1,-71.42
2481,0.0,0.0,0.0,1.0,0.718,59.19,76.39,-21839.44,14792.56,6569.52,38.38,603.9,-153.42
2501,0.0,0.0,0.0,1.0,0.684,59.32,76.41,-22419.44,15036.56,6933.52,759.38,578.9,153.58
2521,0.0,0.0,0.0,1.0,0.0,59.3,76.41,-22667.44,15468.56,6889.52,333.38,-148.1,91.58
2541,0.0,0.0,0.0,1.0,0.11,59.29,76.32,-22307.44,14940.56,6657.52,-443.62,-452.1,-136.42
2560,0.0,0.0,0.0,0.979,0.11,59.38,76.36,-21811.44,14804.56,6281.52,-351.62,379.9,-257.42
2581,0.0,0.0,0.0,1.0,0.177,59.49,76.29,-22147.44,14912.56,6829.52,76.38,637.9,-95.42
2602,0.0,0.0,0.183,1.0,0.684,59.57,76.26,-22607.44,15000.56,6869.52,418.38,205.9,200.58
2621,0.0,0.0,0.0,0.979,0.684,59.52,76.22,-22559.44,15332.56,6709.52,-238.62,-321.1,213.58
2642,0.0,0.0,0.0,0.991,0.684,59.47,76.2,-22339.44,15132.56,6317.52,-774.62,-456.1,83.58
2662,0.0,0.0,0.0,0.979,0.684,59.52,76.3,-21751.44,15020.56,6409.52,261.38,496.9,-41.42
2680,0.0,0.0,0.0,1.0,0.853,59.58,76.31,-22379.44,15144.56,6513.52,-83.62,326.9,221.58
2701,0.0,0.0,0.0,0.979,1.0,59.61,76.34,-22319.44,15064.56,6729.52,506.38,173.9,265.58
2721,0.0,0.0,0.0,0.979,0.684,59.55,76.32,-22263.44,15448.56,6697.52,-98.62,38.9,221.58
2741,0.0,0.0,0.0,0.979,0.0,59.55,76.31,-21875.44,14968.56,6481.52,-208.62,112.9,137.58
2761,0.0,0.0,0.145,0.842,0.0,59.55,76.21,-22071.44,15336.56,6777.52,-402.62,433.9,-49.42
2782,0.0,0.0,0.0,1.0,0.211,59.6,76.23,-21695.44,14812.56,6513.52,178.38,488.9,46.58
2801,0.0,0.0,0.0,0.979,0.11,59.7,76.24,-22163.44,15140.56,6785.52,517.38,969.9,74.58
2821,0.0,0.0,0.183,1.0,0.177,59.7,76.2,-22387.44,15392.56,6885.52,206.38,478.9,92.58
2842,0.0,0.098,0.0,0.979,0.245,59.68,76.19,-22167.44,15284.56,6549.52,-222.62,249.9,-205.42
2861,0.0,0.0,0.0,0.991,0.279,59.67,76.11,-22091.44,14992.56,6441.52,-692.62,88.9,-248.42
2880,0.0,0.0,0.0,0.966,0.177,59.71,76.16,-21939.44,14776.56,6249.52,-200.62,251.9,-106.42
2902,0.0,0.0,0.0,1.0,0.279,59.71,76.17,-22239.44,15108.56,6301.52,-468.62,213.9,-8.42
2921,0.0,0.0,0.0,0.942,0.211,59.77,76.3,-22023.44,14560.56,6213.52,466.38,135.9,131.58
2941,0.0,0.0,0.0,1.0,0.11,59.7,76.4,-22315.44,15344.56,6489.52,496.38,-16.1,152.58
2961,0.0,0.0,0.0,0.917,0.684,59.54,76.43,-22075.44,15396.56,6453.52,-114.62,-486.1,-10.42
2981,0.0,0.0,0.032,1.0,0.684,59.43,76.39,-21851.44,15332.56,6461.52,-486.62,-46.1,-227.42
