timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.547,1.0,0.464,0.282,-18.56,30.8,6206.96,-6638.4,18592.8,361.52,846.4,438.48
20,1.0,0.515,1.0,0.475,0.331,-10.7,18.52,5562.96,-6546.4,18668.8,483.52,1356.4,392.48
39,1.0,0.32,1.0,0.419,0.527,-6.96,12.26,6266.96,-6006.4,19056.8,-358.48,2171.4,-193.52
60,1.0,0.523,1.0,0.424,0.527,-4.66,8.26,6298.96,-5890.4,18988.8,-1066.48,1575.4,-337.52
80,1.0,0.468,1.0,0.453,0.282,-2.99,5.55,5990.96,-5762.4,18876.8,-738.48,738.4,412.48
101,1.0,0.5,1.0,0.464,0.429,-2.02,3.16,6326.96,-6442.4,19084.8,-1054.48,190.4,445.48
120,1.0,0.554,1.0,0.458,0.282,-1.42,0.82,6770.96,-7342.4,18800.8,-1273.48,679.4,407.48
140,1.0,0.531,1.0,0.515,0.38,-0.92,-1.05,7566.96,-7258.4,18836.8,-1407.48,3192.4,498.48
159,1.0,0.554,1.0,0.419,0.478,0.02,-2.92,7750.96,-7998.4,19352.8,-1946.48,7437.4,957.48
180,1.0,0.476,1.0,0.498,0.38,2.53,-4.26,5322.96,-7630.4,21116.8,-1845.48,14164.4,1026.48
200,1.0,0.554,1.0,0.453,0.478,5.92,-6.35,2874.96,-11414.4,22896.8,-2423.48,18672.4,886.48
220,1.0,0.57,1.0,0.498,0.478,9.67,-8.09,-397.04,-12738.4,23508.8,-87.48,19210.4,1166.48
241,1.0,0.781,1.0,0.662,0.331,12.91,-8.83,-2793.04,-14234.4,24824.8,6773.52,15883.4,5665.48
261,1.0,0.789,1.0,0.538,0.527,15.73,-7.44,-2893.04,-10222.4,25016.8,16028.52,14213.4,9851.48
281,1.0,0.906,1.0,0.571,0.674,18.7,-4.88,-4153.04,-6842.4,23520.8,20662.52,14349.4,13113.48
301,1.0,0.961,1.0,0.719,0.527,21.63,-1.67,-3553.04,-3314.4,22264.8,21583.52,15511.4,15295.48
321,1.0,1.0,1.0,0.747,0.478,24.8,1.73,-2905.04,-262.4,19828.8,19320.52,18086.4,15801.48
340,1.0,1.0,1.0,0.849,0.821,28.47,4.65,-5177.04,1593.6,18432.8,14260.52,19983.4,15241.48
359,1.0,1.0,1.0,0.9,1.0,32.33,6.77,-6213.04,1085.6,17916.8,10585.52,21624.4,14532.48
379,1.0,1.0,1.0,0.973,0.282,36.11,8.03,-4725.04,-1302.4,15028.8,8316.52,21120.4,13322.48
400,1.0,1.0,1.0,0.905,0.674,39.46,9.79,-6405.04,-974.4,14896.8,11731.52,18144.4,12501.48
421,1.0,1.0,1.0,1.0,0.478,42.3,13.15,-5697.04,1885.6,12372.8,15997.52,15409.4,15804.48
440,1.0,1.0,1.0,0.99,0.527,44.89,17.91,-4357.04,4817.6,10112.8,19106.52,16336.4,17921.48
460,1.0,1.0,1.0,1.0,0.38,47.23,22.74,-3149.04,5929.6,8204.8,16885.52,16813.4,15619.48
480,1.0,1.0,1.0,0.985,0.674,49.17,27.13,-4693.04,8429.6,6620.8,10866.52,15110.4,12703.48
500,1.0,1.0,1.0,0.962,1.0,50.52,30.77,-4885.04,8133.6,5772.8,5929.52,11144.4,9652.48
520,1.0,1.0,1.0,1.0,0.0,50.95,33.92,-5161.04,7109.6,5312.8,3373.52,4007.4,7801.48
539,1.0,1.0,1.0,1.0,0.87,50.19,37.04,-6037.04,7937.6,4952.8,3228.52,-4102.6,7383.48
560,1.0,1.0,1.0,1.0,1.0,48.0,40.29,-3181.04,8013.6,3724.8,2731.52,-11754.6,6323.48
579,1.0,1.0,1.0,1.0,1.0,45.14,43.45,242.96,8001.6,3604.8,2916.52,-13062.6,4054.48
600,1.0,1.0,1.0,1.0,1.0,42.44,46.2,1438.96,9377.6,4224.8,1949.52,-10303.6,2123.48
620,1.0,1.0,1.0,1.0,0.968,40.74,48.78,1442.96,8961.6,5092.8,3188.52,-4512.6,1189.48
641,1.0,1.0,1.0,1.0,0.821,39.74,50.88,-1293.04,8765.6,6560.8,3144.52,-3595.6,-138.52
659,1.0,1.0,1.0,1.0,1.0,38.28,53.02,-489.04,9577.6,6800.8,4058.52,-5558.6,-1524.52
680,1.0,1.0,1.0,1.0,0.772,36.78,54.65,-1713.04,9421.6,7408.8,2215.52,-7736.6,-3366.52
700,1.0,1.0,1.0,1.0,0.821,34.92,55.96,242.96,7165.6,7196.8,1552.52,-10145.6,-4412.52
720,1.0,1.0,1.0,1.0,1.0,32.07,56.66,2990.96,7269.6,9372.8,1071.52,-12919.6,-4533.52
739,1.0,1.0,1.0,1.0,1.0,28.33,56.42,6186.96,4489.6,9468.8,-2008.48,-15464.6,-5612.52
760,1.0,1.0,1.0,1.0,0.527,23.87,55.48,8566.96,2897.6,9800.8,-4109.48,-16611.6,-6887.52
781,1.0,1.0,1.0,1.0,0.674,19.22,53.22,9454.96,-602.4,13504.8,-2998.48,-17909.6,-7216.52
801,1.0,1.0,1.0,1.0,0.821,13.93,51.41,12058.96,-926.4,14808.8,848.52,-19866.6,-10004.52
821,1.0,1.0,1.0,1.0,1.0,8.6,49.44,13026.96,-1766.4,17516.8,1573.52,-21836.6,-8928.52
