timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.917,0.835,-32.38,89.73,-2481.6,-1208.72,18923.52,-381.6,-4118.98,-1584.7
20,1.0,0.0,0.177,0.78,0.901,-37.22,55.14,-1133.6,-2016.72,18739.52,-2119.6,-4241.98,-1982.7
39,1.0,0.015,0.241,0.798,0.835,-39.6,34.55,-1337.6,-3060.72,18603.52,-2028.6,-2829.98,-2153.7
58,1.0,0.0,0.241,0.773,0.967,-41.67,21.19,-61.6,-2928.72,17991.52,-170.6,132.02,-1747.7
77,1.0,0.0,0.305,0.773,1.0,-43.21,12.31,94.4,-2096.72,17563.52,1446.4,2610.02,-633.7
97,1.0,0.0,0.241,0.767,0.0,-44.35,5.5,410.4,-2184.72,17115.52,2245.4,4156.02,24.3
117,1.0,0.0,0.884,0.78,0.967,-44.25,0.55,70.4,-2348.72,18139.52,3278.4,8302.02,1178.3
137,1.0,0.0,0.37,0.767,0.835,-43.44,-3.86,-373.6,-3636.72,18403.52,4035.4,10489.02,2726.3
156,1.0,0.0,0.82,0.88,1.0,-41.94,-7.35,-1469.6,-4828.72,19539.52,6137.4,11865.02,4163.3
175,1.0,0.0,0.241,0.898,0.901,-39.85,-9.86,-2253.6,-4980.72,21007.52,7339.4,14350.02,6294.3
194,1.0,0.0,0.177,0.923,1.0,-37.18,-11.24,-3901.6,-3232.72,22991.52,6953.4,16570.02,8725.3
213,1.0,0.007,0.241,0.88,1.0,-34.63,-13.15,-5605.6,-5288.72,23315.52,5172.4,13536.02,12677.3
232,1.0,0.0,0.498,0.873,0.901,-32.82,-14.41,-2405.6,-2456.72,21859.52,4369.4,17229.02,15261.3
252,1.0,0.0,0.177,1.0,0.967,-29.9,-17.24,-4389.6,-7656.72,25111.52,-2105.6,18407.02,15309.3
271,0.96,0.0,0.498,1.0,0.901,-26.42,-18.73,-7017.6,-6480.72,28035.52,1834.4,20828.02,14678.3
290,0.96,0.0,0.241,1.0,1.0,-22.83,-19.6,-7837.6,-5192.72,28387.52,3691.4,22682.02,14665.3
310,0.96,0.0,0.498,0.586,0.901,-18.99,-20.89,-10717.6,-3812.72,28019.52,-944.6,21865.02,12230.3
329,0.817,0.0,0.177,0.48,1.0,-15.78,-22.59,-8625.6,-3700.72,27887.52,-5152.6,22992.02,12230.3
348,0.722,0.047,0.113,0.393,0.967,-11.93,-24.41,-12605.6,-4172.72,28791.52,-6703.6,24179.02,13240.3
367,0.58,0.0,0.177,0.443,0.967,-7.92,-25.94,-12389.6,-6952.72,29687.52,-2853.6,27302.02,14606.3
386,0.627,0.0,0.241,0.898,0.901,-3.12,-26.46,-15489.6,-5736.72,30419.52,2396.4,31555.02,14136.3
406,0.58,0.007,0.113,0.199,0.901,1.96,-26.85,-17777.6,-3800.72,29687.52,1717.4,31583.02,13303.3
426,0.627,0.0,0.113,0.199,0.769,6.84,-27.67,-19137.6,-4272.72,29271.52,-784.6,30861.02,14069.3
446,0.58,0.0,0.177,0.174,1.0,11.54,-28.52,-19181.6,-5092.72,28839.52,-438.6,31583.02,14944.3
466,0.58,0.0,0.177,0.181,1.0,16.14,-29.07,-20445.6,-5880.72,28691.52,2135.4,31583.02,16759.3
486,0.627,0.0,0.113,0.174,1.0,20.87,-28.82,-23017.6,-3808.72,28339.52,5590.4,31583.02,20508.3
506,0.532,0.0,0.177,0.181,0.967,25.35,-28.04,-22737.6,-2568.72,27567.52,8322.4,31583.02,23025.3
526,0.532,0.0,0.177,0.174,0.901,29.62,-26.93,-22117.6,-2192.72,25567.52,11112.4,31583.02,24362.3
546,0.58,0.007,0.177,0.162,0.967,34.22,-25.08,-25573.6,-1836.72,24251.52,16807.4,31583.02,28657.3
566,0.485,0.0,0.241,0.193,0.241,38.77,-21.3,-24601.6,3847.28,21811.52,23148.4,31583.02,32200.3
586,0.58,0.0,0.0,0.168,0.835,43.52,-17.72,-24705.6,3671.28,18431.52,23312.4,31583.02,30306.3
606,0.58,0.0,0.434,0.156,1.0,48.47,-13.75,-23929.6,4867.28,15151.52,23389.4,31583.02,28323.3
626,0.532,0.0,0.241,0.149,1.0,53.0,-7.73,-23173.6,8819.28,13127.52,25217.4,31583.02,24758.3
646,0.532,0.0,0.177,0.124,0.967,57.76,-1.6,-24381.6,8763.28,10935.52,22027.4,31583.02,16609.3
666,0.532,0.0,0.241,0.162,1.0,62.26,4.1,-24337.6,9207.28,9743.52,16190.4,31583.02,8426.3
686,0.532,0.0,0.177,0.168,1.0,66.39,9.7,-23973.6,8295.28,8603.52,13296.4,29209.02,4316.3
706,0.532,0.0,0.177,0.149,0.901,69.53,15.68,-21605.6,7875.28,7427.52,11760.4,25589.02,2031.3
726,0.58,0.0,0.113,0.137,1.0,72.09,21.83,-20437.6,7459.28,6259.52,8370.4,24374.02,-1982.7
746,0.532,0.0,0.177,0.162,0.967,74.1,28.05,-20533.6,6611.28,5555.52,4807.4,20669.02,-3885.7
766,0.532,0.007,0.177,0.143,1.0,75.18,34.49,-20905.6,6515.28,5375.52,6893.4,14712.02,-605.7
786,0.485,0.0,0.177,0.156,1.0,75.43,40.69,-21353.6,7227.28,5211.52,8518.4,10273.02,1059.3
806,0.532,0.0,0.177,0.093,0.835,75.23,46.99,-21689.6,6479.28,4771.52,6814.4,6549.02,-148.7
826,0.437,0.0,0.241,0.124,0.967,75.11,53.2,-22793.6,6187.28,4427.52,5778.4,6018.02,-2001.7
846,0.485,0.0,0.113,0.149,0.967,74.82,58.49,-25053.6,6947.28,4795.52,4830.4,3430.02,-1862.7
866,0.532,0.007,0.241,0.143,0.439,74.28,63.48,-25733.6,6899.28,4827.52,4045.4,1094.02,-1762.7
886,0.485,0.007,0.177,0.168,0.901,73.92,68.9,-26485.6,5703.28,4859.52,3813.4,414.02,-2152.7
906,0.532,0.0,0.177,0.149,0.901,73.82,74.73,-27497.6,5247.28,4235.52,4344.4,2206.02,-2391.7
926,0.437,0.0,0.241,0.149,0.901,73.74,79.65,-27417.6,6275.28,3915.52,3090.4,3434.02,-2644.7
946,0.58,0.0,0.627,0.149,0.835,73.48,84.38,-27829.6,6219.28,3631.52,2263.4,2251.02,-2366.7
966,0.722,0.0,0.241,0.143,0.703,72.89,88.96,-27497.6,6599.28,2583.52,1763.4,1600.02,-2536.7
986,0.627,0.0,0.0,0.118,1.0,72.22,93.4,-26685.6,6355.28,2087.52,572.4,1877.02,-3043.7
1006,0.437,0.0,0.177,0.137,0.769,71.7,98.11,-27573.6,5351.28,1603.52,26.4,2241.02,-2601.7
1026,0.532,0.0,0.241,0.143,0.901,71.05,102.43,-27593.6,6019.28,1143.52,143.4,1983.02,-1173.7
1046,0.532,0.0,0.305,0.149,0.703,70.21,106.57,-27069.6,6111.28,835.52,-4.6,1295.02,393.3
1066,0.58,0.0,0.37,0.162,1.0,69.48,110.55,-27545.6,6159.28,591.52,-23.6,1759.02,1011.3
1086,0.437,0.0,0.241,0.162,0.967,68.61,114.05,-27585.6,6979.28,87.52,-746.6,1473.02,43.3
1106,0.39,0.0,0.37,0.162,0.967,67.65,117.39,-26849.6,6783.28,-152.48,-1510.6,1305.02,189.3
1126,0.295,0.0,0.0,0.162,0.175,66.8,120.58,-26509.6,6807.28,107.52,-1332.6,1804.02,1422.3
1146,0.295,0.0,0.37,0.168,0.769,65.96,123.67,-27113.6,6719.28,-256.48,-1579.6,1528.02,1833.3
1166,0.437,0.0,0.048,0.181,1.0,65.02,126.46,-27001.6,7163.28,-136.48,-1695.6,771.02,2306.3
1186,0.437,0.0,0.113,0.181,0.967,64.02,128.77,-26437.6,8163.28,291.52,-1596.6,588.02,1957.3
1206,0.532,0.007,1.0,0.174,0.967,63.14,130.74,-26737.6,8711.28,707.52,-1617.6,779.02,1598.3
1226,0.39,0.0,0.241,0.162,1.0,62.35,132.68,-27741.6,8927.28,375.52,-1244.6,841.02,1949.3
1246,0.437,0.0,0.177,0.181,0.769,61.61,134.47,-28185.6,9159.28,575.52,-887.6,593.02,2074.3
1266,0.39,0.0,1.0,0.187,1.0,60.79,136.12,-27829.6,9227.28,387.52,-1404.6,210.02,1260.3
1286,0.295,0.0,0.563,0.118,1.0,60.03,137.93,-26997.6,8523.28,375.52,-1139.6,584.02,546.3
1306,0.485,0.0,0.241,0.156,0.901,59.45,139.53,-27837.6,9191.28,439.52,-541.6,1348.02,645.3
1326,0.342,0.0,1.0,0.181,0.967,58.76,141.16,-27637.6,9191.28,455.52,189.4,503.02,1039.3
1346,0.342,0.0,0.177,0.181,0.967,58.12,142.72,-27325.6,8879.28,467.52,-247.6,611.02,128.3
1366,0.342,0.0,0.0,0.181,0.901,57.52,144.37,-27229.6,8351.28,395.52,-199.6,543.02,-281.7
1386,0.295,0.0,0.241,0.193,1.0,57.01,145.98,-27281.6,8255.28,319.52,-151.6,902.02,-216.7
1406,0.39,0.0,0.756,0.224,0.901,56.62,147.65,-27769.6,7951.28,311.52,199.4,1094.02,-193.7
1426,0.295,0.0,0.113,0.181,0.901,56.05,148.98,-27385.6,8691.28,95.52,-329.6,529.02,-577.7
1446,0.342,0.0,0.241,0.156,1.0,55.52,150.33,-26569.6,7827.28,503.52,-967.6,372.02,-962.7
1466,0.295,0.0,0.177,0.174,1.0,55.03,151.79,-26977.6,8519.28,239.52,1423.4,844.02,312.3
1486,0.39,0.0,0.0,0.174,0.835,54.53,153.01,-27201.6,8695.28,-24.48,281.4,692.02,-35.7
