timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,39.83,47.42,2129.28,-3852.56,19401.52,-209.74,958.38,-431.54
19,1.0,0.0,0.0,0.103,0.0,33.21,31.82,1761.28,-4436.56,18925.52,6.26,1601.38,-364.54
38,1.0,0.0,1.0,0.043,0.0,30.38,24.96,1749.28,-4080.56,18249.52,249.26,1641.38,-229.54
58,1.0,0.0,0.0,0.053,0.0,28.69,21.22,1833.28,-3772.56,18005.52,447.26,1224.38,-254.54
78,1.0,0.0,0.0,0.098,0.0,27.44,18.54,1825.28,-3980.56,18013.52,167.26,86.38,-34.54
98,1.0,0.0,0.0,0.078,0.0,26.12,16.66,2097.28,-3708.56,18525.52,-220.74,-994.62,181.46
118,1.0,0.0,0.926,0.023,0.0,25.2,14.9,1493.28,-4120.56,18921.52,-677.74,-1748.62,413.46
139,1.0,0.0,0.0,0.033,0.0,24.43,12.97,1453.28,-5348.56,18909.52,-303.74,-1959.62,241.46
158,1.0,0.0,1.0,0.008,0.0,23.45,11.85,2141.28,-4140.56,19017.52,-487.74,-2209.62,-455.54
179,1.0,0.0,0.0,0.103,0.0,22.76,10.88,1689.28,-3880.56,19173.52,-1226.74,-1959.62,-557.54
198,1.0,0.0,0.0,0.033,0.0,21.95,9.67,2129.28,-4976.56,19525.52,-982.74,-2187.62,13.46
218,1.0,0.0,0.844,0.043,0.0,21.41,8.91,1825.28,-4456.56,19697.52,123.26,-1306.62,274.46
238,1.0,0.0,0.27,0.063,0.0,21.01,8.48,1997.28,-4656.56,20177.52,2410.26,-45.62,1195.46
258,1.0,0.0,0.516,0.068,0.0,21.09,8.15,561.28,-4980.56,21541.52,3580.26,1641.38,1329.46
278,1.0,0.0,0.0,0.043,0.0,21.8,8.43,-2202.72,-3640.56,23185.52,5577.26,3421.38,2850.46
298,1.0,0.0,0.0,0.033,0.0,22.61,9.11,-2342.72,-3156.56,23725.52,7934.26,4819.38,6523.46
319,1.0,0.0,0.0,0.038,1.0,23.61,9.88,-1954.72,-3832.56,21949.52,9597.26,5889.38,7388.46
340,1.0,0.0,0.0,0.098,0.0,24.83,11.16,-1938.72,-2384.56,22245.52,11438.26,8360.38,6265.46
358,1.0,0.0,0.0,0.048,0.274,26.35,12.82,-2118.72,355.44,21965.52,10832.26,11083.38,5091.46
379,1.0,0.0,0.68,0.033,0.0,28.06,14.0,-2586.72,579.44,21365.52,7597.26,12371.38,3991.46
398,1.0,0.0,0.0,0.058,0.0,29.91,14.98,-2586.72,563.44,21217.52,6781.26,14006.38,3605.46
418,0.984,0.0,0.0,0.048,0.0,31.8,15.66,-1698.72,-640.56,19553.52,5889.26,14854.38,3405.46
440,0.808,0.0,0.0,0.058,0.0,33.97,16.37,-2822.72,-1284.56,18757.52,6987.26,15783.38,2996.46
459,0.208,0.0,0.0,0.043,0.0,36.21,17.79,-2862.72,107.44,18433.52,9950.26,17230.38,3656.46
