timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.464,0.67,0.544,0.566,50.71,-106.23,-1837.2,-3183.76,18618.48,-253.38,-347.3,517.06
18,0.0,0.52,0.578,0.519,0.566,14.98,-83.83,-1929.2,-3271.76,18706.48,-440.38,823.7,319.06
37,0.0,0.843,0.822,0.519,0.566,-2.05,-73.09,-2185.2,-3487.76,18746.48,-541.38,1969.7,-376.94
56,0.0,0.457,0.639,0.519,0.712,-12.22,-66.31,-2161.2,-3207.76,18858.48,-367.38,2513.7,-631.94
75,0.0,0.478,0.67,0.523,1.0,-19.13,-61.5,-2213.2,-2947.76,18810.48,-42.38,2583.7,-476.94
94,0.0,0.478,0.913,0.523,0.663,-24.1,-57.71,-2409.2,-2843.76,19130.48,-167.38,2136.7,-32.94
113,0.0,0.534,0.67,0.607,0.615,-27.84,-54.67,-2441.2,-3043.76,19702.48,-902.38,1599.7,590.06
132,0.0,0.492,0.518,0.41,0.517,-30.6,-53.3,-2545.2,-5007.76,19518.48,-1485.38,813.7,-580.94
151,0.0,0.499,0.578,0.41,0.42,-33.77,-52.25,-345.2,-4955.76,18778.48,-103.38,25.7,-827.94
170,0.0,0.548,0.396,0.452,0.566,-35.96,-50.54,-3365.2,-4479.76,19338.48,2606.62,-1296.3,855.06
189,0.0,0.598,0.822,0.558,0.566,-38.22,-48.41,-2757.2,-4415.76,19962.48,5283.62,-3320.3,2252.06
208,0.0,0.598,0.365,0.523,0.566,-40.69,-46.31,-2357.2,-3655.76,19518.48,5538.62,-4154.3,2565.06
227,0.0,0.633,0.7,0.498,0.615,-42.87,-44.7,-2673.2,-3971.76,19762.48,3686.62,-5176.3,2321.06
246,0.0,0.647,0.457,0.544,0.517,-44.27,-43.49,-2761.2,-5387.76,20562.48,3907.62,-4171.3,3363.06
265,0.0,0.717,0.731,0.569,0.322,-45.46,-42.32,-2053.2,-6763.76,20058.48,9734.62,-3595.3,5213.06
285,0.0,0.773,0.7,0.561,0.468,-46.44,-40.88,-1745.2,-7419.76,20670.48,12959.62,-4159.3,7527.06
304,0.0,0.822,0.791,0.611,0.468,-47.02,-39.09,-1897.2,-8043.76,21742.48,16150.62,-4248.3,10035.06
323,0.0,0.822,0.548,0.424,0.663,-47.32,-36.46,-1945.2,-7615.76,22834.48,21283.62,-3760.3,12523.06
342,0.0,0.864,0.791,0.699,0.859,-47.24,-33.43,-1621.2,-7759.76,24214.48,24654.62,-2486.3,14561.06
361,0.0,0.886,0.761,0.611,0.663,-46.62,-29.68,-2189.2,-5987.76,25966.48,26050.62,-177.3,15916.06
379,0.0,0.914,0.852,0.798,0.615,-45.59,-26.05,-1849.2,-4847.76,27174.48,24156.62,3053.7,16283.06
399,0.0,0.942,0.852,0.678,0.566,-43.83,-22.82,-3073.2,-4687.76,29082.48,21690.62,4971.7,16525.06
418,0.0,0.963,0.822,0.65,1.0,-41.67,-19.84,-4461.2,-5423.76,31366.48,21977.62,4283.7,16576.06
436,0.0,1.0,0.852,0.72,0.712,-39.76,-17.01,-4581.2,-5883.76,31034.48,24785.62,3452.7,16848.06
456,0.0,0.977,0.852,0.724,0.663,-38.09,-14.21,-3625.2,-5723.76,30502.48,27387.62,4929.7,15691.06
474,0.0,0.956,0.852,0.745,0.712,-36.36,-11.18,-4013.2,-4631.76,31334.48,28928.62,5434.7,15032.06
494,0.0,1.0,0.852,0.809,0.663,-34.75,-8.23,-3469.2,-3947.76,32150.48,29243.62,6239.7,14942.06
512,0.0,0.949,0.852,0.763,0.761,-33.24,-5.62,-4613.2,-2479.76,32354.48,26246.62,4745.7,14020.06
532,0.0,0.998,0.883,0.794,0.81,-31.62,-3.85,-4929.2,-2587.76,32022.48,21485.62,6054.7,13360.06
551,0.0,1.0,1.0,0.883,0.81,-30.56,-3.02,-3053.2,-3075.76,30606.48,19006.62,7436.7,12517.06
571,0.0,1.0,0.944,0.858,0.712,-29.04,-2.04,-3857.2,-2539.76,32714.48,17961.62,8416.7,11382.06
590,0.0,1.0,0.913,0.837,0.81,-27.87,-1.12,-1781.2,-2003.76,32206.48,18707.62,10980.7,11190.06
610,0.0,1.0,1.0,0.745,0.907,-26.45,-0.52,-2113.2,-1351.76,29374.48,16678.62,15458.7,8378.06
629,0.0,1.0,1.0,0.745,1.0,-24.33,-0.1,-4561.2,-227.76,28966.48,14450.62,19594.7,6159.06
649,0.0,1.0,1.0,0.77,1.0,-21.67,0.22,-5937.2,-975.76,30158.48,14718.62,20658.7,4916.06
669,0.0,1.0,1.0,0.851,1.0,-19.09,1.08,-7521.2,288.24,30002.48,16607.62,19584.7,4487.06
689,0.0,1.0,1.0,0.915,1.0,-16.65,2.17,-8729.2,980.24,29226.48,17839.62,18828.7,3631.06
709,0.0,0.998,0.913,0.89,1.0,-14.29,3.5,-10117.2,2368.24,27306.48,17879.62,18610.7,2458.06
729,0.0,1.0,0.974,0.897,1.0,-11.77,5.54,-12049.2,5300.24,24970.48,16413.62,18317.7,1004.06
749,0.0,1.0,1.0,0.95,1.0,-9.09,8.02,-13445.2,7476.24,22670.48,13402.62,18213.7,-1537.94
769,0.0,1.0,1.0,1.0,1.0,-6.5,9.72,-14605.2,6752.24,21102.48,9866.62,16221.7,-4426.94
789,0.0,1.0,1.0,1.0,1.0,-4.28,11.25,-15113.2,5764.24,18882.48,10693.62,13679.7,-7254.94
809,0.0,1.0,0.852,1.0,1.0,-2.28,15.87,-15109.2,8104.24,15258.48,14180.62,13787.7,-9387.94
830,0.0,1.0,1.0,1.0,1.0,-1.41,21.84,-13905.2,9524.24,13490.48,13683.62,13322.7,-13297.94
849,0.0,1.0,1.0,0.791,1.0,-3.09,25.54,-12017.2,7708.24,13806.48,7389.62,8450.7,-16259.94
869,0.0,1.0,1.0,0.745,1.0,-8.64,30.43,-8173.2,5360.24,11322.48,2923.62,5120.7,-16318.94
889,0.0,1.0,1.0,0.72,1.0,-13.93,27.21,-7221.2,3024.24,13746.48,1343.62,1978.7,-16864.94
909,0.0,1.0,1.0,0.794,1.0,-18.7,22.2,-7593.2,780.24,14902.48,1633.62,-4156.3,-20828.94
929,0.0,1.0,1.0,0.713,1.0,-22.07,17.4,-7433.2,-3335.76,18250.48,5547.62,-8792.3,-18469.94
948,0.0,1.0,1.0,0.692,1.0,-23.49,15.34,-11337.2,-2883.76,23206.48,14270.62,-9038.3,-12625.94
967,0.0,0.984,0.944,0.692,1.0,-22.57,13.55,-20381.2,-8791.76,30678.48,17953.62,-8950.3,-5335.94
985,0.0,1.0,0.852,0.685,1.0,-22.84,12.86,-11285.2,-2003.76,20562.48,24290.62,924.7,9892.06
1006,0.0,0.998,1.0,0.667,1.0,-21.02,17.28,-11445.2,18940.24,20838.48,12870.62,11422.7,15144.06
1026,0.0,1.0,0.913,0.664,1.0,-19.78,18.39,-12289.2,19936.24,17598.48,-14201.38,6978.7,2547.06
1046,0.0,0.97,1.0,0.678,1.0,-18.86,16.94,-14437.2,12084.24,22086.48,-16381.38,2124.7,-2925.94
1065,0.0,0.998,0.944,0.66,1.0,-17.74,16.61,-17105.2,9932.24,24910.48,-3039.38,-1673.3,-1624.94
1083,0.0,1.0,1.0,0.674,1.0,-17.02,17.09,-16493.2,9604.24,25342.48,3764.62,-2834.3,1604.06
1103,0.0,0.998,1.0,0.667,1.0,-16.5,18.25,-14913.2,11232.24,26618.48,7059.62,-996.3,5132.06
1123,0.0,0.998,1.0,0.65,1.0,-15.92,20.08,-12945.2,14724.24,23634.48,4719.62,2832.7,3501.06
1143,0.0,0.991,0.944,0.657,1.0,-14.95,20.87,-14177.2,14680.24,24322.48,-1015.38,3784.7,795.06
1163,0.0,1.0,1.0,0.65,1.0,-14.11,21.21,-14197.2,15060.24,22518.48,-6434.38,3352.7,-697.94
1183,0.0,0.998,0.913,0.65,1.0,-13.16,21.77,-14765.2,15792.24,22590.48,-6061.38,3502.7,-1841.94
1201,0.0,0.942,0.883,0.653,1.0,-12.51,22.17,-15041.2,16844.24,24626.48,-5925.38,1153.7,-1939.94
1221,0.0,0.97,1.0,0.65,1.0,-12.39,22.69,-14265.2,16596.24,25410.48,-3936.38,-1368.3,-2424.94
1240,0.0,0.949,1.0,0.65,1.0,-12.48,23.96,-13397.2,17420.24,24242.48,-219.38,-1609.3,-3627.94
1258,0.0,1.0,1.0,0.65,1.0,-12.36,25.43,-13973.2,18172.24,24214.48,903.62,-1063.3,-5845.94
1278,0.0,0.984,1.0,0.65,1.0,-12.25,26.71,-14033.2,17364.24,24490.48,1170.62,-985.3,-6870.94
1297,0.0,0.935,0.913,0.643,1.0,-12.3,27.77,-13273.2,16576.24,24338.48,661.62,-1156.3,-7727.94
1320,0.0,0.956,0.913,0.643,1.0,-12.39,28.73,-13381.2,16504.24,23910.48,-26.38,-1629.3,-8730.94
1336,0.0,0.97,1.0,0.639,1.0,-12.56,29.46,-13449.2,15860.24,24162.48,-518.38,-2346.3,-9937.94
1355,0.0,0.97,1.0,0.643,1.0,-12.93,29.99,-13333.2,15148.24,25090.48,-26.38,-3788.3,-11039.94
1374,0.0,0.928,1.0,0.636,1.0,-13.53,30.45,-13225.2,13696.24,25642.48,1747.62,-5523.3,-12024.94
1394,0.0,0.97,1.0,0.646,1.0,-14.18,31.04,-13409.2,12924.24,25934.48,3856.62,-5967.3,-13248.94
1413,0.0,0.942,0.913,0.636,1.0,-14.62,31.35,-14105.2,11172.24,26794.48,4957.62,-6096.3,-13645.94
1432,0.0,0.956,0.913,0.632,1.0,-15.1,31.57,-14085.2,10732.24,27354.48,5401.62,-6676.3,-13137.94
1451,0.0,0.949,1.0,0.685,1.0,-15.58,31.77,-13597.2,10880.24,26034.48,4373.62,-6107.3,-13333.94
1471,0.0,0.942,0.913,0.653,1.0,-15.95,31.6,-13893.2,10488.24,26162.48,2352.62,-5589.3,-14451.94
1489,0.0,0.984,0.852,0.636,1.0,-16.24,31.11,-13941.2,9372.24,25642.48,1247.62,-5548.3,-14915.94
1510,0.0,0.942,1.0,0.636,0.81,-16.4,30.31,-14797.2,7732.24,26406.48,1467.62,-5772.3,-15857.94
1530,0.0,0.956,0.944,0.742,1.0,-16.56,29.36,-15301.2,6448.24,27010.48,2219.62,-6579.3,-16473.94
1550,0.0,0.949,0.883,0.632,1.0,-16.71,28.19,-15381.2,5148.24,26574.48,2191.62,-6835.3,-16093.94
1569,0.0,0.956,0.883,0.632,1.0,-16.54,26.54,-17145.2,3420.24,27782.48,999.62,-7116.3,-15540.94
1589,0.0,0.97,0.913,0.632,1.0,-16.23,24.54,-18041.2,1516.24,28682.48,521.62,-7235.3,-13992.94
1609,0.0,0.935,0.883,0.632,1.0,-15.81,22.78,-17433.2,2060.24,28266.48,904.62,-5780.3,-11675.94
1629,0.0,0.949,0.913,0.583,1.0,-15.07,21.28,-18121.2,3856.24,27938.48,-93.38,-4456.3,-10069.94
1648,0.0,0.942,0.396,0.632,1.0,-14.19,19.64,-18177.2,3888.24,27422.48,-1794.38,-3697.3,-9163.94
1668,0.0,0.935,0.974,0.71,0.907,-13.22,17.92,-18573.2,2984.24,27522.48,-1714.38,-3368.3,-8730.94
1686,0.0,0.942,0.883,0.646,1.0,-12.23,16.57,-18901.2,3076.24,27082.48,283.62,-3435.3,-7679.94
1706,0.0,0.935,0.913,0.625,1.0,-11.24,15.66,-19253.2,3728.24,27014.48,2164.62,-3541.3,-6284.94
1726,0.0,0.9,0.913,0.632,1.0,-10.2,14.94,-19189.2,4992.24,26766.48,1542.62,-2993.3,-5710.94
1746,0.0,0.836,0.852,0.632,1.0,-9.13,13.82,-19457.2,4312.24,26602.48,-571.38,-2940.3,-5321.94
1765,0.0,0.921,0.883,0.632,1.0,-8.05,12.67,-19045.2,3704.24,26806.48,-423.38,-1986.3,-4615.94
1784,0.0,0.921,0.852,0.629,1.0,-6.91,11.77,-19325.2,3756.24,26686.48,881.62,-1690.3,-3799.94
1804,0.0,0.928,0.883,0.65,1.0,-5.78,11.17,-19505.2,4880.24,26710.48,1325.62,-1669.3,-2872.94
1824,0.0,0.935,1.0,0.632,1.0,-4.71,10.61,-19441.2,5956.24,26646.48,-80.38,-1664.3,-2293.94
1843,0.0,0.928,0.852,0.632,1.0,-3.7,10.01,-19713.2,6564.24,27002.48,-1387.38,-2020.3,-1558.94
1862,0.0,0.928,0.883,0.629,1.0,-2.86,9.44,-19345.2,6504.24,27102.48,-1356.38,-2403.3,-1120.94
1881,0.0,0.928,0.852,0.639,1.0,-2.17,9.19,-18441.2,7088.24,27098.48,-13.38,-2081.3,-854.94
1900,0.0,0.928,0.852,0.632,1.0,-1.39,9.25,-18365.2,7888.24,26842.48,1068.62,-1218.3,-1285.94
1920,0.0,0.921,1.0,0.586,1.0,-0.53,9.28,-18893.2,7472.24,27090.48,1538.62,-1055.3,-1689.94
1940,0.0,0.914,0.487,0.632,1.0,0.21,9.46,-18081.2,8204.24,27206.48,1677.62,-663.3,-1257.94
1960,0.0,0.928,1.0,0.629,0.859,0.89,9.52,-17821.2,8596.24,26854.48,304.62,-582.3,-1003.94
1980,0.0,0.928,0.883,0.65,0.859,1.56,9.34,-17857.2,8240.24,27146.48,-826.38,-401.3,-845.94
2000,0.0,0.935,0.883,0.576,1.0,2.24,9.26,-17525.2,8248.24,26638.48,-473.38,74.7,-938.94
2020,0.0,0.928,0.913,0.632,1.0,3.03,9.28,-17721.2,8272.24,26330.48,3.62,844.7,-1299.94
2040,0.0,0.928,0.883,0.625,1.0,3.85,9.29,-17921.2,8464.24,26430.48,-253.38,1029.7,-1062.94
2060,0.0,0.928,0.852,0.593,1.0,4.57,9.17,-18089.2,8380.24,26274.48,-1185.38,335.7,-599.94
2080,0.0,0.928,0.944,0.629,1.0,5.17,9.03,-17725.2,8060.24,25666.48,-1286.38,88.7,-224.94
2100,0.0,0.914,0.944,0.618,0.907,5.75,9.04,-17585.2,8776.24,25638.48,-1199.38,317.7,-472.94
2120,0.0,0.9,0.883,0.625,0.907,6.29,8.98,-18017.2,8352.24,25882.48,-1119.38,-268.3,-443.94
2140,0.0,0.907,0.883,0.706,1.0,6.74,9.05,-17993.2,8120.24,26430.48,118.62,-579.3,-177.94
2160,0.0,0.921,0.944,0.607,1.0,7.11,9.33,-17385.2,9084.24,26178.48,385.62,-280.3,-8.94
2180,0.0,0.928,0.913,0.643,1.0,7.58,9.55,-17517.2,9220.24,25814.48,-327.38,408.7,-318.94
2200,0.0,0.928,0.883,0.632,1.0,8.1,9.7,-17649.2,8812.24,25702.48,-328.38,590.7,-458.94
2220,0.0,0.928,0.883,0.632,1.0,8.58,9.91,-17673.2,8744.24,26046.48,252.62,586.7,-633.94
2240,0.0,0.921,1.0,0.621,0.907,9.01,10.14,-17893.2,8720.24,26014.48,459.62,101.7,-582.94
2260,0.0,0.935,0.944,0.621,1.0,9.33,10.35,-17769.2,8636.24,25614.48,231.62,-400.3,-455.94
2280,0.0,0.935,0.944,0.621,1.0,9.63,10.51,-17813.2,8536.24,25854.48,151.62,-458.3,-361.94
2300,0.0,0.921,0.883,0.643,1.0,9.86,10.74,-17661.2,8816.24,25978.48,392.62,-625.3,-327.94
2320,0.0,0.935,0.852,0.625,1.0,10.06,10.98,-17489.2,9064.24,25942.48,117.62,-489.3,-526.94
2340,0.0,0.914,0.944,0.629,1.0,10.3,11.05,-17561.2,8596.24,26254.48,-274.38,-178.3,-736.94
2360,0.0,0.921,0.883,0.621,1.0,10.54,11.11,-17781.2,8444.24,26130.48,-326.38,-438.3,-454.94
2380,0.0,0.9,0.883,0.625,1.0,10.77,11.25,-17645.2,8872.24,25906.48,-334.38,-226.3,-401.94
2400,0.0,0.921,1.0,0.625,1.0,10.98,11.24,-17933.2,8364.24,26450.48,-526.38,-574.3,-470.94
2420,0.0,0.9,0.852,0.632,1.0,11.11,11.34,-17681.2,8264.24,26202.48,190.62,-809.3,-131.94
2440,0.0,0.942,1.0,0.629,1.0,11.28,11.6,-17425.2,8960.24,25874.48,327.62,-139.3,-296.94
2460,0.0,0.914,1.0,0.621,1.0,11.5,11.69,-17753.2,8664.24,26254.48,-325.38,-99.3,-433.94
2480,0.0,0.921,0.913,0.625,0.859,11.71,11.81,-17709.2,8548.24,25986.48,-48.38,-20.3,-212.94
2500,0.0,0.914,1.0,0.636,1.0,11.91,11.92,-17665.2,8476.24,26174.48,-21.38,54.7,-384.94
2520,0.0,0.928,0.913,0.639,1.0,12.07,12.0,-17901.2,8228.24,26406.48,177.62,-406.3,-193.94
2540,0.0,0.914,0.852,0.583,1.0,12.17,12.17,-17597.2,8488.24,26058.48,380.62,-431.3,-62.94
2560,0.0,0.914,0.913,0.618,0.859,12.32,12.32,-17629.2,8836.24,26154.48,-92.38,4.7,-260.94
2580,0.0,0.914,0.852,0.6,0.907,12.46,12.33,-17709.2,8456.24,26262.48,-598.38,-81.3,-345.94
2600,0.0,0.914,0.913,0.614,1.0,12.55,12.33,-17733.2,8144.24,26598.48,-221.38,-375.3,-68.94
2620,0.0,0.914,0.913,0.632,0.81,12.62,12.5,-17477.2,8704.24,26362.48,213.62,-188.3,74.06
2640,0.0,0.914,0.944,0.618,1.0,12.73,12.66,-17525.2,9324.24,26342.48,-522.38,136.7,-74.94
2660,0.0,0.935,0.883,0.643,1.0,12.81,12.69,-17681.2,8996.24,26590.48,-983.38,-138.3,-127.94
2679,0.0,0.857,0.913,0.618,1.0,12.83,12.82,-17545.2,8628.24,26630.48,92.62,-308.3,-139.94
2699,0.0,0.921,0.944,0.625,1.0,12.86,13.16,-17173.2,9176.24,26162.48,811.62,92.7,-341.94
2719,0.0,0.914,0.883,0.607,0.81,12.87,13.45,-17213.2,9476.24,26238.48,233.62,62.7,-394.94
2739,0.0,0.907,0.852,0.607,1.0,12.87,13.59,-17357.2,8972.24,26530.48,-108.38,-181.3,-473.94
2759,0.0,0.9,0.883,0.597,1.0,12.84,13.75,-17305.2,8548.24,26490.48,529.62,-323.3,-373.94
2779,0.0,0.921,0.913,0.625,1.0,12.82,14.03,-17305.2,8916.24,26058.48,774.62,-270.3,-278.94
2799,0.0,0.907,0.883,0.593,0.615,12.78,14.28,-17365.2,9140.24,26166.48,423.62,-390.3,-257.94
2819,0.0,0.914,0.913,0.614,1.0,12.76,14.5,-17273.2,9044.24,25850.48,244.62,-185.3,-406.94
2839,0.0,0.914,0.883,0.629,1.0,12.84,14.67,-17545.2,9008.24,26134.48,106.62,217.7,-680.94
2859,0.0,0.914,0.883,0.629,1.0,12.89,14.76,-17645.2,8492.24,26170.48,166.62,-70.3,-609.94
2879,0.0,0.914,0.913,0.632,1.0,12.94,14.98,-17453.2,8832.24,25694.48,490.62,184.7,-483.94
2899,0.0,0.921,1.0,0.614,1.0,13.01,15.14,-17689.2,9088.24,25786.48,-101.38,84.7,-503.94
2919,0.0,0.928,0.883,0.625,1.0,13.0,15.15,-17789.2,8696.24,25590.48,-761.38,-597.3,-306.94
2939,0.0,0.9,0.913,0.618,1.0,12.95,15.2,-17629.2,8536.24,25850.48,-243.38,-608.3,-275.94
2959,0.0,0.921,0.944,0.636,1.0,12.91,15.34,-17657.2,8816.24,26382.48,270.62,-417.3,-385.94
2979,0.0,0.914,1.0,0.569,1.0,12.88,15.5,-17489.2,9048.24,25870.48,8.62,-231.3,-328.94
