timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.644,0.086,0.464,0.317,0.0,73.64,-18.02,2922.72,-1590.32,18558.88,-517.28,1506.72,-1250.12
20,0.455,0.054,0.224,0.139,0.0,55.56,-9.69,2602.72,-2458.32,18542.88,-250.28,1032.72,-670.12
39,0.443,0.062,0.0,0.161,0.325,46.88,-5.04,2750.72,-1838.32,18598.88,1041.72,882.72,-794.12
59,0.515,0.102,0.064,0.167,0.258,41.75,-1.88,2854.72,-1326.32,18670.88,1339.72,1233.72,-601.12
78,0.482,0.062,0.0,0.178,0.0,38.48,0.4,2802.72,-1026.32,18266.88,747.72,945.72,-1071.12
99,0.474,0.078,1.0,0.178,0.258,35.97,2.04,3178.72,-766.32,18002.88,-557.28,654.72,-789.12
118,0.437,0.102,0.304,0.256,0.258,33.82,2.48,3374.72,-2034.32,18162.88,-1168.28,-733.28,-88.12
139,0.477,0.094,0.0,0.167,0.258,32.03,3.11,3214.72,-1522.32,18258.88,-681.28,-1626.28,588.88
159,0.399,0.086,0.064,0.195,0.0,30.43,3.53,3106.72,-1750.32,18178.88,-500.28,-2975.28,1480.88
179,0.449,0.086,0.064,0.178,0.258,28.82,4.06,3506.72,-1234.32,18154.88,-581.28,-3684.28,1878.88
199,0.437,0.118,0.464,0.195,0.258,27.47,4.34,3242.72,-1598.32,18530.88,-638.28,-3677.28,2240.88
219,0.437,0.054,0.064,0.167,0.258,26.46,4.76,3246.72,-1178.32,19110.88,-41.28,-1739.28,1634.88
238,0.456,0.126,0.0,0.178,0.258,25.78,5.06,3002.72,-442.32,19410.88,-1933.28,-344.28,63.88
260,0.458,0.11,0.064,0.0,0.258,25.23,4.81,2654.72,-1178.32,19766.88,-3955.28,-419.28,-205.12
279,0.448,0.213,0.064,0.167,0.258,24.61,4.63,3086.72,-398.32,20126.88,-4859.28,-214.28,609.88
300,0.476,0.142,0.064,0.001,0.258,24.1,4.18,4038.72,-1370.32,19898.88,-5110.28,1563.72,2429.88
320,0.542,0.309,0.0,0.184,0.258,24.04,3.06,2518.72,-4842.32,20898.88,-3884.28,2468.72,1630.88
339,0.627,0.126,0.464,0.617,0.0,24.55,2.29,698.72,-6922.32,23114.88,781.72,5348.72,1355.88
359,0.645,0.245,0.0,0.888,0.0,25.09,2.34,206.72,-5894.32,23814.88,4628.72,5522.72,2348.88
378,0.779,0.181,0.0,0.572,0.523,25.93,3.39,-69.28,-3166.32,22498.88,7915.72,6820.72,4381.88
398,0.817,0.221,0.0,1.0,0.258,27.18,5.13,-245.28,-594.32,21746.88,9464.72,9557.72,5937.88
419,0.905,0.229,0.0,1.0,0.258,28.71,6.86,-1297.28,861.68,20870.88,7909.72,10655.72,8099.88
440,0.966,0.301,0.0,1.0,0.258,30.79,8.61,-1757.28,1149.68,19634.88,7803.72,13934.72,8183.88
460,0.816,0.372,0.224,0.522,0.258,33.22,10.15,-3061.28,469.68,18774.88,7795.72,15192.72,7475.88
480,0.656,0.253,0.464,1.0,0.0,35.33,12.8,-2073.28,4349.68,17234.88,9486.72,15100.72,6054.88
500,0.904,0.364,0.0,1.0,0.325,37.31,15.57,-2397.28,5801.68,16350.88,8739.72,14816.72,5936.88
520,0.871,0.547,0.064,0.911,0.391,39.36,18.08,-3161.28,5337.68,15678.88,7815.72,14830.72,7307.88
539,0.708,0.611,0.464,0.711,0.258,42.1,21.53,-4885.28,6553.68,12842.88,10607.72,17821.72,6639.88
560,0.638,0.762,0.0,0.711,0.0,44.27,24.94,-3249.28,7429.68,12778.88,10468.72,16994.72,6994.88
579,0.645,0.491,0.464,0.617,0.788,46.39,28.12,-4397.28,5925.68,11314.88,9621.72,14683.72,8204.88
599,0.629,0.817,0.0,0.711,0.258,48.22,31.59,-4925.28,6177.68,10318.88,10954.72,12691.72,7819.88
619,0.61,0.961,0.304,0.628,0.523,49.47,35.3,-4825.28,7817.68,9202.88,10364.72,10384.72,7248.88
638,0.666,1.0,0.464,0.938,0.0,50.35,38.91,-4553.28,8773.68,7966.88,8224.72,8939.72,6540.88
658,0.695,0.977,0.624,1.0,0.921,51.37,41.87,-4033.28,7681.68,7538.88,4713.72,9717.72,5170.88
678,0.74,1.0,0.544,1.0,0.457,52.28,43.96,-3209.28,6365.68,7458.88,332.72,8827.72,2981.88
699,0.911,0.969,0.704,1.0,0.0,52.76,45.41,-1065.28,4061.68,6894.88,-2775.28,5547.72,171.88
