timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.863,0.366,0.47,0.0,0.0,33.84,-47.01,1214.16,485.76,16053.52,-4176.84,4871.5,-1903.36
19,0.893,0.104,0.387,0.985,0.0,3.66,-43.74,1522.16,-62.24,17033.52,-2781.84,6775.5,-2083.36
39,0.923,0.512,0.0,1.0,0.0,-8.5,-40.76,514.16,-74.24,19017.52,-952.84,7693.5,-2388.36
59,1.0,0.0,1.0,1.0,1.0,-14.92,-40.63,390.16,-2442.24,18533.52,1874.16,7900.5,-979.36
79,1.0,0.505,0.0,0.837,0.0,-19.45,-39.29,474.16,-882.24,17941.52,6576.16,9336.5,614.64
99,0.989,0.0,1.0,0.0,0.0,-22.38,-37.32,730.16,-626.24,19265.52,8533.16,9285.5,1435.64
119,1.0,0.0,0.0,0.0,1.0,-23.64,-34.94,-697.84,-582.24,22225.52,8148.16,7837.5,2339.64
139,0.989,0.264,0.322,0.424,1.0,-24.6,-32.69,86.16,-1034.24,24521.52,8356.16,6449.5,3240.64
159,0.528,0.739,0.008,0.0,0.166,-25.32,-30.0,150.16,613.76,25801.52,9021.16,6268.5,4273.64
179,0.219,0.702,0.437,0.848,0.0,-25.57,-26.97,402.16,2101.76,27057.52,10267.16,8535.5,6016.64
199,0.495,0.366,0.0,0.0,0.378,-24.85,-24.11,70.16,665.76,27821.52,14003.16,13659.5,6732.64
219,0.513,0.038,1.0,0.329,1.0,-23.43,-20.61,210.16,1753.76,28425.52,18549.16,18988.5,5152.64
240,0.414,0.775,0.041,0.0,1.0,-21.23,-16.24,-1617.84,4657.76,29129.52,22358.16,22817.5,5767.64
260,0.295,0.053,0.0,0.297,0.0,-18.51,-10.99,-2261.84,7505.76,30045.52,27026.16,26591.5,6991.64
279,0.538,0.0,0.404,0.139,0.0,-15.26,-5.8,-4353.84,6613.76,31277.52,30937.16,28665.5,8500.64
299,0.521,0.403,0.816,0.0,1.0,-11.76,-0.29,-5089.84,8737.76,30689.52,33195.16,31454.5,7358.64
319,0.614,0.228,0.8,0.255,0.0,-8.22,5.35,-6937.84,11645.76,29741.52,33195.16,31454.5,4316.64
340,0.47,0.0,1.0,0.0,0.0,-4.08,10.34,-11801.84,13113.76,29557.52,29635.16,31454.5,1992.64
359,0.505,0.432,0.0,0.319,0.237,-0.25,14.66,-11649.84,12881.76,27273.52,26845.16,31454.5,884.64
379,0.863,0.0,0.0,0.096,1.0,3.8,19.42,-14021.84,14961.76,24561.52,28025.16,31454.5,-109.36
399,0.825,1.0,0.0,0.0,1.0,8.23,24.1,-16789.84,16001.76,21629.52,26261.16,31454.5,-439.36
420,0.609,0.0,0.0,0.774,0.0,12.58,28.13,-16769.84,15189.76,18909.52,22446.16,31454.5,-1294.36
440,0.579,0.147,1.0,0.371,0.0,17.09,31.67,-17833.84,14517.76,17069.52,19786.16,31454.5,-2605.36
460,0.485,0.286,1.0,0.287,0.025,21.21,34.94,-19121.84,14353.76,15921.52,18217.16,27499.5,-2519.36
480,0.46,0.0,0.041,0.0,1.0,24.21,38.37,-18073.84,13905.76,14277.52,18821.16,21565.5,-1397.36
500,0.434,0.0,0.0,1.0,1.0,26.77,42.26,-17457.84,13581.76,11885.52,18927.16,18409.5,-1913.36
520,0.46,0.074,0.0,0.911,0.0,28.93,46.07,-18209.84,13385.76,10869.52,17417.16,13989.5,-3392.36
540,0.584,0.0,0.0,0.763,1.0,30.17,49.51,-18305.84,13337.76,10725.52,15978.16,7942.5,-3363.36
560,0.407,0.045,0.0,0.0,0.0,30.22,51.69,-17649.84,12213.76,12049.52,14837.16,1149.5,-3764.36
580,0.541,0.0,0.0,0.065,0.0,29.66,53.4,-17241.84,11697.76,12145.52,14116.16,-2849.5,-3649.36
600,0.374,0.009,1.0,0.964,0.0,28.48,54.89,-16293.84,12029.76,12241.52,12805.16,-4749.5,-4139.36
620,0.3,0.819,0.0,0.0,0.0,26.82,55.55,-15889.84,11889.76,13565.52,11043.16,-6214.5,-4241.36
640,0.09,0.0,1.0,0.0,1.0,25.0,55.73,-17045.84,12537.76,16337.52,10684.16,-7559.5,-3504.36
660,0.559,0.0,0.0,0.0,0.0,22.79,55.82,-16277.84,12317.76,16497.52,11110.16,-9594.5,-2398.36
680,0.275,0.206,0.19,0.266,1.0,20.19,55.69,-15381.84,12193.76,16745.52,10410.16,-11334.5,-1706.36
700,0.363,0.0,0.0,0.414,0.095,17.77,55.31,-15697.84,12521.76,17825.52,9321.16,-11059.5,-1731.36
720,0.526,0.0,0.0,0.0,0.0,15.47,54.45,-16269.84,12481.76,18269.52,6555.16,-11959.5,-3390.36
740,0.211,0.0,0.0,1.0,0.0,13.09,53.06,-16585.84,12481.76,18861.52,3323.16,-13785.5,-4554.36
760,0.313,0.0,0.42,0.0,0.0,10.91,51.88,-17085.84,13873.76,19369.52,2540.16,-13655.5,-4071.36
780,0.222,0.0,0.0,0.329,0.0,9.27,50.9,-18249.84,14673.76,20005.52,3102.16,-11994.5,-2558.36
799,0.239,0.0,0.75,0.541,0.0,8.07,50.08,-17873.84,15005.76,19985.52,3492.16,-9112.5,-1671.36
819,0.016,0.104,0.0,0.0,0.0,7.46,49.26,-18177.84,15105.76,19253.52,2567.16,-6464.5,-1905.36
839,0.184,0.505,1.0,0.488,0.0,7.15,48.34,-18537.84,15465.76,18445.52,378.16,-5590.5,-2465.36
859,0.181,0.0,0.0,0.0,0.0,6.91,47.53,-17765.84,15889.76,17409.52,-823.84,-4637.5,-2375.36
879,0.363,0.111,0.0,0.0,1.0,7.06,47.09,-18317.84,16989.76,17341.52,-82.84,-2562.5,-1611.36
899,0.293,0.403,0.0,0.477,0.0,7.52,46.72,-19181.84,17013.76,17273.52,147.16,-1717.5,-513.36
919,0.143,0.454,0.0,0.393,0.0,8.1,46.27,-19689.84,17037.76,17173.52,-730.84,-1573.5,-374.36
939,0.064,0.0,1.0,0.107,0.0,8.65,45.84,-19801.84,17529.76,16937.52,-1575.84,-1834.5,-240.36
959,0.353,0.0,0.0,0.0,0.0,8.98,45.51,-18737.84,17577.76,16717.52,-1448.84,-1917.5,89.64
979,0.353,0.213,0.19,0.0,0.0,9.59,45.35,-18745.84,17621.76,16685.52,-491.84,-41.5,319.64
999,0.341,0.25,0.157,0.329,0.0,10.43,45.31,-19513.84,18109.76,16977.52,81.16,1092.5,614.64
1019,0.318,0.0,0.0,0.0,0.0,11.33,45.29,-20149.84,18241.76,16781.52,-240.84,829.5,444.64
1039,0.216,0.0,1.0,0.551,1.0,12.0,45.26,-19965.84,18209.76,16329.52,-850.84,-518.5,352.64
1059,0.427,0.0,1.0,0.594,0.802,12.44,45.29,-19385.84,18461.76,16061.52,-1115.84,-1291.5,55.64
1079,0.229,0.483,1.0,0.0,0.0,12.87,45.37,-19297.84,18581.76,16401.52,-442.84,-957.5,-235.36
1099,0.472,0.352,1.0,0.149,0.0,13.49,45.46,-19933.84,18305.76,16969.52,558.16,-277.5,-368.36
1119,0.282,0.0,0.0,0.0,1.0,14.1,45.38,-20153.84,17861.76,17137.52,53.16,-667.5,-902.36
1140,0.305,0.0,0.0,0.0,0.0,14.57,45.14,-20149.84,17797.76,17129.52,-1050.84,-1509.5,-1211.36
1160,0.576,0.0,0.157,0.0,1.0,14.8,44.93,-19037.84,17897.76,17077.52,-1149.84,-1737.5,-1117.36
1179,0.108,0.045,0.025,0.0,0.0,15.22,44.84,-19185.84,17413.76,16869.52,-89.84,-874.5,-624.36
1199,0.31,0.0,0.371,0.0,0.0,15.89,44.84,-19721.84,17365.76,17161.52,866.16,308.5,-206.36
1219,0.422,0.0,0.0,0.752,1.0,16.62,44.7,-20097.84,17041.76,17333.52,509.16,386.5,-327.36
1239,0.138,0.272,0.0,0.0,1.0,17.24,44.48,-19857.84,17069.76,17089.52,-485.84,-17.5,-532.36
