timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.946,0.0,1.0,0.0,1.0,70.61,103.95,1108.24,4662.56,17666.16,2093.76,1853.92,4406.12
20,1.0,0.0,1.0,0.552,0.446,35.67,66.78,872.24,3582.56,17618.16,1833.76,4097.92,4828.12
40,1.0,0.147,0.074,0.0,0.748,16.89,42.59,1000.24,538.56,18270.16,2212.76,5349.92,4732.12
60,1.0,0.0,1.0,0.188,1.0,5.49,28.5,-323.76,1350.56,19466.16,6536.76,7101.92,4459.12
80,1.0,0.133,1.0,0.445,1.0,-1.03,20.14,-3327.76,1582.56,22442.16,8848.76,3110.92,5504.12
100,0.977,1.0,1.0,0.403,0.0,-6.8,12.32,-2827.76,-749.44,21886.16,6141.76,-3640.08,6391.12
120,1.0,0.0,0.0,0.726,1.0,-11.86,4.71,-1151.76,-3089.44,22030.16,536.76,-5951.08,5314.12
140,0.953,0.069,0.253,0.0,0.115,-15.42,-2.71,-1755.76,-6129.44,24042.16,-6717.24,-6665.08,4306.12
160,0.622,0.324,0.0,0.13,0.899,-18.16,-9.65,-2275.76,-8889.44,26702.16,-11761.24,-8248.08,5236.12
180,0.817,0.183,1.0,0.122,0.0,-21.08,-15.75,-623.76,-9213.44,25254.16,-10210.24,-9118.08,8627.12
200,0.946,0.19,0.0,0.279,0.0,-23.87,-21.3,3408.24,-9225.44,23090.16,-8663.24,-4594.08,13233.12
220,0.835,0.0,1.0,0.213,0.0,-25.47,-26.41,4536.24,-9833.44,25114.16,-11961.24,1577.92,16561.12
240,0.765,0.31,0.0,0.006,0.115,-26.75,-31.99,5056.24,-10637.44,25194.16,-18193.24,2671.92,21237.12
260,0.762,0.367,1.0,1.0,0.0,-28.39,-38.16,6732.24,-10617.44,22586.16,-23072.24,1502.92,27348.12
280,0.706,0.0,0.61,0.312,0.356,-30.06,-44.93,6268.24,-21909.44,21234.16,-23943.24,-5154.08,32912.12
300,0.179,0.345,0.0,0.453,1.0,-30.31,-51.49,3848.24,-11833.44,16558.16,-24879.24,7884.92,32912.12
320,0.279,0.501,0.0,0.0,1.0,-30.79,-57.42,5520.24,-16125.44,15054.16,-20768.24,5044.92,32912.12
340,0.524,0.82,1.0,0.097,0.024,-31.12,-61.45,3916.24,-12869.44,13566.16,-9342.24,6645.92,32912.12
360,0.371,0.211,1.0,0.395,0.0,-31.76,-65.53,2860.24,-10877.44,12366.16,-10430.24,4842.92,32912.12
380,0.312,0.006,0.0,0.072,1.0,-32.46,-69.38,1976.24,-8837.44,12342.16,-11000.24,4764.92,32912.12
400,0.277,0.26,1.0,0.354,0.0,-33.01,-72.9,260.24,-7577.44,11798.16,-9722.24,5009.92,32912.12
420,0.227,0.183,0.0,0.0,0.778,-33.47,-76.26,-1879.76,-5989.44,12038.16,-10844.24,4544.92,32912.12
440,0.233,0.338,1.0,0.469,0.0,-33.61,-79.46,-4111.76,-5869.44,12214.16,-11400.24,4144.92,32912.12
460,0.246,0.0,0.0,0.163,0.688,-33.87,-82.64,-5415.76,-4457.44,11974.16,-12546.24,2770.92,32912.12
480,0.113,0.069,0.0,0.0,1.0,-34.1,-85.59,-7559.76,-3617.44,12846.16,-14056.24,225.92,32912.12
500,0.323,0.374,0.0,0.271,0.0,-34.65,-88.16,-8971.76,-1713.44,12594.16,-12977.24,-3085.08,32912.12
520,0.168,0.0,0.0,0.329,0.0,-35.03,-89.33,-9723.76,-1497.44,13850.16,-7075.24,-3744.08,31435.12
540,0.251,0.232,1.0,0.163,0.0,-35.12,-88.41,-10735.76,2474.56,15098.16,-1023.24,-2070.08,26129.12
560,0.242,0.713,1.0,0.246,0.0,-35.03,-87.56,-11891.76,4390.56,14762.16,-5025.24,-3151.08,20055.12
580,0.244,0.643,0.967,0.0,0.959,-34.52,-87.53,-12755.76,2534.56,16050.16,-9136.24,-4085.08,14475.12
600,0.314,0.6,1.0,0.081,0.416,-32.93,-87.26,-14867.76,666.56,16478.16,-5334.24,-1556.08,9659.12
620,0.432,0.0,0.0,0.726,0.0,-31.02,-86.31,-16255.76,366.56,19526.16,-4753.24,-797.08,6983.12
640,0.531,0.43,0.0,0.0,0.115,-28.37,-84.87,-18683.76,30.56,21178.16,-2649.24,1865.92,3373.12
660,0.509,0.0,0.0,0.0,0.326,-25.5,-83.81,-20835.76,-3105.44,21894.16,-2254.24,2809.92,-286.88
680,0.445,0.275,0.0,0.081,0.0,-21.97,-83.78,-22311.76,-6053.44,18934.16,-3672.24,6781.92,-3729.88
700,0.577,0.0,0.551,0.842,0.326,-17.19,-84.08,-24975.76,-9313.44,17178.16,-2378.24,15213.92,-5593.88
720,0.668,0.0,0.0,0.759,0.0,-11.36,-84.07,-27435.76,-12489.44,16970.16,865.76,23442.92,-4993.88
740,0.863,0.246,0.0,0.0,0.0,-4.76,-84.09,-27579.76,-13733.44,13654.16,4085.76,30864.92,-860.88
760,0.638,0.536,1.0,0.163,0.0,1.39,-85.44,-27111.76,-16405.44,4818.16,2879.76,31438.92,4203.12
780,0.677,0.211,0.0,0.172,0.0,7.16,-87.45,-30179.76,-21321.44,-3033.84,2319.76,31438.92,8954.12
800,0.727,0.317,0.0,0.933,0.839,12.5,-88.99,-27511.76,-16225.44,-7929.84,9736.76,31438.92,20652.12
820,0.719,1.0,1.0,0.13,0.0,17.6,-89.83,-26087.76,-10465.44,-8585.84,17607.76,31438.92,31268.12
840,0.71,0.473,0.0,0.676,0.0,22.12,-91.88,-23347.76,-9137.44,-11297.84,11440.76,31438.92,32912.12
860,0.483,0.0,0.0,0.114,1.0,25.2,-95.75,-17263.76,-10841.44,-16701.84,-279.24,28118.92,32912.12
880,0.638,0.0,0.0,0.428,0.0,25.85,-99.65,-16147.76,-8721.44,-18805.84,401.76,13303.92,32912.12
900,0.463,0.0,0.0,1.0,1.0,24.97,-102.31,-13235.76,-3161.44,-16909.84,10720.76,5008.92,32912.12
920,0.439,0.303,0.0,0.478,0.0,23.28,-104.63,-14183.76,1194.56,-14009.84,14962.76,-1567.08,32912.12
940,0.319,0.678,1.0,0.0,0.0,20.4,-107.83,-13695.76,2390.56,-10721.84,8679.76,-9933.08,32912.12
960,0.279,0.0,0.0,0.0,0.477,17.08,-111.57,-14611.76,4374.56,-7449.84,5438.76,-15108.08,32912.12
980,0.428,0.084,0.0,0.602,1.0,13.38,-115.19,-14647.76,5222.56,-4725.84,5655.76,-19220.08,32912.12
1000,0.395,0.0,0.0,0.097,0.0,9.28,-118.27,-15251.76,5774.56,-421.84,7894.76,-25264.08,32912.12
1020,0.174,0.0,1.0,0.279,0.205,4.55,-120.59,-14511.76,6138.56,2934.16,11363.76,-30825.08,32912.12
1040,0.308,0.685,0.0,0.114,0.0,-1.04,-122.8,-12931.76,7842.56,5378.16,15868.76,-33921.08,32912.12
1060,0.476,0.168,1.0,0.0,0.296,-7.07,-106.83,-10791.76,10938.56,6062.16,20354.76,-30837.08,32912.12
1080,0.504,0.19,0.0,0.0,0.446,-13.27,-93.0,-10751.76,10650.56,9046.16,20239.76,-28154.08,32912.12
1100,0.71,0.452,0.67,0.635,1.0,-17.82,-81.3,-11243.76,11590.56,10182.16,18436.76,-23012.08,32912.12
1120,0.358,0.77,1.0,0.486,1.0,-21.27,-70.72,-11243.76,13734.56,11850.16,20642.76,-21087.08,31710.12
1140,0.443,1.0,1.0,0.031,0.0,-25.58,-60.16,-7095.76,14622.56,12006.16,23154.76,-19458.08,24002.12
1160,0.456,0.692,1.0,0.048,0.989,-29.48,-48.31,-2711.76,16786.56,6926.16,21673.76,-15874.08,17238.12
1180,0.465,0.961,0.0,0.0,0.0,-31.63,-38.86,-6007.76,16202.56,10394.16,16432.76,-7531.08,12167.12
1200,0.727,0.982,0.967,0.0,0.446,-30.97,-32.11,-10783.76,20626.56,20398.16,14716.76,-1168.08,7031.12
1220,0.907,1.0,0.372,0.0,0.748,-29.4,-25.69,-11907.76,20006.56,19698.16,14125.76,3868.92,9882.12
1240,1.0,1.0,1.0,1.0,0.0,-29.3,-19.84,-10187.76,17834.56,15210.16,7656.76,-1897.08,10949.12
1260,0.99,0.558,1.0,1.0,0.899,-31.95,-14.65,-1607.76,11766.56,10998.16,-1677.24,-27.08,6235.12
1280,1.0,1.0,1.0,1.0,1.0,-31.06,-12.63,-9011.76,12378.56,18978.16,-2218.24,5752.92,-4706.88
1300,0.939,1.0,0.0,1.0,0.0,-27.94,-9.43,-29087.76,23706.56,19438.16,-5912.24,-2396.08,-12764.88
1320,0.78,0.869,1.0,0.287,1.0,-25.45,-5.93,-35799.76,24822.56,13370.16,-10576.24,-10380.08,-15783.88
1340,0.533,0.515,0.134,1.0,1.0,-22.66,-1.31,-42971.76,28202.56,10854.16,-5259.24,-8949.08,-15985.88
1360,0.996,0.968,1.0,1.0,1.0,-19.5,3.82,-45951.76,31414.56,9082.16,-2320.24,-5429.08,-13239.88
1380,1.0,1.0,0.313,1.0,1.0,-16.11,8.33,-45951.76,32490.56,10806.16,-3825.24,-2649.08,-9771.88
1400,0.988,1.0,0.0,1.0,1.0,-12.65,12.48,-45951.76,28714.56,11658.16,-4312.24,-3081.08,-7167.88
1420,1.0,1.0,1.0,0.924,0.597,-9.32,17.19,-41107.76,25110.56,11030.16,126.76,-3435.08,-3111.88
1440,0.926,1.0,1.0,1.0,1.0,-5.88,22.17,-34947.76,22954.56,10370.16,2448.76,-920.08,940.12
1460,1.0,0.947,0.0,1.0,0.115,-2.05,27.09,-31463.76,21502.56,10242.16,3125.76,3341.92,3533.12
1480,0.837,0.423,0.0,0.544,0.0,1.9,31.26,-28899.76,20410.56,11082.16,699.76,5874.92,3790.12
1500,1.0,0.827,0.729,1.0,0.0,5.73,34.59,-26899.76,17554.56,11074.16,-3627.24,4891.92,3772.12
1520,0.885,1.0,0.0,1.0,0.989,9.55,37.66,-24627.76,13482.56,10434.16,-5925.24,2370.92,3797.12
1540,0.977,0.862,1.0,1.0,0.0,12.96,41.46,-22443.76,12218.56,10214.16,-1222.24,182.92,5500.12
1560,0.953,0.735,0.0,1.0,0.0,15.5,46.15,-21543.76,14594.56,9766.16,4947.76,86.92,5972.12
1580,1.0,0.735,0.0,1.0,1.0,17.62,50.29,-22003.76,16982.56,10018.16,3670.76,401.92,4321.12
