timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.165,0.0,1.0,1.0,12.41,72.17,-1704.56,-988.72,17175.36,-1443.04,33.94,-745.0
19,1.0,0.124,0.0,1.0,1.0,0.91,45.61,-1632.56,-1236.72,17191.36,-2052.04,-159.06,-348.0
40,1.0,0.157,0.052,1.0,0.926,-6.14,30.82,-1116.56,-1088.72,17031.36,-1331.04,-799.06,-11.0
59,1.0,0.157,0.466,1.0,0.926,-11.11,21.52,-556.56,-604.72,16835.36,-1720.04,-205.06,-369.0
79,1.0,0.084,0.121,1.0,0.679,-14.15,14.97,-1008.56,-800.72,17467.36,-1339.04,739.94,-199.0
99,1.0,0.092,0.0,1.0,1.0,-16.54,10.01,-792.56,-800.72,17179.36,-1357.04,1300.94,-324.0
119,1.0,0.1,0.052,1.0,1.0,-18.28,6.01,-1400.56,-1028.72,16847.36,-927.04,999.94,-198.0
138,1.0,0.092,0.0,1.0,0.926,-19.96,3.03,-1204.56,-308.72,16691.36,-1143.04,96.94,25.0
158,1.0,0.075,0.052,1.0,1.0,-21.39,0.41,-860.56,-556.72,16991.36,-1603.04,459.94,323.0
179,1.0,0.067,0.0,1.0,1.0,-22.69,-1.16,-812.56,1163.28,16931.36,-1485.04,583.94,731.0
199,1.0,0.075,0.0,1.0,1.0,-23.99,-3.27,-80.56,-704.72,16707.36,-1693.04,644.94,-56.0
219,1.0,0.075,0.052,1.0,1.0,-24.97,-5.03,-436.56,-516.72,16607.36,-1352.04,1314.94,-424.0
240,1.0,0.051,0.052,1.0,1.0,-25.87,-7.0,-256.56,-1752.72,16163.36,-1096.04,1583.94,-652.0
259,1.0,0.059,0.534,1.0,0.062,-27.02,-8.35,-68.56,-228.72,16207.36,-1356.04,-73.06,-849.0
279,1.0,0.051,0.121,1.0,0.0,-27.98,-9.58,-632.56,-192.72,16467.36,-1655.04,-646.06,-819.0
299,1.0,0.051,0.052,1.0,1.0,-29.19,-10.86,23.44,-340.72,15779.36,-1976.04,-1289.06,-1012.0
320,1.0,0.067,0.052,1.0,0.0,-30.31,-12.08,151.44,-604.72,16147.36,-1930.04,-1474.06,-1152.0
340,1.0,0.067,0.19,1.0,0.802,-31.29,-13.21,-68.56,-560.72,16207.36,-1973.04,-1460.06,-1163.0
359,1.0,0.059,0.19,1.0,1.0,-31.84,-14.22,-2040.56,-236.72,16543.36,-2512.04,-1921.06,-1659.0
380,1.0,0.092,0.0,1.0,1.0,-32.78,-15.45,-688.56,-812.72,16407.36,-3423.04,-2901.06,-1584.0
399,1.0,0.108,0.0,1.0,1.0,-33.87,-16.81,-76.56,-1288.72,16159.36,-3864.04,-3591.06,-1482.0
419,1.0,0.133,0.19,1.0,1.0,-35.14,-18.23,395.44,-1828.72,15475.36,-3534.04,-4317.06,-1116.0
439,1.0,0.133,0.259,1.0,1.0,-36.14,-19.56,1075.44,-2168.72,15471.36,-2987.04,-2254.06,-1017.0
459,1.0,0.149,0.052,1.0,0.062,-37.05,-20.56,-196.56,-1492.72,16355.36,-2854.04,-3967.06,-246.0
480,1.0,0.157,0.0,1.0,1.0,-37.62,-21.49,-284.56,-1080.72,16015.36,-3245.04,-1796.06,-883.0
500,1.0,0.165,0.0,1.0,0.0,-38.7,-22.68,371.44,-1844.72,15671.36,-4014.04,-4776.06,-766.0
519,0.952,0.1,0.0,1.0,0.802,-40.05,-24.12,995.44,-2108.72,14575.36,-5082.04,-5637.06,-794.0
