timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.596,1.0,1.0,0.0,-66.01,-10.49,1180.0,1341.28,14494.08,-194.48,173.34,1016.64
20,1.0,0.391,0.0,1.0,0.0,-61.58,-27.38,1276.0,221.28,15282.08,2064.52,1129.34,2577.64
40,1.0,0.691,1.0,1.0,0.0,-58.92,-34.81,428.0,-26.72,15514.08,3670.52,882.34,1985.64
60,1.0,0.533,1.0,1.0,0.0,-58.35,-38.6,996.0,993.28,15138.08,4108.52,721.34,1819.64
80,1.0,0.391,1.0,1.0,1.0,-58.73,-40.9,1620.0,1757.28,14810.08,3151.52,262.34,1510.64
100,1.0,0.391,1.0,1.0,1.0,-58.93,-42.21,1516.0,1885.28,15402.08,1034.52,31.34,796.64
120,1.0,0.233,0.88,1.0,0.0,-58.65,-44.26,1180.0,605.28,15246.08,-1045.48,183.34,296.64
140,1.0,0.336,0.0,1.0,0.0,-58.41,-45.6,1296.0,1041.28,15442.08,-1088.48,1523.34,247.64
160,1.0,0.581,0.157,1.0,0.0,-57.94,-46.08,392.0,1265.28,16726.08,-1774.48,554.34,-1778.36
180,1.0,0.581,1.0,1.0,0.0,-57.46,-47.16,-624.0,-330.72,17250.08,-3661.48,-3361.66,-4339.36
200,1.0,0.967,0.0,1.0,1.0,-57.55,-48.68,-1244.0,-1602.72,17034.08,-4633.48,-8941.66,-5479.36
220,1.0,0.928,1.0,1.0,0.0,-57.16,-49.39,-4132.0,-2822.72,17814.08,319.52,-12055.66,-3224.36
241,1.0,0.723,0.578,1.0,1.0,-56.8,-48.72,-3696.0,-6442.72,20106.08,10137.52,-14299.66,-1116.36
260,1.0,0.754,0.0,1.0,0.0,-56.65,-46.32,-3160.0,-5762.72,21318.08,20234.52,-14274.66,-565.36
280,1.0,1.0,0.0,1.0,0.0,-55.73,-42.61,-1252.0,-5350.72,21798.08,29752.52,-5756.66,4298.64
300,1.0,1.0,1.0,1.0,0.0,-53.89,-38.22,1204.0,-4462.72,23726.08,33174.52,3847.34,8234.64
320,1.0,0.849,1.0,1.0,0.0,-50.92,-33.97,3584.0,-6542.72,27466.08,33174.52,12408.34,9208.64
340,1.0,1.0,1.0,1.0,0.0,-47.71,-29.15,-1924.0,-2002.72,29622.08,33174.52,11012.34,8688.64
360,1.0,1.0,1.0,1.0,0.0,-45.41,-24.77,-780.0,-1482.72,28918.08,32225.52,7770.34,6198.64
380,1.0,1.0,1.0,1.0,1.0,-43.25,-20.69,1284.0,-1230.72,30262.08,31154.52,9204.34,6135.64
400,1.0,1.0,0.036,1.0,0.0,-40.93,-17.16,1120.0,289.28,32026.08,26873.52,10728.34,5952.64
420,1.0,0.888,0.0,1.0,1.0,-38.14,-14.39,1856.0,-226.72,33454.08,23108.52,14899.34,4890.64
440,1.0,1.0,1.0,1.0,1.0,-35.12,-12.14,1136.0,2149.28,33626.08,18402.52,17465.34,4901.64
460,1.0,1.0,1.0,1.0,0.0,-32.17,-10.85,2832.0,1953.28,33254.08,12984.52,19660.34,4062.64
480,1.0,0.849,0.88,1.0,1.0,-28.92,-9.55,2540.0,-758.72,33738.08,16000.52,22280.34,2647.64
500,1.0,0.73,0.0,1.0,0.0,-26.49,-8.59,4492.0,457.28,30790.08,14274.52,20933.34,4320.64
520,1.0,1.0,0.0,1.0,0.0,-23.7,-7.28,2140.0,-442.72,31586.08,17763.52,22248.34,3108.64
540,1.0,1.0,1.0,1.0,0.0,-21.96,-5.43,4476.0,3793.28,33082.08,17630.52,17822.34,4063.64
560,1.0,1.0,1.0,1.0,1.0,-20.66,-3.17,5292.0,5957.28,29718.08,19513.52,18173.34,2458.64
580,1.0,1.0,1.0,1.0,0.375,-18.93,-1.79,3348.0,2097.28,30146.08,18741.52,19790.34,1612.64
600,1.0,0.967,0.0,1.0,1.0,-17.19,-0.48,2508.0,2657.28,30630.08,18241.52,19987.34,2654.64
620,1.0,0.873,1.0,1.0,1.0,-15.64,0.31,2916.0,5353.28,28382.08,12725.52,21504.34,2065.64
640,1.0,1.0,1.0,1.0,1.0,-13.94,-0.42,1400.0,3785.28,27194.08,4932.52,22693.34,1149.64
660,1.0,1.0,0.0,1.0,1.0,-12.19,-1.2,-256.0,1469.28,26870.08,7437.52,22356.34,3275.64
680,1.0,1.0,0.0,1.0,1.0,-10.84,-0.99,-804.0,5013.28,24806.08,10290.52,21997.34,3323.64
700,1.0,1.0,1.0,1.0,0.0,-9.7,-1.74,-1980.0,4625.28,23974.08,4823.52,20749.34,2497.64
720,1.0,1.0,0.0,1.0,1.0,-8.51,-2.41,-3020.0,2553.28,24694.08,7815.52,19694.34,4134.64
740,1.0,0.746,0.699,1.0,0.0,-7.85,-1.76,-1696.0,6269.28,22234.08,12143.52,20914.34,2391.64
760,1.0,0.983,0.819,1.0,0.0,-9.06,-3.27,16868.0,3633.28,20086.08,3731.52,20451.34,97.64
780,1.0,0.588,1.0,1.0,1.0,-8.86,-3.86,-5168.0,6841.28,17034.08,4652.52,20009.34,1593.64
800,1.0,0.801,1.0,1.0,1.0,-7.77,-1.21,-6852.0,4469.28,18762.08,31661.52,20628.34,4878.64
820,1.0,0.88,0.639,1.0,1.0,-9.27,4.6,-6292.0,9981.28,11978.08,32349.52,18558.34,6914.64
840,1.0,1.0,0.0,1.0,1.0,-10.14,13.42,-7380.0,12425.28,7718.08,19603.52,16496.34,3257.64
860,1.0,1.0,1.0,1.0,1.0,-11.9,15.85,-9044.0,11913.28,9202.08,-13955.48,8656.34,-3264.36
880,1.0,1.0,1.0,1.0,0.0,-13.18,17.47,-9304.0,12773.28,8414.08,-23285.48,7559.34,-3910.36
900,1.0,0.857,1.0,1.0,1.0,-12.16,16.37,-12304.0,14117.28,13550.08,-21175.48,8832.34,-1594.36
920,1.0,0.873,1.0,1.0,0.0,-10.7,16.35,-13352.0,11141.28,14194.08,-3845.48,7797.34,-341.36
940,1.0,1.0,1.0,1.0,0.0,-8.45,19.36,-14420.0,9269.28,13558.08,25077.52,7087.34,3146.64
960,1.0,1.0,0.0,1.0,1.0,-8.09,21.94,-13988.0,16169.28,13094.08,452.52,567.34,2916.64
