timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.929,0.034,0.0,0.0,0.808,24.08,52.89,-303.76,34.56,16050.16,1965.76,73.92,1497.12
20,0.957,0.041,0.432,0.527,0.899,-6.29,9.35,368.24,-761.44,16650.16,3321.76,1402.92,1456.12
40,0.883,0.091,0.0,0.081,0.326,-19.64,-9.66,1292.24,-1033.44,16430.16,5234.76,3031.92,749.12
60,0.946,0.409,0.908,0.0,0.0,-27.3,-16.29,1084.24,1642.56,17950.16,8002.76,5471.92,-116.88
80,0.992,0.183,0.789,0.056,0.296,-30.96,-18.68,-359.76,2366.56,19854.16,8045.76,6042.92,-355.88
100,1.0,0.183,0.491,0.304,0.205,-33.03,-19.96,-1647.76,2938.56,20594.16,5003.76,4387.92,-894.88
120,1.0,0.084,0.015,0.114,0.0,-35.26,-22.21,-571.76,2422.56,19874.16,-705.24,2553.92,-2822.88
141,1.0,0.034,0.313,0.502,0.627,-36.33,-26.27,-1327.76,-569.44,20214.16,-7666.24,1275.92,-4831.88
161,1.0,0.0,0.0,0.0,0.597,-36.3,-30.3,-2319.76,-2729.44,22614.16,-12276.24,908.92,-5661.88
181,0.782,0.19,1.0,0.0,0.265,-35.63,-33.38,-3499.76,-3725.44,25934.16,-12422.24,201.92,-4529.88
200,0.325,0.084,1.0,0.0,0.718,-36.05,-36.28,-195.76,-4385.44,24362.16,-10344.24,-816.08,756.12
221,0.673,0.183,0.0,0.0,0.145,-36.52,-39.43,1816.24,-4333.44,23014.16,-12445.24,2158.92,5233.12
240,0.297,0.0,0.0,0.0,0.446,-36.21,-43.45,832.24,-4945.44,23222.16,-20216.24,5641.92,8272.12
261,0.45,0.0,0.0,0.089,0.929,-35.63,-48.89,-39.76,-7605.44,23354.16,-29888.24,5013.92,12008.12
281,0.325,0.416,1.0,0.0,0.446,-35.03,-54.82,-275.76,-12193.44,22630.16,-31791.24,3150.92,17815.12
301,0.463,0.076,0.0,0.0,0.0,-34.46,-59.72,-163.76,-15773.44,20870.16,-23692.24,2225.92,25096.12
321,0.732,0.367,0.0,0.0,0.265,-33.58,-63.21,844.24,-17193.44,18458.16,-13231.24,5499.92,30765.12
341,0.509,0.013,0.0,0.0,0.446,-32.03,-65.59,-279.76,-22297.44,17258.16,-4779.24,8006.92,32442.12
361,0.432,0.034,0.67,0.0,0.446,-29.85,-68.19,-1011.76,-15601.44,17274.16,-9157.24,15012.92,32912.12
381,0.323,0.147,0.0,0.0,0.929,-27.17,-70.88,-2067.76,-17989.44,17826.16,-10881.24,17749.92,32912.12
