timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.336,0.062,0.0,0.089,0.258,69.87,-21.57,2934.72,-2178.32,18622.88,-754.28,1679.72,-959.12
20,0.495,0.03,0.0,0.117,0.258,49.3,-9.41,2978.72,-2186.32,18238.88,-701.28,1096.72,-988.12
38,0.463,0.022,0.0,0.028,0.258,41.05,-5.35,3006.72,-2770.32,18602.88,-187.28,850.72,-885.12
58,0.495,0.197,0.0,0.161,0.0,36.68,-3.09,2742.72,-2714.32,19002.88,451.72,731.72,-689.12
78,0.533,0.006,0.224,0.178,0.258,33.73,-1.54,3054.72,-2546.32,18910.88,424.72,514.72,-255.12
99,0.501,0.0,0.0,0.089,0.0,31.76,0.1,3058.72,-1594.32,18286.88,-192.28,235.72,105.88
119,0.557,0.0,0.144,0.106,1.0,29.91,1.19,3398.72,-1694.32,18634.88,-355.28,-1016.28,494.88
139,0.475,0.022,0.0,0.095,0.0,28.26,1.9,3482.72,-1930.32,18806.88,-433.28,-1971.28,944.88
160,0.439,0.0,0.0,0.217,0.258,26.97,2.22,2970.72,-2350.32,18314.88,-1005.28,-3541.28,1620.88
179,0.489,0.197,0.064,0.0,0.258,25.54,2.3,3486.72,-2730.32,18862.88,-964.28,-4001.28,2169.88
200,0.478,0.086,1.0,0.161,0.258,24.31,2.41,3606.72,-2634.32,19390.88,-749.28,-3066.28,1562.88
220,0.455,0.07,0.704,0.128,0.258,23.59,2.8,2930.72,-1274.32,20614.88,-1472.28,-805.28,1047.88
239,0.567,0.07,0.064,0.117,0.0,22.89,3.14,3574.72,-630.32,21118.88,-2603.28,425.72,1027.88
259,0.533,0.062,0.064,0.1,1.0,22.6,3.15,4054.72,-938.32,21082.88,-4007.28,3571.72,2336.88
280,0.507,0.205,0.0,1.0,0.258,23.09,2.36,2254.72,-3786.32,22102.88,-4224.28,6328.72,3584.88
298,0.533,0.0,0.0,0.217,0.258,24.12,0.74,154.72,-8874.32,22974.88,-2307.28,8385.72,3096.88
320,0.656,0.213,0.0,0.411,0.258,25.64,0.75,-205.28,-7198.32,23694.88,5432.72,12162.72,3193.88
338,0.706,0.245,0.0,0.567,0.258,27.46,2.58,-937.28,-2126.32,22938.88,10667.72,13536.72,3623.88
359,0.922,0.229,0.464,1.0,0.258,29.34,4.94,-1729.28,37.68,22178.88,11868.72,13673.72,5320.88
380,0.86,0.269,0.384,1.0,0.0,31.26,7.22,-1965.28,1269.68,19674.88,9448.72,13147.72,8215.88
400,0.866,0.372,0.304,1.0,1.0,33.59,8.79,-2269.28,-622.32,18486.88,8314.72,15188.72,8668.88
420,0.664,0.436,0.0,1.0,1.0,36.19,11.23,-2913.28,1153.68,18218.88,11844.72,17652.72,7409.88
439,0.661,0.515,0.384,1.0,0.921,38.41,14.39,-2257.28,4005.68,16982.88,12310.72,17011.72,6367.88
459,0.81,0.317,0.0,0.922,0.325,40.45,17.4,-2929.28,4829.68,15094.88,9405.72,15125.72,6087.88
480,0.82,0.658,0.0,1.0,0.854,42.17,20.32,-2457.28,5025.68,14014.88,8290.72,13666.72,6540.88
499,0.787,0.611,0.0,1.0,0.325,44.84,23.59,-5389.28,4001.68,11362.88,9507.72,15141.72,7201.88
520,0.768,0.746,0.384,1.0,0.391,46.87,27.45,-3349.28,6449.68,11594.88,11581.72,16153.72,7114.88
539,0.666,0.778,0.0,0.661,0.0,48.97,31.18,-4441.28,6397.68,9538.88,8479.72,15216.72,7483.88
559,0.65,0.865,0.384,0.883,0.391,50.78,34.92,-4273.28,6041.68,8558.88,8226.72,13437.72,7568.88
580,0.619,0.491,0.304,0.9,0.523,52.16,38.91,-5121.28,6501.68,8122.88,9897.72,10768.72,8223.88
599,0.574,0.953,1.0,0.711,0.391,52.79,43.07,-5729.28,7605.68,7234.88,9722.72,6385.72,8445.88
619,0.611,0.969,1.0,0.705,0.0,52.73,47.23,-2937.28,7781.68,5606.88,7527.72,4560.72,7669.88
639,0.662,1.0,0.464,0.805,0.854,52.87,50.94,-1313.28,6369.68,4866.88,4544.72,6068.72,5914.88
