timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.424,1.0,0.0,0.844,-9.84,-97.92,-499.12,-3281.6,14999.12,114.68,791.08,2592.62
19,1.0,0.191,0.976,0.0,0.472,-29.25,-78.83,-1223.12,-3541.6,14819.12,1071.68,456.08,2645.62
39,1.0,0.078,0.0,0.0,1.0,-36.17,-73.28,-667.12,-4285.6,14367.12,2405.68,301.08,2713.62
59,1.0,0.417,0.0,0.278,0.0,-40.06,-68.43,-403.12,-3409.6,15419.12,3911.68,81.08,2401.62
79,1.0,0.149,0.0,0.0,0.77,-42.68,-64.94,-935.12,-2565.6,15203.12,4504.68,295.08,1129.62
99,1.0,0.0,1.0,0.262,0.918,-44.23,-63.06,-1267.12,-3121.6,15067.12,3002.68,96.08,366.62
119,1.0,0.042,0.388,0.374,1.0,-45.7,-62.0,-291.12,-3345.6,14923.12,1656.68,-146.92,-86.38
139,1.0,0.24,0.869,0.278,1.0,-46.89,-61.82,160.88,-3937.6,14315.12,1002.68,99.08,-105.38
159,1.0,0.078,0.0,0.437,0.398,-47.39,-61.34,-383.12,-4401.6,15107.12,1257.68,817.08,513.62
179,1.0,0.064,1.0,0.453,1.0,-47.5,-60.76,-695.12,-4521.6,15475.12,1473.68,2089.08,1278.62
199,1.0,0.184,1.0,0.0,1.0,-46.81,-60.52,-2839.12,-5061.6,15631.12,92.68,3047.08,1497.62
219,1.0,0.156,0.0,0.627,1.0,-44.93,-61.13,-5711.12,-7413.6,15847.12,-3051.32,3401.08,3417.62
239,1.0,0.191,0.0,0.175,0.0,-43.35,-62.56,-3551.12,-11425.6,16803.12,-7375.32,2639.08,6072.62
259,0.42,0.311,0.281,0.0,1.0,-41.7,-64.7,-3411.12,-12869.6,16271.12,-11375.32,3553.08,7134.62
279,0.487,0.064,0.281,0.453,0.0,-39.61,-68.01,-5143.12,-16137.6,14519.12,-16577.32,3483.08,10313.62
299,0.371,0.0,0.0,0.104,0.472,-37.4,-70.68,-6123.12,-18225.6,17239.12,-17116.32,3027.08,15102.62
319,0.564,0.191,1.0,0.0,0.0,-35.99,-72.54,-5151.12,-18317.6,16195.12,-11447.32,-272.92,19838.62
339,0.764,0.191,0.0,0.0,0.0,-34.94,-74.16,-3259.12,-16877.6,14743.12,-9416.32,1019.08,24902.62
359,0.294,0.0,0.0,0.413,0.0,-33.39,-76.54,-5191.12,-19933.6,14559.12,-14541.32,1302.08,31577.62
379,0.477,0.149,1.0,0.04,0.546,-32.09,-78.68,-4723.12,-20913.6,14639.12,-14080.32,323.08,33051.62
399,0.352,0.134,1.0,0.952,1.0,-30.65,-80.49,-5195.12,-20317.6,13787.12,-12086.32,1511.08,33051.62
419,0.703,0.035,0.0,0.255,1.0,-29.53,-82.78,-5079.12,-20717.6,12607.12,-14999.32,-67.92,33051.62
439,0.568,0.071,0.976,0.056,1.0,-28.04,-84.84,-7271.12,-20653.6,12855.12,-15108.32,349.08,33051.62
459,0.803,0.141,0.0,0.77,1.0,-26.67,-87.27,-7239.12,-21441.6,10703.12,-16213.32,6.08,33051.62
479,0.864,0.0,1.0,0.223,0.1,-25.29,-89.9,-8419.12,-20081.6,9359.12,-17321.32,-544.92,33051.62
499,0.844,0.509,1.0,0.0,1.0,-23.77,-92.21,-10271.12,-21309.6,9759.12,-17232.32,-1664.92,33051.62
519,1.0,0.0,0.0,0.27,1.0,-22.66,-94.22,-9991.12,-19853.6,8967.12,-15436.32,-3346.92,33051.62
539,0.403,0.283,0.0,0.223,0.844,-21.6,-95.75,-11595.12,-19793.6,8687.12,-12889.32,-5520.92,33051.62
559,1.0,0.0,0.0,0.112,1.0,-20.77,-96.47,-12323.12,-17157.6,8207.12,-7378.32,-7653.92,33051.62
579,1.0,0.064,1.0,0.992,0.0,-19.78,-96.43,-12823.12,-14325.6,8355.12,-2442.32,-6826.92,33051.62
599,0.857,0.0,0.709,0.968,0.472,-18.3,-96.62,-13763.12,-11541.6,8199.12,-3640.32,-4730.92,33051.62
619,0.86,0.028,0.0,0.841,1.0,-16.32,-97.31,-15519.12,-10545.6,8935.12,-8738.32,-4222.92,33051.62
639,0.815,0.368,1.0,0.54,0.0,-14.56,-97.47,-15751.12,-9661.6,9355.12,-6453.32,-5801.92,33051.62
659,1.0,0.283,0.0,0.27,1.0,-12.96,-96.33,-15659.12,-7369.6,9783.12,1537.68,-6723.92,33051.62
679,0.983,0.156,0.0,0.318,0.77,-11.49,-94.87,-14635.12,-2597.6,9023.12,6542.68,-5697.92,33051.62
699,1.0,0.0,1.0,0.215,1.0,-8.51,-93.6,-15531.12,1606.4,9175.12,5601.68,-4115.92,33051.62
719,0.976,0.12,1.0,0.0,0.0,-3.38,-90.9,-16919.12,3238.4,10295.12,2204.68,-3206.92,33051.62
739,0.867,0.0,1.0,0.0,1.0,4.35,-78.57,-16519.12,5850.4,9383.12,1712.68,-2241.92,33051.62
759,1.0,0.057,1.0,0.0,0.0,8.31,-64.69,-16827.12,9058.4,9507.12,1841.68,-1316.92,33051.62
779,0.667,0.0,1.0,0.0,1.0,11.09,-51.64,-17247.12,11922.4,9571.12,745.68,-1000.92,33051.62
799,0.97,0.184,1.0,0.437,1.0,13.52,-39.55,-18115.12,14770.4,10083.12,483.68,-389.92,29084.62
819,1.0,0.0,0.495,0.0,0.249,15.69,-27.85,-19271.12,18118.4,9671.12,990.68,-220.92,24424.62
839,1.0,0.141,0.0,0.0,0.0,17.49,-16.65,-19639.12,20138.4,9315.12,1394.68,-828.92,19214.62
859,1.0,0.078,1.0,0.302,0.0,19.1,-5.98,-20455.12,21514.4,9287.12,2385.68,-1727.92,13464.62
879,1.0,0.29,0.0,0.151,1.0,20.24,4.45,-20047.12,23566.4,8363.12,3621.68,-2358.92,7527.62
899,1.0,0.0,0.709,0.0,1.0,21.0,13.88,-19123.12,26642.4,9495.12,3022.68,-1790.92,1017.62
919,1.0,0.127,1.0,0.596,0.844,21.69,22.1,-18047.12,30418.4,9179.12,-1881.32,546.08,-8976.38
939,1.0,0.0,0.0,0.231,0.398,22.73,28.52,-17475.12,27450.4,8055.12,-12613.32,3576.08,-21587.38
959,0.989,0.092,0.0,0.802,0.0,25.01,33.4,-19139.12,17434.4,10291.12,-16550.32,5558.08,-31511.38
979,1.0,0.269,1.0,1.0,0.398,28.52,37.6,-20371.12,13126.4,11771.12,-12490.32,7508.08,-32483.38
999,0.97,0.297,1.0,0.0,0.0,34.07,41.59,-22563.12,8734.4,11795.12,-1664.32,10583.08,-32483.38
