timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.516,0.0,0.523,1.0,55.35,-80.8,6307.92,-6228.32,18533.68,102.08,-158.2,1334.16
19,0.865,0.516,0.0,0.523,1.0,38.64,-59.71,7787.92,-6012.32,18605.68,771.08,463.8,1109.16
38,1.0,0.491,0.0,0.472,1.0,29.56,-47.86,7667.92,-5712.32,18389.68,-815.92,1935.8,750.16
59,0.994,0.448,0.0,0.554,1.0,24.32,-41.26,6739.92,-7044.32,18353.68,-1613.92,1521.8,-73.84
79,1.0,0.533,0.0,0.541,1.0,20.48,-36.06,6771.92,-6268.32,18393.68,-187.92,68.8,-53.84
99,1.0,0.465,0.0,0.541,1.0,17.4,-32.13,7007.92,-6248.32,18513.68,189.08,-605.2,130.16
118,1.0,0.32,0.0,0.504,1.0,14.63,-29.45,7687.92,-7072.32,18473.68,140.08,-1079.2,20.16
138,0.994,0.482,1.0,0.504,0.246,12.41,-27.56,7671.92,-8220.32,18505.68,1463.08,-955.2,139.16
159,1.0,0.482,0.0,0.529,1.0,10.61,-25.52,7955.92,-7436.32,18501.68,2804.08,159.8,424.16
178,1.0,0.448,0.0,0.548,1.0,9.93,-23.11,7323.92,-5944.32,18429.68,4007.08,4750.8,-466.84
198,0.994,0.491,0.0,0.535,1.0,10.56,-21.2,7355.92,-7108.32,19169.68,5014.08,13347.8,1249.16
218,1.0,0.414,0.0,0.541,1.0,12.54,-19.71,5959.92,-8300.32,21013.68,4932.08,20355.8,1438.16
238,0.737,0.567,0.0,0.554,1.0,15.15,-18.01,4259.92,-6452.32,21409.68,4209.08,22837.8,1197.16
258,1.0,0.405,0.0,0.648,1.0,18.31,-16.68,1807.92,-6756.32,21373.68,3286.08,24103.8,3904.16
279,0.994,0.422,0.0,0.93,1.0,21.47,-15.91,1015.92,-6648.32,21925.68,-227.92,24840.8,5255.16
298,1.0,0.414,0.0,1.0,1.0,25.22,-15.46,-2100.08,-4776.32,22093.68,-4727.92,26540.8,4682.16
319,1.0,0.422,0.0,1.0,1.0,29.16,-16.59,-2736.08,-5704.32,19853.68,-13769.92,27623.8,4035.16
339,1.0,0.456,0.0,1.0,1.0,33.17,-18.86,-5672.08,-9624.32,19637.68,-16414.92,27294.8,4905.16
360,0.994,0.542,0.0,0.967,1.0,37.11,-20.1,-6584.08,-10604.32,19581.68,-8842.92,27908.8,4879.16
380,1.0,0.525,1.0,0.974,1.0,41.27,-20.05,-7704.08,-7152.32,18013.68,-4646.92,28407.8,3961.16
398,1.0,0.456,0.0,0.942,1.0,45.1,-20.51,-10336.08,-4692.32,18161.68,-12031.92,25708.8,5289.16
419,0.353,0.431,0.0,0.967,1.0,48.44,-23.01,-8152.08,-8548.32,14165.68,-18427.92,22951.8,8524.16
439,1.0,0.55,0.0,0.961,1.0,51.41,-26.0,-7096.08,-12112.32,13177.68,-16187.92,23473.8,11809.16
459,0.737,0.405,0.0,0.955,1.0,54.67,-27.38,-10236.08,-8424.32,13813.68,-12733.92,23203.8,14029.16
480,1.0,0.388,0.0,0.961,1.0,57.47,-28.95,-10264.08,-8368.32,12237.68,-13379.92,20019.8,17325.16
500,1.0,0.499,0.0,0.955,1.0,59.87,-30.83,-9648.08,-8468.32,10645.68,-14396.92,17297.8,18501.16
520,1.0,0.251,0.0,1.0,1.0,61.6,-32.88,-6740.08,-8648.32,10149.68,-15212.92,15153.8,20750.16
540,0.994,0.166,0.0,0.924,1.0,63.27,-34.51,-6200.08,-9164.32,9301.68,-10835.92,15461.8,24493.16
560,1.0,0.123,0.0,0.924,1.0,65.17,-34.42,-5868.08,-6732.32,8881.68,-4827.92,15958.8,28526.16
580,1.0,0.072,0.0,1.0,1.0,67.15,-33.44,-5584.08,-5428.32,8081.68,-1969.92,15729.8,30371.16
599,0.865,0.021,0.0,1.0,1.0,69.27,-31.53,-4788.08,-3784.32,6305.68,-1561.92,14793.8,30116.16
