timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.112,1.0,0.13,0.0,47.93,127.05,-679.76,1150.56,18102.16,4336.76,-558.08,3436.12
19,1.0,0.147,0.0,0.354,1.0,21.19,79.68,-1463.76,766.56,18294.16,5566.76,228.92,4230.12
39,1.0,0.0,1.0,1.0,0.929,7.36,52.09,-1843.76,-1097.44,19202.16,7275.76,2352.92,6610.12
59,1.0,0.0,0.193,0.329,0.0,-1.54,34.38,-907.76,-2081.44,19958.16,9414.76,2466.92,6711.12
79,1.0,0.0,0.0,0.337,0.718,-7.48,23.26,-771.76,-2117.44,22770.16,10506.76,797.92,5311.12
99,1.0,0.0,0.0,0.213,0.0,-11.21,14.2,-1679.76,-4357.44,23778.16,7585.76,363.92,6535.12
119,1.0,0.19,1.0,0.122,0.0,-13.85,6.19,-655.76,-5729.44,24086.16,2383.76,3192.92,7068.12
139,1.0,0.211,0.0,0.097,1.0,-15.0,-1.78,-1343.76,-8285.44,25514.16,-6856.24,6303.92,6378.12
160,0.769,0.416,0.0,0.833,0.0,-15.6,-10.09,-1835.76,-12313.44,27134.16,-16089.24,5026.92,7015.12
180,0.9,0.6,0.0,0.387,0.869,-15.94,-16.67,-2955.76,-13713.44,28770.16,-12045.24,3521.92,11189.12
199,0.959,0.218,1.0,0.0,1.0,-17.2,-20.91,-359.76,-11093.44,26258.16,-492.24,1475.92,16026.12
219,0.983,0.168,1.0,0.403,1.0,-20.71,-22.87,3712.24,-221.44,21402.16,4168.76,-1350.08,19368.12
239,1.0,0.0,0.0,0.387,1.0,-21.65,-23.66,1640.24,394.56,23678.16,6937.76,10236.92,23365.12
260,1.0,0.409,1.0,0.0,1.0,-22.16,-28.9,1436.24,-7265.44,25962.16,-17301.24,6662.92,27555.12
280,0.71,0.275,0.67,0.0,0.0,-22.65,-34.94,928.24,-8625.44,24206.16,-22981.24,5915.92,31690.12
300,0.653,0.006,0.0,0.461,1.0,-23.42,-42.37,2008.24,-12125.44,18154.16,-26677.24,4593.92,32912.12
320,0.71,0.0,0.0,0.0,0.0,-23.31,-50.05,-2535.76,-14037.44,15710.16,-28749.24,5359.92,32912.12
340,0.821,0.0,0.0,0.139,0.0,-22.78,-57.56,-4171.76,-17269.44,14774.16,-29604.24,5726.92,32912.12
360,0.605,0.522,0.0,0.0,0.0,-21.81,-63.6,-5651.76,-15333.44,14074.16,-22526.24,8249.92,32912.12
380,0.489,0.968,1.0,0.66,0.0,-20.56,-69.04,-8283.76,-13869.44,14162.16,-21414.24,8361.92,32912.12
