timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.183,0.177,0.68,1.0,-35.68,15.38,-3881.6,-1120.72,20363.52,-77.6,-699.98,-106.7
19,1.0,0.159,0.498,0.724,1.0,-40.32,-4.92,-1597.6,-2000.72,18723.52,503.4,3304.02,69.3
38,1.0,0.183,0.884,0.692,1.0,-39.57,-11.2,-2101.6,-2216.72,20731.52,2495.4,9320.02,30.3
57,1.0,0.263,0.37,0.692,1.0,-38.51,-13.17,-1869.6,-1476.72,21399.52,5580.4,12528.02,1272.3
76,1.0,0.175,0.498,0.749,1.0,-37.38,-13.66,-1769.6,-844.72,21279.52,7251.4,15405.02,3532.3
95,1.0,0.143,0.305,0.692,0.967,-34.5,-13.4,-4137.6,-740.72,23131.52,7898.4,17685.02,4951.3
114,1.0,0.135,0.37,0.68,1.0,-31.31,-12.96,-4821.6,-724.72,24911.52,7096.4,18897.02,6254.3
134,1.0,0.135,0.756,0.761,1.0,-28.15,-12.9,-3185.6,-1408.72,26395.52,5240.4,23102.02,6069.3
153,1.0,0.111,0.048,0.823,1.0,-23.64,-13.19,-9265.6,-2100.72,28739.52,2571.4,21765.02,6819.3
173,1.0,0.111,0.177,0.88,1.0,-19.39,-13.98,-9661.6,-4956.72,28407.52,4431.4,22038.02,9745.3
193,0.96,0.079,0.498,0.873,1.0,-15.28,-13.7,-7657.6,-3508.72,30275.52,7547.4,27625.02,13532.3
213,0.96,0.079,0.884,1.0,1.0,-10.24,-12.58,-11105.6,-1044.72,30623.52,9411.4,31583.02,16391.3
233,0.817,0.039,0.113,0.905,1.0,-5.05,-10.81,-13885.6,1119.28,32791.52,11009.4,31583.02,18686.3
253,0.912,0.031,0.305,0.998,1.0,0.48,-8.78,-18061.6,879.28,34207.52,14199.4,31583.02,18878.3
273,0.912,0.015,0.305,0.948,1.0,5.43,-5.82,-17437.6,4071.28,33691.52,17887.4,31583.02,16240.3
293,1.0,0.015,0.563,0.898,1.0,10.52,-3.22,-20321.6,7095.28,32559.52,12920.4,31583.02,13570.3
313,0.865,0.023,0.37,0.68,0.901,15.86,-1.7,-24129.6,5599.28,32479.52,8573.4,31583.02,11819.3
