timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,0.0,0.118,0.0,17.4,23.78,2981.28,-6712.56,18973.52,-570.74,-536.62,12.46
19,1.0,0.003,0.0,0.103,0.0,17.42,12.47,2949.28,-6616.56,19269.52,-2.74,-546.62,-9.54
40,1.0,0.0,1.0,0.098,0.0,17.31,8.17,3053.28,-6304.56,19245.52,146.26,-436.62,78.46
60,1.0,0.003,0.0,0.108,0.0,17.23,5.58,3121.28,-6504.56,19157.52,-71.74,-159.62,33.46
79,1.0,0.018,0.0,0.103,0.0,17.17,3.86,3097.28,-6560.56,19181.52,-81.74,-182.62,-67.54
100,1.0,0.018,0.0,0.098,0.0,17.2,2.66,2937.28,-6508.56,19181.52,-25.74,-230.62,-75.54
120,1.0,0.003,0.762,0.113,0.0,17.25,1.84,2897.28,-6348.56,18969.52,109.26,-325.62,-114.54
139,1.0,0.01,0.0,0.098,0.0,17.27,1.15,2857.28,-6384.56,19093.52,-65.74,-443.62,-120.54
159,1.0,0.003,0.352,0.098,0.0,17.21,0.61,2929.28,-6192.56,19309.52,-322.74,-462.62,-180.54
179,1.0,0.018,0.0,0.123,0.0,17.13,0.02,3145.28,-6372.56,19169.52,-792.74,-223.62,-336.54
200,1.0,0.0,0.0,0.113,0.0,17.06,-0.56,3177.28,-6436.56,19217.52,-960.74,-76.62,-471.54
220,1.0,0.003,0.0,0.083,0.274,17.12,-1.11,2921.28,-6576.56,19121.52,-914.74,167.38,-901.54
240,1.0,0.003,0.0,0.103,0.0,16.97,-1.35,3585.28,-5612.56,19353.52,-1200.74,276.38,-779.54
260,1.0,0.003,0.0,0.098,0.0,16.89,-1.9,3349.28,-6352.56,19693.52,-2008.74,362.38,-402.54
279,1.0,0.018,0.0,0.088,0.0,16.84,-2.69,2797.28,-6996.56,19517.52,-2615.74,-596.62,-436.54
300,1.0,0.01,0.0,0.098,0.0,16.83,-3.51,2709.28,-7308.56,19057.52,-2596.74,-756.62,-463.54
320,1.0,0.0,0.27,0.098,0.0,16.72,-4.33,3021.28,-7624.56,19081.52,-2426.74,-883.62,-1265.54
339,1.0,0.018,0.0,0.108,0.0,16.99,-4.84,1981.28,-7132.56,19673.52,-1663.74,289.38,-876.54
360,1.0,0.0,0.0,0.108,0.0,17.02,-5.37,2653.28,-7804.56,19765.52,-906.74,-62.62,-203.54
380,1.0,0.018,0.0,0.038,0.0,16.97,-5.95,3169.28,-8780.56,20617.52,-104.74,679.38,195.46
400,1.0,0.0,0.0,0.123,0.0,17.13,-6.66,3001.28,-9948.56,20957.52,507.26,2108.38,918.46
420,1.0,0.0,0.0,0.098,0.0,17.7,-7.15,1605.28,-10176.56,22053.52,1703.26,3611.38,1244.46
