timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.731,0.365,0.484,1.0,-12.13,-13.7,-4005.2,1964.24,22022.48,-603.38,-1674.3,-501.94
20,0.0,0.71,0.365,0.484,1.0,-25.62,-13.33,-1933.2,1304.24,21294.48,-606.38,-1741.3,-519.94
38,0.0,0.71,0.365,0.484,1.0,-32.24,-13.42,-2161.2,1076.24,21394.48,-232.38,-1151.3,47.06
57,0.0,0.703,0.365,0.48,1.0,-36.6,-13.9,-1497.2,756.24,20990.48,329.62,165.7,711.06
77,0.0,0.689,0.365,0.484,0.712,-38.79,-14.69,-1837.2,-163.76,21686.48,1641.62,1949.7,1912.06
96,0.0,0.703,0.365,0.466,0.712,-40.13,-15.24,-1397.2,-623.76,21726.48,4301.62,4286.7,3722.06
116,0.0,0.71,0.335,0.48,1.0,-40.23,-15.01,-1981.2,-595.76,22810.48,6642.62,7034.7,7163.06
135,0.0,0.71,0.335,0.48,1.0,-39.29,-14.5,-3737.2,-1347.76,24730.48,9141.62,6871.7,9720.06
156,0.0,0.703,0.365,0.48,0.956,-38.55,-13.12,-4469.2,-699.76,25562.48,12470.62,3566.7,11100.06
175,0.0,0.717,0.365,0.473,0.81,-37.71,-10.99,-5789.2,1220.24,27174.48,13490.62,1168.7,10860.06
194,0.002,0.787,0.365,0.47,0.761,-37.42,-9.09,-4481.2,1468.24,26726.48,12308.62,824.7,10512.06
214,0.0,0.731,0.335,0.466,0.907,-36.72,-7.11,-4473.2,3204.24,27650.48,10101.62,3298.7,8779.06
234,0.0,0.745,0.365,0.473,0.956,-35.59,-5.87,-4721.2,2092.24,28438.48,8363.62,5738.7,7340.06
254,0.006,0.745,0.365,0.48,1.0,-34.33,-4.39,-5113.2,2484.24,29002.48,9948.62,6417.7,7247.06
274,0.002,0.745,0.365,0.48,1.0,-33.16,-2.33,-5185.2,3108.24,29554.48,13864.62,6061.7,8249.06
294,0.0,0.731,0.365,0.512,1.0,-32.02,0.57,-5061.2,5088.24,30710.48,17811.62,5944.7,10330.06
314,0.0,0.724,0.304,0.473,1.0,-30.79,3.85,-4169.2,5384.24,31562.48,21690.62,7640.7,10595.06
334,0.0,0.703,0.365,0.473,0.859,-29.4,7.68,-3997.2,7424.24,31750.48,24465.62,9258.7,8896.06
354,0.002,0.724,0.365,0.48,1.0,-28.12,11.59,-2653.2,7896.24,31086.48,26106.62,10805.7,6902.06
374,0.0,0.745,0.396,0.466,0.81,-26.61,14.99,-2365.2,6460.24,30414.48,25949.62,13734.7,5985.06
394,0.004,0.717,0.365,0.487,1.0,-24.98,18.41,-2429.2,5364.24,30866.48,29178.62,15092.7,7347.06
414,1.0,0.78,0.365,0.466,1.0,-23.3,22.57,-2957.2,7448.24,30150.48,33074.62,15885.7,8033.06
435,1.0,0.738,0.365,0.484,0.907,-21.54,26.96,-3081.2,10280.24,28974.48,32560.62,17212.7,4748.06
454,1.0,0.745,0.365,0.501,1.0,-19.73,29.97,-4749.2,11160.24,28562.48,23573.62,16863.7,651.06
475,1.0,0.724,0.396,0.48,0.81,-17.95,31.85,-5453.2,10272.24,28506.48,17999.62,16971.7,-1569.94
495,1.0,0.731,0.274,0.463,0.859,-16.31,33.26,-6549.2,9952.24,27918.48,15714.62,15944.7,-1437.94
514,1.0,0.745,0.0,0.477,1.0,-15.04,34.17,-7569.2,8700.24,26598.48,13849.62,13948.7,-330.94
535,1.0,0.738,0.426,0.484,1.0,-13.82,34.92,-8505.2,8632.24,26290.48,13242.62,13177.7,-1918.94
555,1.0,0.78,0.244,0.47,1.0,-12.57,35.93,-8725.2,10804.24,25970.48,12310.62,13370.7,-3061.94
575,1.0,0.738,0.365,0.48,1.0,-11.33,36.41,-9385.2,11084.24,26010.48,8863.62,13028.7,-3194.94
595,1.0,0.752,0.518,0.477,1.0,-10.18,36.2,-10021.2,10596.24,25586.48,4625.62,12455.7,-3685.94
614,1.0,0.731,0.365,0.508,1.0,-9.07,35.49,-10185.2,9848.24,25354.48,2006.62,12643.7,-4350.94
634,1.0,0.787,0.365,0.484,1.0,-7.86,34.65,-10845.2,9444.24,25298.48,1430.62,13136.7,-4799.94
654,1.0,0.731,0.365,0.48,1.0,-6.54,34.24,-11169.2,12520.24,25158.48,157.62,13501.7,-5426.94
675,1.0,0.731,0.335,0.48,1.0,-5.11,33.35,-11549.2,13924.24,24410.48,-5477.38,14317.7,-7638.94
694,1.0,0.745,0.365,0.47,0.0,-3.77,31.59,-11665.2,13332.24,23950.48,-12353.38,15077.7,-9776.94
713,1.0,0.745,0.365,0.473,0.859,-2.49,28.64,-12481.2,9284.24,23702.48,-16512.38,14716.7,-11377.94
732,1.0,0.745,0.365,0.473,1.0,-1.19,25.85,-13597.2,7400.24,24514.48,-13072.38,13653.7,-10312.94
751,1.0,0.745,0.335,0.48,1.0,0.0,24.19,-14181.2,8416.24,24866.48,-6761.38,11826.7,-8954.94
771,1.0,0.738,0.365,0.48,1.0,1.12,23.33,-14725.2,8488.24,23358.48,-2829.38,11121.7,-7608.94
791,1.0,0.724,0.396,0.48,1.0,2.03,22.7,-15201.2,8032.24,23658.48,-677.38,9280.7,-5993.94
811,1.0,0.724,0.365,0.48,0.956,2.22,22.14,-14161.2,7732.24,22726.48,-420.38,6647.7,-9560.94
831,1.0,0.724,0.365,0.487,1.0,1.93,21.77,-13461.2,7076.24,22650.48,1788.62,4765.7,-10491.94
851,1.0,0.731,0.365,0.498,0.956,1.31,21.88,-13173.2,6468.24,22582.48,6063.62,3095.7,-9881.94
871,1.0,0.717,0.365,0.48,1.0,0.2,22.24,-12417.2,5704.24,21322.48,8850.62,1542.7,-9834.94
891,1.0,0.724,0.365,0.494,0.712,-1.26,22.49,-11841.2,5240.24,21370.48,9328.62,95.7,-11663.94
911,1.0,0.71,0.0,0.477,0.859,-2.8,22.84,-12073.2,6160.24,19538.48,7128.62,-333.3,-12066.94
931,1.0,0.724,0.396,0.487,1.0,-4.0,22.34,-13145.2,5612.24,18802.48,2275.62,-259.3,-10889.94
951,1.0,0.717,0.365,0.47,1.0,-4.62,22.14,-14053.2,7024.24,17502.48,-1004.38,1249.7,-8911.94
970,1.0,0.717,0.365,0.47,1.0,-4.36,21.76,-15985.2,7732.24,18374.48,-3331.38,1410.7,-6379.94
989,1.0,0.731,0.396,0.484,1.0,-3.95,21.52,-16677.2,8408.24,18590.48,-3740.38,893.7,-3797.94
1008,1.0,0.724,0.457,0.508,1.0,-3.46,21.52,-17289.2,9416.24,19286.48,-3256.38,481.7,-2181.94
1029,1.0,0.759,0.365,0.48,1.0,-3.17,21.55,-17861.2,10096.24,20750.48,-2285.38,-1090.3,-811.94
1047,1.0,0.724,0.365,0.519,1.0,-3.13,22.0,-17017.2,10684.24,21094.48,-111.38,-1406.3,534.06
1067,1.0,0.724,0.396,0.48,1.0,-2.94,22.76,-17753.2,12308.24,22486.48,1424.62,-888.3,1041.06
1087,1.0,0.731,0.365,0.54,1.0,-2.86,23.62,-17045.2,12996.24,22326.48,1345.62,-566.3,699.06
1107,1.0,0.724,0.365,0.487,1.0,-2.62,24.44,-17345.2,13592.24,22350.48,588.62,142.7,146.06
1127,1.0,0.668,0.365,0.477,0.907,-2.44,25.29,-17513.2,14944.24,22518.48,-273.38,-275.3,-591.94
1146,1.0,0.731,0.213,0.477,1.0,-2.32,26.11,-17613.2,15600.24,22754.48,-705.38,-927.3,-1291.94
1166,1.0,0.717,0.335,0.441,1.0,-2.22,26.9,-18201.2,16136.24,23246.48,-862.38,-1699.3,-2410.94
1184,1.0,0.717,0.396,0.484,1.0,-2.28,27.73,-17989.2,16052.24,23474.48,25.62,-2562.3,-3554.94
1204,1.0,0.724,0.365,0.473,0.566,-2.54,28.74,-17333.2,16388.24,23938.48,1591.62,-3257.3,-4527.94
1223,1.0,0.71,0.396,0.487,0.907,-2.88,29.79,-17273.2,17156.24,24486.48,1985.62,-3810.3,-5645.94
1241,1.0,0.731,0.365,0.48,1.0,-3.31,30.63,-16613.2,17420.24,24510.48,605.62,-3872.3,-6515.94
1261,1.0,0.71,0.548,0.473,1.0,-3.69,31.18,-16093.2,17116.24,24634.48,-915.38,-3051.3,-8020.94
1280,1.0,0.717,0.335,0.48,1.0,-4.0,31.44,-15921.2,16712.24,24762.48,-2399.38,-2560.3,-10192.94
1299,1.0,0.731,0.304,0.477,0.956,-4.3,31.57,-16005.2,15860.24,25158.48,-2382.38,-2824.3,-11238.94
1318,1.0,0.731,0.365,0.477,0.907,-4.62,31.77,-16161.2,14684.24,25246.48,-663.38,-3260.3,-11887.94
1337,1.0,0.717,0.639,0.452,1.0,-5.05,32.13,-15721.2,14484.24,25498.48,947.62,-3711.3,-12829.94
1356,1.0,0.724,0.426,0.473,0.859,-5.54,32.86,-15637.2,13616.24,25834.48,4881.62,-4277.3,-13377.94
1375,1.0,0.71,0.578,0.47,1.0,-6.03,33.52,-15457.2,13028.24,25622.48,5078.62,-4302.3,-14428.94
1394,1.0,0.717,0.365,0.48,1.0,-6.53,33.91,-15701.2,12100.24,26354.48,4811.62,-4917.3,-15213.94
1413,1.0,0.745,0.365,0.456,0.956,-7.13,34.16,-15349.2,11216.24,26514.48,5051.62,-5409.3,-15773.94
1433,1.0,0.717,0.396,0.47,0.907,-7.66,34.34,-15741.2,10588.24,26262.48,5094.62,-5304.3,-16589.94
1452,1.0,0.71,0.304,0.473,1.0,-8.05,34.36,-16261.2,9540.24,26610.48,5692.62,-5626.3,-17085.94
1472,1.0,0.738,0.365,0.473,0.224,-8.56,34.16,-16185.2,8292.24,26522.48,5478.62,-6263.3,-17271.94
1492,1.0,0.71,0.365,0.41,1.0,-9.02,33.9,-16125.2,7764.24,26458.48,5727.62,-6058.3,-17090.94
1512,1.0,0.717,0.365,0.473,1.0,-9.38,33.29,-16725.2,6460.24,26646.48,5015.62,-6456.3,-16922.94
1532,1.0,0.717,0.365,0.452,0.81,-9.62,32.5,-17337.2,5436.24,26898.48,5108.62,-6627.3,-16251.94
1552,1.0,0.717,0.365,0.473,0.859,-9.81,31.76,-17401.2,5180.24,27142.48,5633.62,-6505.3,-15671.94
1572,1.0,0.717,0.365,0.466,1.0,-9.72,30.73,-17761.2,4060.24,26522.48,5004.62,-5383.3,-15704.94
1592,1.0,0.584,0.365,0.463,0.956,-9.37,29.35,-18397.2,3228.24,26374.48,3464.62,-4458.3,-15138.94
1612,1.0,0.717,0.335,0.466,0.712,-8.76,27.5,-19585.2,1900.24,26386.48,1753.62,-4177.3,-13531.94
1631,1.0,0.731,0.365,0.48,0.907,-8.14,25.66,-20097.2,1352.24,26826.48,1925.62,-4692.3,-11349.94
1650,1.0,0.724,0.335,0.47,1.0,-7.55,24.19,-19813.2,2088.24,26466.48,3186.62,-4451.3,-9745.94
1670,1.0,0.675,0.396,0.459,0.81,-6.81,22.89,-20525.2,2780.24,26262.48,3131.62,-4261.3,-8779.94
1690,1.0,0.717,0.365,0.473,1.0,-5.98,21.48,-20869.2,2716.24,26374.48,2115.62,-3925.3,-8368.94
1710,1.0,0.71,0.365,0.473,1.0,-5.06,20.01,-21401.2,2432.24,27026.48,1691.62,-3530.3,-7644.94
1730,1.0,0.717,0.365,0.466,1.0,-4.12,18.69,-21293.2,2944.24,26910.48,1728.62,-3158.3,-6442.94
1750,1.0,0.738,0.304,0.47,0.663,-3.06,17.36,-21769.2,3068.24,26826.48,1093.62,-2669.3,-5630.94
1770,1.0,0.724,0.365,0.466,1.0,-1.98,16.0,-21805.2,2972.24,26666.48,772.62,-2476.3,-4683.94
1790,1.0,0.717,0.365,0.473,0.907,-0.98,14.76,-21489.2,3220.24,27062.48,861.62,-2254.3,-3724.94
1810,1.0,0.717,0.304,0.459,1.0,0.13,13.69,-21257.2,4128.24,26474.48,510.62,-1219.3,-2962.94
1830,1.0,0.759,0.335,0.466,1.0,1.23,12.55,-21737.2,4136.24,26934.48,-267.38,-1416.3,-2613.94
1850,1.0,0.717,0.396,0.466,1.0,2.22,11.68,-21473.2,4928.24,26790.48,272.62,-1666.3,-1652.94
1870,1.0,0.696,0.396,0.47,0.81,3.29,11.12,-21405.2,6420.24,26318.48,137.62,-893.3,-1155.94
1890,1.0,0.717,0.365,0.466,0.224,4.33,10.39,-21549.2,6392.24,26462.48,-1129.38,-947.3,-1167.94
1910,1.0,0.71,0.335,0.459,0.956,5.17,9.76,-21285.2,6280.24,26842.48,-480.38,-1671.3,-435.94
1930,1.0,0.71,0.365,0.463,0.663,5.96,9.52,-20721.2,7368.24,26710.48,621.62,-1112.3,-15.94
1950,1.0,0.703,0.365,0.456,1.0,6.87,9.41,-20609.2,8500.24,26214.48,-138.38,8.7,-587.94
1970,1.0,0.717,0.396,0.445,0.566,7.85,8.99,-20945.2,7920.24,26150.48,-1626.38,180.7,-1062.94
1990,1.0,0.745,0.365,0.466,1.0,8.65,8.6,-20825.2,7500.24,26322.48,-1068.38,-514.3,-463.94
2010,1.0,0.71,0.396,0.463,0.907,9.38,8.47,-20565.2,8020.24,26174.48,-142.38,-615.3,-276.94
2030,1.0,0.724,0.365,0.456,1.0,10.07,8.39,-20317.2,8040.24,26086.48,80.62,-353.3,-224.94
2050,1.0,0.71,0.365,0.463,1.0,10.76,8.43,-20281.2,8468.24,26094.48,250.62,-56.3,-272.94
2070,1.0,0.794,0.365,0.417,0.907,11.51,8.43,-20221.2,8120.24,25534.48,230.62,338.7,-692.94
2090,1.0,0.724,0.396,0.47,0.859,12.19,8.37,-20581.2,7936.24,26266.48,179.62,-82.3,-422.94
