timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.808,0.0,0.0,0.033,0.0,65.74,43.8,745.28,-4872.56,18753.52,1892.26,4012.38,-68.54
21,0.771,0.0,0.0,0.088,0.0,47.66,26.59,1097.28,-4740.56,18737.52,2485.26,4454.38,120.46
40,0.303,0.0,0.0,0.048,0.0,41.41,19.55,309.28,-4936.56,18345.52,2166.26,3446.38,-64.54
60,0.508,0.0,0.0,0.078,0.0,37.72,15.83,633.28,-4880.56,18173.52,2564.26,2113.38,-396.54
80,0.758,0.018,0.0,0.033,0.0,35.11,14.39,1049.28,-3704.56,17441.52,1992.26,809.38,-330.54
101,0.853,0.0,0.0,0.063,0.0,32.9,12.73,1025.28,-4172.56,18061.52,-98.74,-885.62,-914.54
121,1.0,0.0,0.0,0.083,0.0,31.23,10.77,781.28,-4996.56,17925.52,-1705.74,-1743.62,-1737.54
140,1.0,0.0,0.0,0.063,0.0,29.67,8.78,665.28,-5564.56,18445.52,-2483.74,-2801.62,-2177.54
161,1.0,0.0,0.0,0.033,0.0,28.16,6.73,97.28,-6440.56,18949.52,-2368.74,-4829.62,-1592.54
180,1.0,0.0,0.0,0.038,0.0,26.36,5.73,497.28,-5032.56,19681.52,-938.74,-6482.62,-266.54
201,1.0,0.119,0.0,0.058,0.0,24.99,5.08,1169.28,-4808.56,20141.52,356.26,-2822.62,622.46
220,0.836,0.0,0.0,0.053,0.0,24.2,3.42,-818.72,-7828.56,20993.52,-654.74,-2641.62,1524.46
240,0.89,0.0,0.0,0.038,0.0,23.73,2.54,-586.72,-6960.56,21093.52,1859.26,-365.62,2832.46
260,0.918,0.0,0.0,0.068,0.0,23.6,2.05,-914.72,-6952.56,21113.52,3951.26,1303.38,4826.46
281,0.992,0.0,0.0,0.033,0.0,23.92,2.1,-1054.72,-6880.56,22549.52,7164.26,5346.38,5229.46
301,1.0,0.0,0.0,0.033,0.0,24.96,3.22,-2990.72,-3936.56,23341.52,9885.26,8692.38,4357.46
320,0.939,0.018,0.0,0.068,0.0,25.66,4.43,-3010.72,-2436.56,22749.52,8699.26,6590.38,5646.46
340,1.0,0.018,0.0,0.013,0.0,26.23,5.41,-4110.72,-2248.56,21713.52,7091.26,4137.38,6189.46
361,0.615,0.0,0.0,0.063,0.0,26.65,6.47,-2258.72,-2908.56,20889.52,8998.26,4823.38,8559.46
380,1.0,0.01,0.0,0.048,0.0,27.25,8.26,-262.72,-864.56,19201.52,10550.26,8119.38,7915.46
400,1.0,0.0,0.0,0.048,0.0,28.44,9.74,-1474.72,-880.56,18989.52,9075.26,10780.38,7596.46
421,1.0,0.018,0.0,0.008,0.0,29.99,11.11,-1106.72,-1088.56,18065.52,8824.26,13566.38,6554.46
440,0.68,0.0,0.0,0.058,0.0,31.76,12.84,-694.72,-284.56,16313.52,9204.26,15392.38,5695.46
460,0.0,0.018,0.0,0.033,0.0,33.85,14.54,-3398.72,-40.56,16577.52,9531.26,15230.38,5881.46
481,0.98,0.0,0.0,0.033,0.0,35.5,16.84,-1750.72,1135.44,15277.52,11123.26,14576.38,5063.46
500,1.0,0.01,0.0,0.043,0.0,37.2,19.39,-1838.72,1699.44,14061.52,11436.26,14933.38,5448.46
522,1.0,0.0,0.0,0.048,0.0,38.68,22.1,-658.72,2035.44,13465.52,12152.26,15649.38,5298.46
541,1.0,0.018,0.0,0.048,0.0,40.34,24.54,-1286.72,1163.44,12733.52,11883.26,15503.38,4957.46
562,1.0,0.018,0.0,0.033,0.0,41.87,27.14,-970.72,1703.44,12613.52,12798.26,16174.38,3850.46
581,0.939,0.0,0.0,0.033,0.0,43.5,29.97,-954.72,2259.44,11545.52,12716.26,17236.38,2347.46
601,0.693,0.01,0.0,0.038,0.0,45.25,32.9,-778.72,2415.44,9897.52,11149.26,18067.38,791.46
621,1.0,0.0,0.0,0.053,0.0,47.07,35.59,-1718.72,2651.44,9489.52,9298.26,17960.38,276.46
641,1.0,0.0,0.0,0.058,0.0,49.0,38.1,-2570.72,1579.44,8873.52,9267.26,16884.38,68.46
660,1.0,0.0,0.0,0.058,0.0,50.61,40.94,-2298.72,1495.44,8037.52,10544.26,14997.38,-36.54
680,1.0,0.0,0.0,0.043,0.0,51.92,44.09,-2402.72,1851.44,7277.52,11074.26,13581.38,-194.54
701,1.0,0.018,0.0,0.033,0.0,52.71,47.33,-1458.72,2627.44,6417.52,9615.26,12489.38,-508.54
721,1.0,0.0,0.0,0.048,0.0,53.28,50.42,-1306.72,2819.44,6113.52,8724.26,11774.38,-348.54
740,1.0,0.0,0.0,0.038,0.0,54.04,53.58,-2394.72,2603.44,5345.52,8140.26,11403.38,66.46
760,1.0,0.034,0.0,0.193,0.0,54.71,56.47,-3650.72,2187.44,5665.52,8730.26,9134.38,-109.54
780,1.0,0.0,0.0,0.118,0.0,54.66,59.65,-2790.72,3511.44,4889.52,8885.26,7201.38,-362.54
801,1.0,0.0,0.0,0.098,0.0,54.2,62.8,-1334.72,3455.44,3845.52,6894.26,6136.38,-1078.54
821,1.0,0.0,0.189,0.108,0.0,53.8,65.68,-1538.72,3331.44,3189.52,4286.26,5964.38,-2055.54
841,1.0,0.0,0.0,0.153,0.0,53.65,68.22,-2150.72,2443.44,3013.52,2239.26,5547.38,-2262.54
860,1.0,0.0,0.0,0.103,0.0,53.77,70.41,-2998.72,1239.44,3669.52,2654.26,4282.38,-2625.54
881,1.0,0.01,0.0,0.138,0.0,53.41,72.44,-2490.72,1955.44,3953.52,3255.26,2839.38,-2935.54
900,1.0,0.0,0.0,0.063,0.0,52.6,74.2,-1866.72,2223.44,3865.52,1894.26,697.38,-2876.54
920,1.0,0.0,0.352,0.068,0.0,51.55,76.22,-554.72,1599.44,2913.52,1057.26,-436.62,-2897.54
940,1.0,0.0,0.0,0.053,0.0,50.55,78.25,13.28,1167.44,2773.52,1153.26,-308.62,-2944.54
960,1.0,0.0,0.0,0.063,0.0,49.73,79.8,-530.72,967.44,3561.52,1357.26,-838.62,-3321.54
981,0.627,0.0,0.0,0.028,0.0,49.04,82.23,-3454.72,1471.44,1589.52,1489.26,-2643.62,-3855.54
1001,1.0,0.0,0.0,0.028,0.0,48.24,83.89,-17586.72,8539.44,409.52,-1558.74,-5553.62,-1571.54
1021,1.0,0.0,0.0,0.033,0.0,47.72,84.71,-12810.72,6311.44,3377.52,-1788.74,-3898.62,2184.46
