timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.81,0.0,1.0,0.382,1.0,77.74,167.61,481.28,-350.08,15156.96,2773.98,992.12,936.3
19,0.865,0.448,0.0,0.261,1.0,38.41,101.96,497.28,-154.08,15528.96,2491.98,1743.12,783.3
39,0.853,0.0,1.0,0.098,1.0,17.3,66.34,177.28,-238.08,15636.96,1147.98,1372.12,335.3
59,1.0,0.344,1.0,0.0,0.0,4.1,43.52,69.28,-618.08,15744.96,-101.02,596.12,-258.7
79,1.0,0.0,1.0,0.09,1.0,-5.17,27.64,289.28,-678.08,15708.96,3.98,456.12,-863.7
99,1.0,0.166,0.0,0.0,1.0,-12.14,16.01,301.28,-382.08,15540.96,603.98,692.12,-860.7
119,0.765,0.062,0.893,0.261,1.0,-17.36,6.74,97.28,-790.08,15436.96,324.98,1103.12,-301.7
139,0.923,0.269,0.051,0.0,0.0,-21.5,-0.66,17.28,-798.08,15744.96,-268.02,988.12,-48.7
159,0.835,0.241,1.0,0.0,1.0,-25.0,-6.98,81.28,-926.08,15420.96,-434.02,745.12,-64.7
179,0.722,0.288,0.0,0.0,0.938,-28.06,-12.31,413.28,-954.08,15512.96,-496.02,469.12,-325.7
199,0.797,0.222,1.0,0.03,1.0,-30.82,-17.02,549.28,-722.08,14996.96,-338.02,689.12,-298.7
219,1.0,0.128,0.0,0.0,0.0,-32.94,-21.5,393.28,-1642.08,15024.96,-1161.02,1432.12,328.3
239,0.812,0.25,0.176,1.0,0.0,-34.23,-26.09,-750.72,-3634.08,14940.96,-2420.02,1863.12,1168.3
259,0.725,0.975,1.0,0.133,0.0,-35.07,-30.72,-1218.72,-5406.08,14924.96,-4038.02,1688.12,1625.3
279,0.635,0.702,0.0,0.124,0.0,-35.39,-35.54,-2770.72,-8446.08,15212.96,-6610.02,305.12,3982.3
299,0.837,0.147,0.0,0.261,1.0,-35.56,-40.35,-2742.72,-10874.08,15456.96,-8341.02,-228.88,9427.3
319,0.782,0.476,1.0,1.0,1.0,-35.32,-45.11,-2326.72,-12718.08,15468.96,-9904.02,2238.12,16181.3
339,0.406,0.0,0.0,0.347,0.0,-34.29,-50.07,-2798.72,-13970.08,15908.96,-13778.02,6859.12,21014.3
360,0.477,0.429,0.051,0.871,0.0,-32.62,-55.63,-4042.72,-16422.08,15864.96,-19515.02,9832.12,24225.3
380,0.126,0.862,0.145,0.399,0.0,-30.83,-61.87,-4610.72,-19142.08,14528.96,-24968.02,10276.12,27528.3
400,0.309,0.213,1.0,0.382,1.0,-29.2,-68.64,-4246.72,-22634.08,13472.96,-29907.02,9599.12,31848.3
420,0.537,0.645,1.0,0.279,0.0,-27.75,-75.47,-4938.72,-24878.08,12600.96,-32379.02,8165.12,32822.3
440,0.381,0.786,0.0,0.965,1.0,-26.85,-82.04,-5318.72,-25134.08,11344.96,-32551.02,4660.12,32822.3
460,0.574,0.514,0.924,0.0,1.0,-26.47,-88.41,-4562.72,-25134.08,9504.96,-32551.02,1903.12,32822.3
480,0.685,0.391,0.0,0.304,1.0,-26.46,-94.47,-5150.72,-25134.08,8888.96,-32551.02,-1001.88,32822.3
500,0.517,0.542,0.269,0.0,1.0,-26.82,-100.09,-5718.72,-24870.08,7780.96,-31260.02,-3891.88,32822.3
520,0.379,0.0,1.0,0.218,0.0,-27.44,-105.26,-5790.72,-22974.08,7900.96,-30499.02,-5745.88,32822.3
540,0.344,0.0,0.0,0.133,1.0,-28.39,-109.79,-7858.72,-18970.08,8876.96,-28982.02,-9343.88,32822.3
560,0.432,0.627,1.0,0.57,1.0,-30.02,-113.46,-8398.72,-14126.08,8356.96,-24387.02,-14250.88,32822.3
580,0.384,0.0,0.083,0.699,0.0,-31.98,-115.99,-7318.72,-12762.08,7724.96,-17437.02,-15849.88,32822.3
600,0.359,1.0,0.612,0.218,1.0,-34.05,-117.35,-7070.72,-6670.08,9108.96,-12211.02,-14930.88,32822.3
620,0.672,0.043,0.674,0.562,1.0,-35.63,-118.36,-8346.72,-2938.08,8328.96,-9189.02,-12229.88,32822.3
639,0.557,0.645,1.0,0.244,1.0,-36.91,-118.79,-9050.72,1001.92,9268.96,-8675.02,-8464.88,32822.3
