timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.041,0.0,0.0,1.0,4.56,9.16,1219.84,-1511.52,15457.52,853.34,1762.98,500.42
20,1.0,0.253,0.0,0.111,0.0,-15.76,-6.83,1387.84,-999.52,15133.52,2579.34,4118.98,1082.42
40,1.0,0.0,1.0,0.222,0.33,-24.25,-13.93,311.84,-1179.52,16473.52,2931.34,7047.98,924.42
60,1.0,0.299,1.0,0.0,0.0,-28.96,-17.66,603.84,-1167.52,17449.52,2919.34,7280.98,305.42
80,1.0,0.115,1.0,0.257,1.0,-32.1,-19.2,279.84,-63.52,17845.52,2916.34,6460.98,22.42
100,1.0,0.058,1.0,0.271,1.0,-34.35,-21.09,1223.84,-1239.52,18449.52,1199.34,5422.98,469.42
120,1.0,0.236,0.255,0.187,0.588,-35.89,-23.27,1967.84,-2351.52,18393.52,214.34,6738.98,-521.58
140,1.0,0.0,0.0,0.0,0.749,-36.07,-24.73,739.84,-2847.52,20317.52,231.34,8570.98,-328.58
160,1.0,0.0,0.0,0.062,0.91,-36.24,-25.51,51.84,-1939.52,20361.52,1060.34,7492.98,2356.42
180,0.843,0.207,1.0,0.0,0.169,-36.2,-26.38,-204.16,-3119.52,21413.52,1013.34,6101.98,3322.42
200,0.679,0.0,0.0,0.0,0.556,-36.59,-26.36,-636.16,-151.52,20585.52,750.34,4792.98,2359.42
220,0.741,0.058,0.0,0.0,0.0,-37.26,-27.0,-484.16,-1011.52,19709.52,-778.66,3259.98,4262.42
240,0.445,0.012,0.438,0.285,0.0,-37.68,-28.0,-612.16,-2635.52,19677.52,-218.66,3301.98,4756.42
260,0.264,0.104,1.0,0.354,1.0,-37.92,-28.2,-1720.16,-599.52,19877.52,377.34,3747.98,3575.42
280,0.606,0.046,1.0,0.0,0.0,-38.43,-28.2,-2164.16,864.48,19009.52,-653.66,2579.98,3093.42
300,0.287,0.0,0.59,0.438,0.0,-38.85,-28.95,-2132.16,-1023.52,19845.52,-2641.66,1297.98,4037.42
320,0.304,0.0,0.0,0.0,1.0,-39.31,-29.89,-2276.16,-2447.52,19937.52,-1839.66,-84.02,3227.42
340,0.393,0.023,0.0,0.326,0.362,-39.62,-29.61,-3564.16,220.48,19953.52,1457.34,181.98,3084.42
360,0.32,0.488,0.711,0.145,1.0,-39.8,-29.21,-2532.16,-407.52,21193.52,2724.34,996.98,6232.42
380,0.458,0.0,0.772,0.758,0.201,-39.57,-29.09,-2232.16,-2991.52,23089.52,3590.34,2029.98,6582.42
400,0.373,0.321,1.0,0.0,1.0,-39.29,-28.52,-1560.16,-1475.52,22229.52,5204.34,4259.98,5019.42
420,0.113,0.293,0.62,0.0,0.0,-38.51,-27.55,-2116.16,1004.48,22853.52,4256.34,7381.98,4501.42
440,0.366,0.029,0.255,0.0,1.0,-37.07,-26.93,-3172.16,992.48,24177.52,1720.34,10344.98,4044.42
460,0.3,0.132,1.0,0.013,1.0,-35.24,-27.02,-2832.16,-1035.52,24653.52,-473.66,13432.98,3223.42
480,0.702,0.0,1.0,0.104,0.0,-32.72,-26.87,-3816.16,-551.52,25057.52,336.34,17859.98,1429.42
