timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.477,1.0,0.873,0.236,25.78,89.45,-4164.56,797.44,21693.2,951.92,482.04,31.02
20,0.0,0.477,0.929,0.825,0.289,6.27,63.4,-3500.56,1213.44,21629.2,1529.92,981.04,-8.98
40,0.0,0.499,1.0,0.857,0.341,-5.21,48.53,-3072.56,1265.44,21309.2,954.92,1824.04,-19.98
60,0.0,0.418,1.0,0.873,0.446,-12.83,38.79,-2668.56,1233.44,20733.2,955.92,4344.04,-294.98
80,0.0,0.47,1.0,0.835,0.394,-18.39,31.07,-900.56,125.44,20629.2,1521.92,7682.04,-72.98
100,0.0,0.44,1.0,0.825,0.341,-21.29,25.02,-284.56,-342.56,21177.2,1472.92,16524.04,-799.98
120,0.0,0.396,1.0,0.803,0.394,-20.49,19.83,-3964.56,-1770.56,25905.2,230.92,21480.04,-1053.98
139,0.0,0.301,1.0,0.743,0.079,-18.85,15.94,-9028.56,-302.56,24701.2,-1394.08,17696.04,1636.02
159,0.004,0.279,1.0,0.721,0.499,-18.17,11.78,-10392.56,-1338.56,24145.2,-4526.08,8087.04,3204.02
179,0.002,0.242,1.0,0.754,0.289,-18.53,7.81,-10428.56,-2238.56,24957.2,-5409.08,347.04,4844.02
199,0.0,0.198,1.0,0.759,0.446,-19.94,4.05,-7928.56,-2970.56,25917.2,-6449.08,-3000.96,4982.02
218,0.0,0.147,1.0,0.721,0.289,-21.14,0.55,-6728.56,-4098.56,27145.2,-6753.08,-1832.96,5762.02
237,0.0,0.103,1.0,0.749,0.394,-21.57,-2.44,-6460.56,-4678.56,27033.2,-4449.08,3522.04,7589.02
256,0.0,0.088,1.0,0.749,0.289,-20.89,-5.1,-7428.56,-7606.56,29001.2,-1033.08,8584.04,11019.02
275,0.0,0.081,1.0,0.743,0.236,-20.12,-6.81,-6888.56,-7798.56,28273.2,4992.92,10668.04,14171.02
294,0.0,0.059,1.0,0.765,0.394,-18.86,-7.39,-6344.56,-4514.56,29121.2,7277.92,15533.04,15215.02
314,0.0,0.066,1.0,0.765,0.446,-16.56,-8.24,-9540.56,-4414.56,30985.2,4185.92,18603.04,14343.02
334,0.0,0.051,1.0,0.765,0.394,-14.41,-9.86,-9380.56,-2454.56,31217.2,-4008.08,18957.04,12465.02
354,0.0,0.073,1.0,0.987,0.446,-12.42,-12.45,-10212.56,-4878.56,31709.2,-9831.08,18214.04,12245.02
373,1.0,0.081,1.0,0.976,0.341,-10.48,-15.26,-8472.56,-6702.56,31253.2,-10535.08,20682.04,12869.02
392,0.941,0.044,1.0,0.77,0.446,-7.96,-17.56,-10372.56,-7766.56,32133.2,-7312.08,23582.04,16098.02
411,0.95,0.059,1.0,0.792,0.341,-5.0,-18.94,-11412.56,-6122.56,31581.2,-3101.08,27055.04,20096.02
430,1.0,0.051,1.0,0.754,0.289,-1.79,-20.03,-12724.56,-5582.56,31705.2,-2125.08,28812.04,20940.02
448,0.982,0.029,1.0,0.808,0.394,1.5,-21.16,-13564.56,-5422.56,30985.2,-2743.08,29945.04,21111.02
