timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.106,0.0,0.135,0.0,31.78,44.06,3507.36,5847.68,13896.8,361.24,3580.7,-970.18
20,1.0,0.049,0.0,0.207,0.0,2.21,26.49,2387.36,4435.68,14268.8,121.24,3333.7,-1519.18
40,1.0,0.078,0.0,0.102,0.0,-11.79,19.29,2719.36,5159.68,15268.8,2567.24,2797.7,-938.18
60,1.0,0.059,0.0,0.103,0.0,-19.47,16.96,1871.36,6771.68,15828.8,4375.24,2366.7,-816.18
80,1.0,0.049,0.0,0.144,0.0,-25.24,15.51,2127.36,6967.68,14944.8,2507.24,1689.7,-415.18
100,1.0,0.068,0.0,0.135,0.0,-30.08,13.62,2463.36,6355.68,14268.8,-614.76,263.7,-81.18
120,1.0,0.209,0.0,0.103,0.0,-33.52,11.64,2239.36,5995.68,15348.8,-1888.76,-863.3,286.82
140,1.0,0.115,0.0,0.064,0.0,-36.8,10.05,2795.36,6019.68,14712.8,-2005.76,-1773.3,-147.18
160,1.0,0.04,0.0,0.078,0.0,-39.36,8.52,2679.36,5679.68,15432.8,-1669.76,-2114.3,-453.18
180,1.0,0.068,0.0,0.047,0.0,-41.45,7.51,2231.36,6191.68,16112.8,-1282.76,-3228.3,-815.18
200,1.0,0.078,0.0,0.03,0.25,-43.23,6.65,2563.36,6499.68,16968.8,-1788.76,-3651.3,-444.18
220,1.0,0.125,0.0,0.018,0.0,-44.52,5.58,2699.36,5803.68,18508.8,-1692.76,-3159.3,1420.82
240,1.0,0.059,0.0,0.0,0.0,-45.61,4.66,3527.36,5387.68,19268.8,-325.76,-2265.3,2337.82
259,1.0,0.125,0.0,0.005,0.0,-46.39,4.24,4371.36,5999.68,19548.8,1222.24,22.7,1727.82
280,1.0,0.068,0.0,0.004,0.0,-46.17,4.28,3883.36,7015.68,21052.8,2409.24,4672.7,2295.82
299,1.0,0.012,0.0,0.004,0.0,-45.51,4.36,4711.36,8199.68,22024.8,953.24,7918.7,751.82
