timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.958,0.373,1.0,0.399,1.0,92.73,136.33,-358.72,-2198.08,14844.96,1467.98,2688.12,1538.3
18,0.975,0.401,0.0,0.098,1.0,44.27,68.27,-906.72,-2406.08,15532.96,1748.98,2665.12,1523.3
38,0.938,0.137,0.269,0.0,0.571,20.67,35.93,-990.72,-1958.08,15644.96,1762.98,1794.12,940.3
58,0.975,0.015,0.0,0.047,0.791,5.65,16.88,-86.72,-1274.08,15236.96,1803.98,715.12,217.3
78,0.933,0.288,0.0,0.0,1.0,-4.6,3.79,177.28,-1398.08,14880.96,1154.98,402.12,-105.7
98,0.845,0.128,1.0,0.0,1.0,-11.82,-5.67,169.28,-1662.08,15032.96,864.98,920.12,-307.7
119,0.93,0.024,0.0,0.356,1.0,-17.19,-12.84,-162.72,-1622.08,15152.96,466.98,1225.12,-412.7
138,0.96,0.391,0.02,0.0,1.0,-21.37,-18.64,-386.72,-1646.08,15136.96,-347.02,1343.12,-721.7
158,1.0,0.1,0.0,0.0,0.0,-24.91,-23.55,-94.72,-1710.08,14948.96,-748.02,1255.12,-635.7
178,0.93,0.024,0.0,0.236,0.0,-27.61,-28.03,-278.72,-2834.08,14972.96,-1075.02,1215.12,-269.7
199,1.0,0.062,0.0,0.382,1.0,-29.54,-32.2,-1110.72,-3866.08,14920.96,-1735.02,1443.12,418.3
219,0.692,0.184,0.612,0.416,1.0,-30.74,-36.65,-2154.72,-5670.08,14420.96,-4168.02,1458.12,1266.3
239,0.609,0.0,0.176,0.012,0.0,-31.37,-41.2,-2462.72,-8794.08,15640.96,-8156.02,983.12,3104.3
258,0.657,0.0,0.176,0.124,1.0,-31.68,-46.0,-2706.72,-10274.08,15228.96,-11494.02,1752.12,6456.3
279,0.321,0.269,0.0,0.416,0.0,-31.67,-50.85,-2938.72,-12434.08,14864.96,-13313.02,2467.12,11222.3
299,0.366,0.316,0.0,0.218,1.0,-31.18,-55.45,-3450.72,-13290.08,15136.96,-14376.02,4854.12,15100.3
319,0.354,0.316,1.0,1.0,0.0,-30.25,-60.15,-4434.72,-14270.08,14920.96,-16935.02,6840.12,18142.3
339,0.284,0.147,0.0,0.124,1.0,-29.11,-65.28,-5022.72,-14850.08,13920.96,-20992.02,8139.12,21251.3
359,0.434,0.222,1.0,0.287,0.645,-27.99,-70.75,-5714.72,-16162.08,13612.96,-25174.02,7416.12,23832.3
379,0.259,0.081,0.051,0.167,1.0,-27.21,-76.52,-5770.72,-17758.08,12300.96,-28185.02,5204.12,26102.3
399,0.364,0.401,0.612,0.115,1.0,-26.82,-82.09,-5794.72,-18566.08,11588.96,-28618.02,2586.12,29636.3
419,0.364,0.128,1.0,0.236,1.0,-26.8,-87.1,-5982.72,-18310.08,10832.96,-26481.02,86.12,32822.3
439,0.369,0.213,0.0,0.184,1.0,-27.15,-91.55,-6054.72,-18158.08,9920.96,-23852.02,-2490.88,32822.3
459,0.376,0.137,0.0,0.038,1.0,-27.82,-96.02,-5818.72,-17710.08,7516.96,-23683.02,-4667.88,32822.3
479,0.371,0.382,0.0,0.0,1.0,-28.65,-100.59,-6358.72,-16158.08,5824.96,-24473.02,-6257.88,32822.3
499,0.276,0.213,0.394,0.287,0.0,-29.57,-105.03,-6830.72,-15994.08,4624.96,-24313.02,-7787.88,32822.3
519,0.381,0.128,0.893,0.15,1.0,-30.54,-109.0,-7362.72,-15278.08,4216.96,-22406.02,-9016.88,32822.3
539,0.406,0.429,0.0,0.0,1.0,-31.49,-112.51,-8270.72,-14818.08,3656.96,-20276.02,-10213.88,32822.3
559,0.219,0.523,0.0,0.261,1.0,-32.34,-115.62,-9866.72,-12330.08,4016.96,-18765.02,-11433.88,32822.3
579,0.329,0.316,0.0,0.073,1.0,-33.16,-118.39,-10746.72,-11786.08,3524.96,-17125.02,-12710.88,32822.3
599,0.336,0.41,0.176,0.124,1.0,-33.89,-120.87,-11446.72,-10062.08,2808.96,-14994.02,-13437.88,32822.3
619,0.276,0.269,0.861,0.133,1.0,-34.37,-122.92,-12002.72,-7474.08,3248.96,-12480.02,-12836.88,32822.3
639,0.284,0.147,0.176,0.227,1.0,-34.36,-124.46,-13054.72,-4478.08,4252.96,-9836.02,-11669.88,32822.3
658,0.419,0.41,0.394,0.0,1.0,-33.16,-124.82,-16266.72,-3222.08,6684.96,-6494.02,-10577.88,32822.3
679,0.321,0.909,0.0,0.218,1.0,-30.88,-124.12,-17390.72,505.92,8352.96,-2775.02,-9425.88,32822.3
699,0.454,0.0,0.0,0.0,0.0,-27.88,-124.18,-16886.72,2989.92,6744.96,-15.02,-6906.88,32822.3
719,0.427,0.175,0.02,0.167,0.791,-23.14,-124.76,-16022.72,6321.92,7760.96,345.98,-4635.88,32822.3
739,0.411,0.222,1.0,0.261,1.0,-17.73,-113.08,-18006.72,9341.92,8788.96,1587.98,-1407.88,32822.3
759,0.487,0.0,0.0,0.0,0.0,-13.68,-100.34,-17330.72,11517.92,7312.96,1456.98,-90.88,32822.3
779,0.472,0.26,0.0,0.133,1.0,-10.95,-88.72,-17266.72,15113.92,6744.96,-1468.02,-931.88,26263.3
799,0.439,0.062,0.0,0.236,1.0,-8.58,-77.73,-17646.72,16573.92,6316.96,-3081.02,-1554.88,19652.3
819,0.467,0.344,0.0,0.579,1.0,-5.98,-67.26,-18826.72,16953.92,6324.96,-3700.02,-1145.88,12252.3
839,0.462,0.231,0.207,0.347,0.059,-3.22,-57.4,-20226.72,17033.92,6128.96,-5701.02,-1443.88,5150.3
859,0.427,0.231,0.145,0.0,1.0,-0.15,-48.28,-21810.72,15905.92,6840.96,-7289.02,-2284.88,-10.7
879,0.444,0.382,0.176,0.073,0.0,3.3,-39.61,-23634.72,14629.92,7368.96,-7193.02,-2824.88,-3246.7
