timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.399,0.17,1.0,0.169,1.0,-9.12,98.46,356.4,2282.8,15849.76,-495.56,-726.56,428.36
19,0.436,0.148,0.0,0.179,0.656,-22.96,65.58,1388.4,2054.8,15777.76,-390.56,-270.56,-228.64
39,1.0,0.163,0.504,0.1,1.0,-29.77,48.98,1108.4,2654.8,16481.76,-530.56,275.44,-497.64
59,1.0,0.17,0.016,0.109,1.0,-33.55,38.52,260.4,2574.8,16677.76,-693.56,621.44,-878.64
79,1.0,0.118,0.016,0.111,1.0,-36.15,31.2,-55.6,2390.8,16641.76,-129.56,172.44,-215.64
99,1.0,0.125,0.667,0.114,1.0,-38.33,25.77,164.4,2246.8,16677.76,431.44,-966.56,464.36
119,1.0,0.17,0.0,0.103,1.0,-40.24,22.22,476.4,3226.8,16689.76,459.44,-1549.56,1041.36
139,1.0,0.17,0.667,0.099,1.0,-41.95,19.03,684.4,2702.8,16517.76,255.44,-1570.56,1417.36
159,1.0,0.17,0.341,0.055,0.747,-43.37,15.91,1232.4,1718.8,16609.76,714.44,-696.56,847.36
179,1.0,0.133,0.016,0.041,0.475,-44.37,14.0,1172.4,3002.8,16877.76,1220.44,573.44,603.36
199,1.0,0.155,0.667,0.052,0.0,-45.16,12.52,148.4,3422.8,16005.76,917.44,1140.44,-33.64
219,1.0,0.133,0.829,0.042,0.656,-45.71,11.35,884.4,3954.8,16809.76,257.44,1980.44,-1404.64
239,0.313,0.17,0.0,0.072,0.928,-46.24,10.25,648.4,4082.8,17109.76,-339.56,913.44,-1980.64
259,0.23,0.17,0.0,0.123,0.0,-46.7,9.3,1364.4,4670.8,17833.76,-1303.56,973.44,-3303.64
279,0.28,0.193,0.0,0.114,0.928,-47.03,8.23,1772.4,5286.8,18273.76,-3987.56,1562.44,-5594.64
299,0.197,0.005,0.179,0.089,1.0,-47.21,6.52,1596.4,4194.8,17645.76,-6802.56,3071.44,-6288.64
319,0.14,0.185,0.667,0.072,0.928,-46.82,4.81,1440.4,4222.8,18453.76,-7449.56,6020.44,-5612.64
339,0.527,0.17,0.667,0.085,0.837,-46.01,3.21,1444.4,4090.8,19057.76,-7144.56,8505.44,-6644.64
359,0.321,0.17,0.992,0.07,1.0,-44.77,1.6,1236.4,4534.8,19833.76,-8666.56,10933.44,-7190.64
