timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.899,0.339,1.0,0.779,0.0,-28.7,-8.63,-432.16,-511.52,16773.52,2347.34,1727.98,926.42
19,1.0,0.333,0.0,0.521,0.0,-39.43,-18.61,423.84,-315.52,16809.52,2964.34,3140.98,513.42
39,1.0,0.161,0.0,1.0,0.0,-42.95,-22.47,399.84,-519.52,16909.52,2620.34,4509.98,-48.58
60,1.0,0.333,0.0,0.452,0.298,-42.83,-22.95,-1756.16,188.48,18185.52,2833.34,5869.98,-509.58
80,1.0,0.344,0.195,0.57,1.0,-42.65,-23.2,-1820.16,244.48,18425.52,2152.34,4957.98,-565.58
100,1.0,0.023,0.529,0.02,0.0,-43.11,-23.81,-1068.16,-35.52,18097.52,1385.34,2979.98,-80.58
120,1.0,0.0,1.0,0.138,0.0,-43.45,-24.18,-900.16,-11.52,18525.52,1206.34,2336.98,-257.58
139,1.0,0.0,0.103,0.5,0.201,-44.08,-24.11,739.84,744.48,18353.52,1087.34,4270.98,-679.58
160,1.0,0.0,1.0,0.0,0.0,-43.23,-24.57,-416.16,-719.52,19985.52,328.34,7864.98,-1416.58
180,1.0,0.201,0.924,0.64,0.0,-40.59,-24.35,-3752.16,-1035.52,25025.52,416.34,8952.98,-1637.58
200,1.0,0.018,0.0,0.765,0.0,-38.85,-24.5,-2360.16,-2375.52,24905.52,1110.34,7131.98,861.42
220,1.0,0.276,0.407,0.013,1.0,-37.2,-24.05,-1692.16,-1819.52,27425.52,2542.34,7157.98,2113.42
240,0.695,0.534,0.0,0.834,1.0,-35.68,-23.43,1875.84,-1903.52,27369.52,4418.34,12167.98,3661.42
260,0.728,0.018,1.0,0.0,0.0,-32.53,-21.82,-1216.16,636.48,27689.52,7545.34,21399.98,4414.42
281,0.745,0.321,1.0,0.0,1.0,-27.95,-19.71,-5688.16,1852.48,30129.52,9510.34,26183.98,6300.42
300,0.419,0.224,0.65,0.375,1.0,-23.64,-16.76,-4908.16,3404.48,28781.52,14656.34,28825.98,7395.42
320,0.564,0.046,0.0,0.417,1.0,-19.32,-13.44,-5868.16,4232.48,26097.52,17877.34,31514.98,7102.42
340,0.564,0.138,0.286,0.0,1.0,-14.25,-9.69,-10440.16,6132.48,27809.52,19556.34,31514.98,8167.42
