timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,1.0,0.075,0.98,0.082,-45.83,20.37,309.2,203.68,16669.84,-153.48,-1007.38,-1565.86
20,0.953,1.0,0.0,0.747,0.423,-48.5,4.63,-1166.8,-772.32,17821.84,-986.48,189.62,-2174.86
40,0.988,1.0,0.0,0.809,0.0,-50.08,-5.74,-690.8,-1940.32,17381.84,468.52,18.62,-1490.86
60,1.0,1.0,0.075,0.794,0.0,-51.21,-12.82,-246.8,-2428.32,17077.84,2429.52,400.62,-628.86
79,1.0,1.0,0.231,0.817,0.082,-51.79,-17.44,-258.8,-2736.32,17477.84,4663.52,594.62,1561.14
100,1.0,1.0,0.0,0.84,0.0,-51.71,-21.03,549.2,-4412.32,17725.84,8789.52,2654.62,3624.14
120,1.0,1.0,0.0,1.0,0.423,-50.42,-23.56,-106.8,-8220.32,18269.84,17602.52,3879.62,9879.14
139,1.0,1.0,0.937,1.0,0.0,-48.65,-23.34,-2126.8,-8804.32,18569.84,33127.52,4584.62,19646.14
160,0.857,1.0,0.153,1.0,0.0,-47.51,-22.38,-2590.8,-6656.32,18369.84,33127.52,3963.62,25556.14
180,0.761,1.0,0.0,1.0,0.082,-46.0,-19.1,-5694.8,-3180.32,23089.84,33127.52,352.62,27841.14
200,0.543,1.0,0.0,1.0,0.696,-44.86,-16.13,-8514.8,-4368.32,24725.84,33127.52,-7686.38,32988.14
220,0.385,1.0,0.859,1.0,0.56,-45.14,-12.95,-5166.8,-3832.32,26717.84,33127.52,-11820.38,32988.14
240,0.726,1.0,0.0,1.0,0.0,-45.6,-9.64,-3166.8,-2592.32,27381.84,33127.52,-10108.38,31082.14
259,0.576,1.0,0.0,0.871,0.355,-45.09,-5.78,-2762.8,279.68,29433.84,33127.52,-3463.38,25988.14
280,0.552,1.0,0.0,0.856,0.0,-43.22,-2.3,-4994.8,-1196.32,33557.84,33127.52,1851.62,24325.14
300,0.806,1.0,0.0,0.949,0.082,-41.22,1.11,-4594.8,219.68,33609.84,32605.52,4623.62,20887.14
320,0.779,1.0,0.0,0.887,0.218,-39.34,4.79,-1966.8,2715.68,33493.84,33127.52,7568.62,17501.14
340,0.561,1.0,0.0,0.949,0.628,-37.05,8.66,-3906.8,6131.68,33121.84,32233.52,9855.62,14265.14
359,0.642,1.0,0.0,0.949,0.082,-34.71,11.35,-3270.8,5531.68,34937.84,26432.52,11150.62,11524.14
380,0.561,1.0,0.0,0.965,0.15,-32.35,14.23,-710.8,6687.68,33901.84,27718.52,14906.62,7474.14
400,0.603,1.0,0.0,0.949,0.0,-29.83,16.02,-1346.8,8395.68,33693.84,19508.52,16578.62,3237.14
420,0.69,1.0,0.0,0.949,0.15,-27.42,16.29,-902.8,6151.68,34205.84,12024.52,17153.62,-324.86
440,0.702,1.0,0.0,0.98,0.765,-25.01,16.32,281.2,5059.68,32869.84,11480.52,19603.62,-2474.86
460,0.758,1.0,0.0,0.965,0.082,-22.55,16.13,-522.8,4127.68,31949.84,11012.52,20914.62,-3411.86
480,0.863,1.0,0.0,0.98,0.0,-20.25,15.95,-838.8,3807.68,30793.84,11344.52,21104.62,-2514.86
499,0.863,1.0,0.0,0.996,0.0,-18.22,15.7,-1010.8,3471.68,29353.84,11344.52,20852.62,-376.86
519,0.923,1.0,0.0,1.0,0.0,-16.46,15.23,-2010.8,2591.68,28337.84,10942.52,19583.62,1306.14
539,0.926,1.0,0.0,1.0,0.082,-15.09,14.66,-1838.8,1799.68,26609.84,11469.52,18749.62,1035.14
560,0.923,1.0,0.0,1.0,0.218,-14.08,14.56,-950.8,3435.68,23217.84,12699.52,20309.62,520.14
580,1.0,1.0,0.0,1.0,0.082,-12.92,14.59,-2450.8,4591.68,21805.84,11779.52,21914.62,-1720.86
600,0.988,1.0,0.0,1.0,0.0,-11.68,14.64,-4822.8,5407.68,21113.84,10333.52,21246.62,-2298.86
619,1.0,1.0,0.0,1.0,0.0,-10.78,14.58,-6318.8,5823.68,20113.84,8646.52,18770.62,-1223.86
640,0.953,1.0,0.0,1.0,0.082,-10.48,14.3,-6882.8,5691.68,18141.84,6781.52,16590.62,-117.86
659,0.941,1.0,0.0,1.0,0.0,-10.56,13.65,-7746.8,5115.68,17105.84,5336.52,14586.62,-815.86
680,1.0,1.0,0.075,1.0,0.0,-10.76,12.69,-8934.8,4471.68,16173.84,5018.52,13329.62,-1674.86
700,1.0,1.0,0.0,1.0,0.0,-10.73,12.85,-9986.8,6415.68,16309.84,6017.52,12276.62,-1676.86
720,0.947,1.0,0.0,1.0,0.0,-10.96,13.5,-10446.8,7131.68,14929.84,5397.52,11158.62,-1727.86
740,0.944,1.0,0.153,1.0,0.218,-11.01,14.52,-11294.8,8055.68,14045.84,3196.52,10631.62,-2054.86
760,0.953,1.0,0.075,0.809,0.423,-10.38,14.89,-13170.8,8075.68,14825.84,566.52,8676.62,-2330.86
780,1.0,0.995,0.231,0.794,0.082,-9.8,15.49,-13850.8,9671.68,15493.84,-366.48,5752.62,-3340.86
800,1.0,1.0,0.0,0.809,0.082,-9.62,15.87,-13778.8,9315.68,15481.84,-1204.48,3384.62,-2874.86
819,0.959,1.0,0.0,0.817,0.014,-9.34,15.91,-14410.8,8711.68,16529.84,-468.48,2351.62,-1736.86
840,0.935,1.0,0.0,0.724,0.0,-8.77,16.14,-15046.8,8519.68,17197.84,2160.52,2632.62,406.14
859,1.0,1.0,0.0,0.817,0.218,-7.92,16.92,-15618.8,9411.68,17729.84,4621.52,3590.62,443.14
880,0.941,1.0,0.0,0.677,0.082,-6.76,17.91,-16978.8,11103.68,18441.84,4178.52,3555.62,-265.86
900,1.0,1.0,0.0,0.778,0.0,-5.85,18.29,-18090.8,10671.68,19621.84,2177.52,461.62,349.14
919,1.0,1.0,0.0,0.731,0.355,-5.58,18.75,-16466.8,11063.68,18905.84,1379.52,-1027.38,1084.14
939,1.0,1.0,0.0,0.731,0.014,-5.13,19.15,-16674.8,11891.68,19741.84,654.52,161.62,1588.14
960,0.983,1.0,0.0,0.801,0.082,-4.32,19.27,-18266.8,11275.68,22029.84,1628.52,735.62,1602.14
980,1.0,0.995,0.0,0.778,0.355,-3.65,19.57,-18530.8,11067.68,22789.84,3709.52,-251.38,2139.14
1000,1.0,1.0,0.0,0.77,0.491,-3.07,20.16,-18606.8,12407.68,23141.84,4341.52,-487.38,2572.14
1020,0.944,1.0,0.0,0.708,0.15,-2.56,20.47,-18562.8,12735.68,23533.84,2378.52,-697.38,2276.14
1039,1.0,1.0,0.0,0.801,0.082,-1.96,20.23,-18334.8,11603.68,23261.84,-193.48,72.62,1808.14
1059,0.911,1.0,0.0,0.778,0.0,-1.19,19.67,-19378.8,10863.68,24345.84,-1008.48,203.62,1901.14
1080,0.923,1.0,0.0,0.763,0.218,-0.4,19.25,-19806.8,10583.68,24829.84,335.52,119.62,3242.14
1100,0.932,1.0,0.0,0.763,0.423,0.43,19.15,-19810.8,10743.68,25341.84,2450.52,781.62,4480.14
1120,0.896,1.0,0.0,0.763,0.0,1.33,19.26,-20266.8,11627.68,25977.84,3169.52,1209.62,4645.14
1140,0.941,1.0,0.0,0.801,0.15,2.27,19.21,-19894.8,11231.68,25285.84,2071.52,1888.62,3774.14
1160,0.911,1.0,0.0,0.747,0.0,3.3,18.73,-20026.8,10543.68,25673.84,160.52,2558.62,2857.14
1180,0.914,1.0,0.388,0.747,0.491,4.34,18.09,-20218.8,9951.68,26497.84,-173.48,2974.62,3064.14
1200,0.929,1.0,0.0,0.786,0.355,5.49,17.52,-20518.8,9287.68,26501.84,814.52,3647.62,4374.14
1219,0.935,1.0,0.0,0.739,0.218,6.6,17.14,-20382.8,9043.68,26885.84,2350.52,3908.62,5957.14
1239,0.983,1.0,0.0,0.708,0.56,7.76,16.93,-19670.8,9503.68,26505.84,2771.52,5284.62,6517.14
1260,1.0,1.0,0.0,0.731,0.696,9.13,16.59,-19630.8,10159.68,25789.84,759.52,7034.62,7005.14
1279,0.983,1.0,0.0,0.763,0.0,10.55,15.92,-19766.8,10359.68,25425.84,-2115.48,7631.62,7863.14
1300,0.997,1.0,0.0,0.731,0.0,11.86,15.18,-18574.8,10287.68,24629.84,-3135.48,8481.62,8378.14
1320,0.977,1.0,0.0,0.77,0.423,13.25,14.51,-18690.8,10251.68,24493.84,-2999.48,9295.62,9050.14
1339,0.941,1.0,0.153,0.77,0.491,14.5,14.14,-18366.8,10699.68,24245.84,-1901.48,9222.62,10136.14
1360,0.914,0.995,0.0,0.778,0.082,15.45,14.11,-17318.8,10995.68,23633.84,-433.48,8895.62,11467.14
1379,0.938,1.0,0.0,0.763,0.0,16.18,14.47,-15514.8,11683.68,22281.84,409.52,10090.62,12168.14
1400,0.944,1.0,0.075,0.763,0.014,17.05,15.0,-15770.8,12887.68,21825.84,-230.48,11029.62,12633.14
1420,0.923,1.0,0.0,0.747,0.423,17.79,15.46,-15802.8,13191.68,21245.84,-1454.48,10494.62,13787.14
1439,0.899,1.0,0.0,0.77,0.0,18.24,16.16,-14850.8,14071.68,20089.84,-1830.48,10221.62,15585.14
1460,0.944,0.995,0.153,0.747,0.082,18.63,16.98,-14842.8,13771.68,19841.84,-871.48,10067.62,16008.14
1480,0.926,0.914,0.0,0.778,0.287,18.8,18.36,-14678.8,14995.68,19985.84,2037.52,9054.62,14771.14
1500,0.956,0.96,0.0,0.763,0.0,18.68,20.46,-13418.8,16803.68,19305.84,4948.52,8908.62,14546.14
1520,0.95,1.0,0.0,0.801,0.082,18.6,22.85,-13150.8,18611.68,18285.84,5174.52,9540.62,13420.14
1540,0.935,1.0,0.0,0.856,0.0,18.37,24.86,-13426.8,19431.68,18057.84,2396.52,8182.62,10867.14
1560,0.878,1.0,0.0,0.817,0.0,17.85,26.48,-12658.8,19199.68,17053.84,-762.48,7298.62,9490.14
1580,0.899,1.0,0.075,0.817,0.56,17.31,27.79,-13722.8,18835.68,17737.84,-1554.48,5809.62,7106.14
1599,1.0,1.0,0.467,0.817,0.15,16.46,29.21,-14378.8,19887.68,18465.84,-441.48,2762.62,6038.14
1620,1.0,0.995,0.0,0.809,0.082,15.34,30.52,-14146.8,19611.68,18745.84,-390.48,941.62,5446.14
1639,0.941,1.0,0.0,0.809,0.628,14.13,31.71,-13914.8,19079.68,19449.84,108.52,302.62,4926.14
1660,0.911,1.0,0.075,0.77,0.0,13.01,32.83,-14002.8,18599.68,19517.84,229.52,532.62,4324.14
1679,0.866,1.0,0.0,0.809,0.014,12.04,33.8,-14138.8,18027.68,19869.84,240.52,1051.62,3551.14
1700,0.866,1.0,0.0,0.817,0.0,11.16,34.84,-14194.8,18051.68,19697.84,721.52,1364.62,2992.14
1719,0.857,1.0,0.0,0.825,0.014,10.34,35.85,-14914.8,18407.68,19413.84,237.52,725.62,2823.14
1740,0.86,1.0,0.075,0.949,0.0,9.35,36.83,-14518.8,18495.68,19681.84,502.52,-268.38,2986.14
1759,0.89,1.0,0.31,0.825,0.014,8.29,37.8,-14286.8,18007.68,19537.84,864.52,-712.38,2156.14
1779,0.89,1.0,0.0,0.832,0.218,7.37,38.68,-14914.8,18015.68,19881.84,824.52,-877.38,939.14
1800,0.863,0.949,0.0,0.832,0.696,6.51,39.43,-15250.8,17979.68,20201.84,405.52,-1078.38,375.14
1820,0.857,0.96,0.0,0.794,0.0,5.7,39.99,-15030.8,17507.68,20121.84,-388.48,-753.38,-330.86
1840,0.851,1.0,0.388,0.817,0.355,5.15,40.42,-15878.8,17355.68,20349.84,-815.48,-308.38,-719.86
1859,0.845,1.0,0.0,0.778,0.628,4.6,40.77,-16270.8,17043.68,20937.84,-520.48,-917.38,-619.86
1880,0.833,0.925,0.0,0.817,0.491,3.98,41.14,-15746.8,16411.68,20737.84,49.52,-1021.38,-745.86
1900,0.836,0.949,0.0,0.794,0.15,3.48,41.47,-16170.8,15899.68,20649.84,162.52,-958.38,-885.86
1919,0.848,0.96,0.0,0.801,0.218,3.01,41.8,-15938.8,15791.68,20373.84,85.52,-670.38,-252.86
1940,0.857,1.0,0.0,0.817,0.218,2.72,42.09,-16162.8,15491.68,20325.84,173.52,-2.38,-195.86
1959,0.848,1.0,0.0,0.817,0.355,2.44,42.4,-16842.8,15735.68,20793.84,597.52,-715.38,-66.86
1980,0.848,0.949,0.0,0.817,0.0,2.06,42.81,-16566.8,16279.68,20593.84,675.52,-1242.38,388.14
2000,0.845,0.995,0.0,0.801,0.014,1.78,43.06,-16634.8,16203.68,20909.84,41.52,-782.38,42.14
2020,0.875,0.949,0.0,0.794,0.082,1.56,43.23,-16878.8,15871.68,21049.84,10.52,-734.38,-250.86
2040,0.848,0.949,0.0,0.832,0.0,1.37,43.42,-16638.8,15855.68,21065.84,178.52,-435.38,-102.86
2059,0.944,1.0,0.0,0.794,0.0,1.33,43.61,-16714.8,16027.68,21041.84,65.52,473.62,-336.86
2079,1.0,1.0,0.388,0.801,0.491,1.37,43.63,-16734.8,15899.68,20749.84,-1149.48,940.62,-786.86
2100,0.938,0.937,0.0,0.794,0.218,1.4,43.54,-16742.8,15367.68,20597.84,-1690.48,647.62,-634.86
