timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.916,0.351,1.0,0.356,0.0,-8.41,24.71,5394.96,-6402.4,18380.8,83.52,1870.4,478.48
20,0.961,0.281,1.0,0.356,0.282,-2.86,13.19,5370.96,-6502.4,18836.8,854.52,2127.4,425.48
40,1.0,0.343,1.0,0.294,0.331,-0.22,7.73,5602.96,-6242.4,18832.8,1432.52,2682.4,575.48
60,1.0,0.39,1.0,0.368,0.282,1.61,4.76,5302.96,-5742.4,19152.8,821.52,2831.4,79.48
79,1.0,0.343,0.604,0.339,0.674,2.84,2.47,5182.96,-6070.4,18860.8,364.52,1844.4,308.48
99,1.0,0.351,1.0,0.368,0.282,3.78,-0.23,4754.96,-8118.4,18612.8,773.52,678.4,599.48
120,0.985,0.382,1.0,0.362,0.331,4.59,-2.19,4042.96,-8394.4,19408.8,1841.52,-348.6,2401.48
140,1.0,0.406,1.0,0.362,0.282,5.24,-3.33,3402.96,-8754.4,21600.8,4182.52,-505.6,3846.48
159,0.977,0.382,1.0,0.385,0.331,5.72,-4.41,4590.96,-8666.4,22040.8,2405.52,2240.4,3263.48
180,1.0,0.429,1.0,0.356,0.282,7.31,-5.95,1250.96,-9358.4,23448.8,-1751.48,4954.4,3651.48
200,1.0,0.507,1.0,0.345,0.331,8.49,-7.06,-393.04,-8998.4,21424.8,349.52,-517.6,7936.48
220,1.0,0.507,1.0,0.419,0.282,9.18,-6.5,1366.96,-6194.4,23936.8,5438.52,1198.4,9610.48
240,1.0,0.5,1.0,0.43,1.0,9.74,-5.73,3286.96,-4550.4,22888.8,4732.52,3396.4,10827.48
261,1.0,0.507,0.0,0.441,0.38,11.17,-5.03,1894.96,-3522.4,22428.8,3097.52,7638.4,10429.48
279,1.0,0.5,1.0,0.498,0.576,13.06,-4.56,50.96,-3598.4,23028.8,2062.52,9430.4,9981.48
300,1.0,0.539,1.0,0.498,0.478,14.72,-3.85,318.96,-3486.4,22328.8,3914.52,8975.4,11421.48
320,1.0,0.531,1.0,0.458,0.38,16.41,-2.68,358.96,-2894.4,20384.8,6493.52,9071.4,12111.48
339,1.0,0.601,1.0,0.458,0.331,18.33,-1.37,-2293.04,-3638.4,21672.8,9298.52,8966.4,12287.48
360,1.0,0.593,1.0,0.447,0.478,19.9,0.83,-2457.04,-786.4,20188.8,11812.52,6543.4,15108.48
380,1.0,0.679,1.0,0.532,0.38,21.44,3.3,-661.04,-1582.4,17188.8,15128.52,7149.4,14715.48
399,1.0,0.679,1.0,0.543,0.38,23.25,6.59,118.96,949.6,15384.8,16654.52,9943.4,12617.48
420,1.0,0.672,1.0,0.617,0.478,25.52,10.57,-77.04,3437.6,14604.8,18110.52,14027.4,11796.48
440,1.0,0.687,1.0,0.679,0.527,27.99,14.7,802.96,5017.6,14068.8,17975.52,17985.4,11715.48
461,1.0,0.805,1.0,0.719,0.527,30.75,18.15,-1193.04,4905.6,13596.8,14632.52,18113.4,11766.48
480,1.0,0.797,1.0,0.815,0.527,33.29,21.39,-1701.04,5497.6,12712.8,12739.52,16849.4,12064.48
500,1.0,0.828,1.0,0.9,0.576,35.43,24.55,-2029.04,5513.6,12100.8,12622.52,14407.4,10496.48
519,1.0,0.812,1.0,1.0,0.478,37.01,27.59,-2357.04,6293.6,11244.8,10877.52,11012.4,8885.48
540,1.0,0.914,1.0,0.962,1.0,37.96,30.44,-1373.04,7153.6,10912.8,9329.52,8858.4,7539.48
559,1.0,0.977,1.0,0.979,0.87,38.47,33.04,-849.04,7969.6,10572.8,7261.52,7199.4,5268.48
580,1.0,0.953,1.0,0.99,0.0,38.72,35.34,262.96,6717.6,9732.8,6084.52,5990.4,3551.48
600,1.0,1.0,1.0,0.973,0.919,38.77,37.59,-637.04,7097.6,10492.8,7249.52,4090.4,2093.48
620,1.0,1.0,1.0,1.0,0.527,38.43,39.73,-1101.04,8045.6,10804.8,6774.52,1648.4,-30.52
640,1.0,0.992,1.0,0.951,0.0,37.63,41.54,602.96,7713.6,9956.8,4359.52,56.4,-1839.52
661,1.0,1.0,1.0,1.0,1.0,36.77,42.93,290.96,5761.6,10480.8,4746.52,-2062.6,-3151.52
679,1.0,1.0,1.0,0.996,0.429,35.3,44.74,930.96,5481.6,10780.8,8929.52,-5757.6,-3505.52
700,1.0,1.0,1.0,1.0,0.0,33.02,46.88,2322.96,7333.6,10808.8,9963.52,-8810.6,-4430.52
720,1.0,1.0,1.0,1.0,0.723,30.36,47.99,3178.96,6325.6,11232.8,5217.52,-11281.6,-7329.52
740,1.0,1.0,1.0,0.996,1.0,27.24,48.08,5438.96,3973.6,11312.8,1599.52,-12280.6,-8424.52
759,1.0,0.969,1.0,0.973,1.0,24.32,47.18,5018.96,553.6,12240.8,1957.52,-13309.6,-9307.52
780,1.0,0.93,1.0,0.99,0.0,21.03,46.71,5470.96,893.6,12580.8,4349.52,-15858.6,-10601.52
799,1.0,0.977,1.0,1.0,0.968,17.28,46.33,5726.96,1645.6,12568.8,3654.52,-19597.6,-10617.52
820,1.0,0.969,1.0,1.0,0.478,12.5,45.22,8290.96,-190.4,14680.8,3507.52,-23172.6,-9406.52
840,1.0,0.937,1.0,0.9,0.38,7.2,43.87,9526.96,-1934.4,16800.8,5407.52,-26631.6,-6707.52
859,1.0,1.0,1.0,0.956,0.282,1.89,43.1,10186.96,-2218.4,17576.8,9811.52,-27912.6,-5666.52
880,1.0,0.945,1.0,0.973,0.527,-2.92,43.22,11074.96,1801.6,18868.8,10830.52,-25776.6,-4975.52
900,1.0,0.937,1.0,0.996,1.0,-6.52,42.78,10006.96,3033.6,18464.8,5430.52,-20652.6,-6053.52
920,1.0,0.93,1.0,0.973,0.478,-8.72,41.14,8434.96,2053.6,18972.8,-1512.48,-14377.6,-7230.52
940,1.0,0.937,0.897,0.917,1.0,-9.42,38.58,5582.96,-1126.4,19108.8,-4069.48,-8835.6,-6834.52
959,1.0,0.922,1.0,0.939,0.772,-9.21,36.38,3846.96,-2198.4,20412.8,-692.48,-4925.6,-2074.52
979,1.0,0.914,1.0,0.973,0.0,-8.63,35.03,3550.96,217.6,20712.8,1615.52,-2674.6,3188.48
999,1.0,0.953,1.0,0.905,0.0,-7.87,34.23,4134.96,2129.6,19528.8,2326.52,-749.6,5250.48
1021,1.0,0.828,1.0,0.973,0.282,-7.15,33.93,4558.96,3621.6,19216.8,3737.52,-287.6,5701.48
1040,1.0,0.961,1.0,0.939,1.0,-6.47,33.74,5518.96,3769.6,18352.8,3771.52,625.4,5465.48
1059,1.0,0.789,1.0,0.911,0.282,-5.31,33.49,5274.96,4369.6,17732.8,2283.52,3730.4,4979.48
1080,1.0,0.969,1.0,0.939,1.0,-3.52,32.58,3358.96,4305.6,17520.8,-2425.48,6009.4,4776.48
1100,1.0,0.805,1.0,0.951,0.0,-1.72,31.1,1538.96,2765.6,19648.8,-3724.48,4902.4,5718.48
1120,1.0,0.93,1.0,0.928,1.0,-0.29,29.87,2430.96,1185.6,19948.8,-537.48,3760.4,7303.48
1139,1.0,0.93,1.0,0.956,0.38,1.17,29.24,3754.96,2109.6,19264.8,1881.52,5899.4,9685.48
1159,1.0,0.781,1.0,0.917,0.0,3.28,28.6,2782.96,2761.6,18948.8,653.52,9741.4,9818.48
1180,1.0,0.961,1.0,0.917,0.429,5.49,27.61,2730.96,2069.6,18532.8,-1286.48,10865.4,9846.48
1199,1.0,0.875,1.0,0.939,0.282,7.61,26.62,2986.96,1809.6,17856.8,-1613.48,11048.4,11312.48
1220,1.0,0.906,1.0,0.917,0.429,9.75,25.52,2818.96,1477.6,17892.8,-2300.48,11786.4,12779.48
1239,1.0,1.0,0.0,0.917,1.0,11.85,24.24,3566.96,665.6,17156.8,-3178.48,12798.4,14066.48
1259,1.0,0.828,1.0,0.979,0.527,13.85,22.94,4118.96,289.6,17156.8,-3187.48,13727.4,15608.48
1279,1.0,0.781,1.0,0.99,0.674,15.51,21.87,5278.96,761.6,17528.8,-2542.48,13827.4,17147.48
1299,1.0,0.93,1.0,0.917,0.331,17.09,21.04,5906.96,1457.6,16564.8,-2747.48,14734.4,17560.48
1320,1.0,1.0,0.311,0.821,0.0,18.66,20.22,6242.96,2101.6,15648.8,-4385.48,15766.4,17325.48
1339,1.0,0.93,1.0,0.928,0.674,20.18,19.02,6326.96,1249.6,15128.8,-6524.48,16097.4,18177.48
1359,1.0,0.937,1.0,0.939,0.527,21.37,17.74,6070.96,249.6,16076.8,-5454.48,14144.4,20475.48
1379,1.0,0.93,0.897,0.866,0.527,21.86,17.02,7458.96,1501.6,16740.8,-3567.48,12030.4,22415.48
1400,1.0,0.945,1.0,0.866,0.919,21.92,16.56,9206.96,1849.6,16388.8,-2675.48,11934.4,22415.48
1421,1.0,0.797,1.0,0.985,0.968,21.88,16.4,9934.96,2981.6,16840.8,-2012.48,12312.4,22918.48
1440,1.0,0.797,1.0,0.883,0.576,21.72,16.7,9990.96,5705.6,16244.8,-2499.48,11544.4,23462.48
1459,1.0,0.914,1.0,0.99,0.968,21.33,17.1,10586.96,8249.6,15204.8,-5178.48,10674.4,22967.48
1480,1.0,1.0,1.0,0.905,0.429,20.66,17.36,11994.96,9065.6,14120.8,-7744.48,10473.4,21835.48
1500,1.0,0.891,1.0,0.928,0.527,19.88,17.33,12714.96,6597.6,13700.8,-8043.48,11292.4,20192.48
1520,1.0,0.914,1.0,0.911,0.723,19.16,17.7,12786.96,6665.6,14864.8,-4507.48,11452.4,18829.48
1540,1.0,0.93,1.0,0.9,1.0,18.19,18.31,12822.96,7793.6,15748.8,-3136.48,9163.4,18655.48
1560,1.0,0.875,1.0,0.911,0.527,16.91,19.41,13710.96,8281.6,15792.8,-56.48,7722.4,18349.48
1580,1.0,0.914,1.0,0.905,0.87,15.49,20.87,14506.96,8085.6,15272.8,2400.52,7513.4,17676.48
1600,1.0,0.914,1.0,0.9,0.527,14.06,22.51,14894.96,8097.6,15028.8,3865.52,7629.4,17161.48
1620,1.0,0.945,0.0,0.956,0.576,12.61,23.98,14602.96,9121.6,15752.8,2920.52,6427.4,16059.48
1639,1.0,0.914,1.0,0.9,0.282,11.09,25.4,14282.96,9361.6,14936.8,2056.52,5407.4,14271.48
1660,1.0,0.906,1.0,0.911,0.674,9.49,26.65,14626.96,8945.6,13976.8,722.52,5295.4,12063.48
1680,1.0,0.805,0.238,0.821,0.772,8.02,27.74,14698.96,9933.6,12944.8,-1767.48,5770.4,10007.48
1700,1.0,0.883,1.0,0.911,0.0,6.8,28.49,13410.96,9085.6,13504.8,-2700.48,5958.4,8168.48
1720,1.0,0.828,1.0,0.9,1.0,5.5,29.09,12710.96,8081.6,13924.8,-2375.48,4478.4,7326.48
1740,1.0,0.891,1.0,0.911,0.282,4.04,29.87,12674.96,7673.6,13692.8,-951.48,3177.4,6513.48
1759,1.0,1.0,1.0,0.905,0.282,2.56,30.8,12682.96,8825.6,13836.8,-512.48,2356.4,6104.48
1780,1.0,0.984,1.0,0.9,0.38,1.11,31.68,12438.96,8765.6,13692.8,-742.48,1868.4,5015.48
1800,1.0,0.679,1.0,0.883,0.527,-0.33,32.56,12194.96,8345.6,14032.8,129.52,1279.4,4052.48
1820,1.0,0.898,1.0,0.911,1.0,-1.82,33.47,12258.96,7941.6,13860.8,794.52,739.4,2947.48
1840,1.0,0.883,1.0,0.86,0.576,-3.25,34.3,11790.96,7657.6,14124.8,907.52,236.4,2134.48
1860,1.0,0.93,1.0,0.911,1.0,-4.69,35.01,11698.96,7417.6,13816.8,194.52,-367.6,1439.48
1880,1.0,1.0,1.0,0.9,0.576,-6.01,35.55,11482.96,7289.6,14632.8,94.52,-365.6,1046.48
1899,1.0,0.875,1.0,0.9,1.0,-7.29,36.2,11426.96,7205.6,14796.8,1199.52,-515.6,497.48
1920,1.0,0.883,1.0,0.838,1.0,-8.41,37.03,11318.96,7401.6,14708.8,2440.52,-53.6,-214.52
1939,1.0,0.891,1.0,0.9,0.282,-9.39,37.81,10798.96,7481.6,14988.8,2472.52,-118.6,-671.52
