timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.928,0.748,0.0,0.0,0.941,27.58,-17.12,1042.4,1518.56,14667.36,322.38,1652.5,1121.48
19,0.87,0.706,0.0,0.0,0.127,5.85,-17.06,1070.4,2238.56,15707.36,365.38,2755.5,852.48
39,0.986,0.72,0.184,0.0,0.489,-7.07,-17.54,806.4,1858.56,15727.36,519.38,2513.5,846.48
59,0.87,0.539,0.0,0.0,0.851,-15.96,-17.45,1482.4,2222.56,15743.36,927.38,2764.5,884.48
79,0.928,0.511,0.0,0.0,0.579,-22.12,-16.81,1114.4,2758.56,16303.36,727.38,2451.5,1330.48
99,0.928,0.483,0.184,0.0,0.398,-26.94,-16.54,1574.4,2574.56,15947.36,926.38,3016.5,1458.48
119,0.928,0.483,0.592,0.0,1.0,-30.3,-15.12,1234.4,3894.56,16891.36,1983.38,3923.5,1418.48
139,0.812,0.483,0.0,0.0,0.0,-32.76,-13.66,726.4,4246.56,17599.36,2423.38,3404.5,1456.48
159,0.812,0.497,0.0,0.0,0.941,-34.82,-12.27,422.4,4366.56,17987.36,3234.38,2084.5,1886.48
179,0.812,0.469,0.184,0.0,0.941,-36.87,-10.8,782.4,4586.56,17799.36,4393.38,747.5,2164.48
199,0.812,0.553,1.0,0.0,0.489,-38.33,-9.05,374.4,4910.56,19335.36,6729.38,117.5,3024.48
219,0.928,0.665,1.0,0.0,1.0,-39.81,-6.58,518.4,6318.56,18579.36,9030.38,-52.5,3313.48
239,0.812,0.748,0.0,0.0,1.0,-41.51,-4.4,2390.4,6254.56,19107.36,9109.38,-1348.5,2997.48
259,0.812,0.86,0.184,0.0,0.579,-42.69,-2.65,1922.4,5746.56,21723.36,9260.38,-2257.5,1897.48
279,0.812,0.944,0.0,0.0,0.489,-43.45,0.27,902.4,7918.56,23075.36,14728.38,-2550.5,3193.48
299,0.928,0.972,0.0,0.0,0.851,-44.38,3.25,1558.4,9502.56,23231.36,14179.38,-3944.5,228.48
319,0.754,0.986,0.184,0.0,1.0,-44.53,4.98,118.4,9162.56,26855.36,8771.38,-2622.5,-3391.52
339,0.812,1.0,0.184,0.0,0.579,-44.7,6.52,1802.4,8118.56,26547.36,9698.38,-1002.5,-5267.52
359,0.87,1.0,0.0,0.0,0.67,-43.95,8.86,1186.4,8070.56,28271.36,16383.38,3946.5,-8478.52
379,0.697,1.0,1.0,0.0,0.67,-43.58,10.14,1302.4,8462.56,23147.36,8129.38,4977.5,-9714.52
400,0.697,1.0,1.0,0.0,0.67,-42.52,5.72,3874.4,11778.56,31655.36,-32290.62,6666.5,-19734.52
420,0.812,1.0,1.0,0.0,0.76,-39.92,1.36,2090.4,222.56,33463.36,-22835.62,16155.5,-11072.52
440,0.87,1.0,0.0,0.0,0.127,-36.67,0.76,1702.4,-1885.44,30579.36,4120.38,22511.5,-4418.52
459,0.697,1.0,0.0,0.0,1.0,-33.71,1.22,3718.4,1358.56,28595.36,8388.38,24455.5,-2824.52
479,0.581,1.0,0.184,0.078,1.0,-30.66,1.22,4802.4,2698.56,28295.36,4055.38,27234.5,-3015.52
500,0.697,1.0,0.592,0.0,0.941,-27.33,-0.09,3222.4,3266.56,27455.36,-5617.62,29905.5,-4467.52
520,0.639,1.0,1.0,0.0,1.0,-23.83,-2.6,3078.4,-505.44,28223.36,-10535.62,31578.5,-3664.52
540,0.581,1.0,0.184,0.0,1.0,-20.23,-4.35,1494.4,-3165.44,29915.36,-4131.62,31578.5,279.48
559,0.581,1.0,0.0,0.0,0.941,-16.95,-4.49,322.4,-489.44,27475.36,4479.38,31345.5,3322.48
579,0.639,1.0,0.184,0.0,0.0,-14.05,-3.83,134.4,1486.56,26795.36,8143.38,30405.5,4443.48
599,0.581,1.0,0.0,0.0,1.0,-11.52,-3.27,626.4,1394.56,25371.36,8111.38,30199.5,3586.48
619,0.465,1.0,0.0,0.0,0.579,-9.22,-2.66,-1681.6,2338.56,24119.36,7849.38,28659.5,3658.48
639,0.581,1.0,1.0,0.0,1.0,-7.52,-1.66,-1281.6,3886.56,22611.36,8856.38,26842.5,3872.48
659,0.639,1.0,0.0,0.0,0.579,-6.29,-0.52,-1449.6,5018.56,20051.36,8559.38,26220.5,2451.48
679,0.581,1.0,0.0,0.0,1.0,-4.99,0.42,-4417.6,5534.56,19855.36,6707.38,24422.5,1771.48
699,0.581,1.0,0.0,0.0,0.67,-4.33,1.25,-4809.6,4902.56,18719.36,7315.38,21233.5,1474.48
719,0.639,1.0,0.0,0.0,0.579,-4.29,2.34,-5293.6,5218.56,16015.36,8553.38,19473.5,1002.48
739,0.581,1.0,0.0,0.0,1.0,-4.16,3.85,-7541.6,6594.56,15131.36,8104.38,17578.5,629.48
759,0.465,1.0,1.0,0.0,0.67,-3.88,4.59,-9173.6,5194.56,15003.36,6928.38,16029.5,404.48
779,0.408,1.0,0.592,0.0,0.76,-3.28,4.62,-10145.6,3974.56,14091.36,5893.38,17074.5,1952.48
799,0.465,1.0,0.0,0.0,1.0,-2.38,5.14,-11377.6,5446.56,13771.36,4748.38,16294.5,3325.48
819,0.408,1.0,1.0,0.0,0.941,-1.77,6.62,-11853.6,7542.56,12559.36,3529.38,13515.5,3169.48
839,0.639,1.0,0.592,0.0,0.851,-0.74,8.36,-13761.6,8570.56,12387.36,2446.38,10296.5,3011.48
859,0.35,1.0,1.0,0.0,0.941,0.32,9.95,-14197.6,8378.56,12495.36,2582.38,9319.5,3000.48
879,0.581,1.0,0.0,0.0,1.0,1.48,11.76,-14941.6,9062.56,12655.36,3069.38,8579.5,2832.48
899,0.581,1.0,0.184,0.0,1.0,2.6,13.48,-15833.6,9666.56,13423.36,2995.38,7099.5,2520.48
919,0.639,1.0,1.0,0.0,1.0,3.58,14.88,-16717.6,9682.56,14287.36,2445.38,5057.5,2301.48
939,0.697,1.0,0.0,0.0,1.0,4.33,16.22,-16717.6,9694.56,14347.36,2467.38,3743.5,2078.48
959,0.697,1.0,0.184,0.0,0.76,4.94,17.61,-17417.6,10586.56,15167.36,2629.38,2568.5,2071.48
979,0.581,1.0,0.0,0.0,0.941,5.31,19.13,-17105.6,11342.56,15319.36,2822.38,1954.5,1667.48
999,0.639,1.0,1.0,0.0,0.76,5.59,20.61,-17269.6,11778.56,15471.36,2561.38,1408.5,1097.48
1019,0.697,1.0,0.0,0.0,1.0,5.58,22.11,-17225.6,13014.56,16363.36,2417.38,283.5,805.48
1039,0.697,1.0,1.0,0.0,1.0,5.27,23.78,-16877.6,13762.56,16175.36,2853.38,-1167.5,202.48
1060,0.639,1.0,1.0,0.0,0.851,4.63,25.43,-16789.6,14526.56,17163.36,3507.38,-3029.5,-245.52
1080,0.639,1.0,0.0,0.0,1.0,3.5,27.35,-16241.6,16130.56,18343.36,5323.38,-5309.5,-735.52
1100,0.697,1.0,1.0,0.0,1.0,2.06,28.92,-15845.6,17702.56,20107.36,3714.38,-7013.5,-1764.52
1120,0.754,1.0,0.0,0.0,0.851,0.46,31.25,-14985.6,18194.56,20571.36,9443.38,-7565.5,-3137.52
1140,0.581,1.0,0.0,0.0,0.67,-1.22,33.82,-14445.6,18894.56,21127.36,11735.38,-8156.5,-4127.52
1160,0.697,1.0,0.0,0.0,1.0,-2.99,36.39,-13853.6,19182.56,21771.36,12834.38,-8727.5,-5169.52
1180,0.639,1.0,0.0,0.0,0.941,-4.79,38.59,-13577.6,19130.56,21807.36,11281.38,-9433.5,-7046.52
1200,0.581,1.0,1.0,0.0,0.851,-6.55,40.34,-13321.6,18698.56,21823.36,9205.38,-9533.5,-8822.52
1220,0.408,1.0,1.0,0.0,0.67,-8.29,41.82,-12793.6,17810.56,22015.36,8791.38,-9553.5,-10501.52
1240,0.581,1.0,0.0,0.0,0.851,-9.87,43.2,-12845.6,16970.56,21703.36,9136.38,-9156.5,-12094.52
1260,0.408,1.0,1.0,0.0,1.0,-11.29,44.34,-13189.6,15534.56,21175.36,8838.38,-9131.5,-13204.52
1280,0.465,1.0,0.0,0.0,1.0,-12.75,45.22,-13225.6,14526.56,20943.36,8334.38,-10028.5,-13966.52
1300,0.465,1.0,0.184,0.0,1.0,-14.18,45.93,-13941.6,13690.56,20783.36,8292.38,-11418.5,-14313.52
1320,0.408,1.0,1.0,0.0,0.579,-15.69,46.62,-13373.6,12938.56,20295.36,8996.38,-11880.5,-14556.52
1340,0.581,1.0,0.592,0.0,1.0,-17.08,47.17,-13405.6,12406.56,20323.36,8993.38,-11783.5,-15241.52
1360,0.408,1.0,0.184,0.0,1.0,-18.25,47.39,-14397.6,11466.56,20203.36,8093.38,-12286.5,-15472.52
1380,0.581,1.0,0.0,0.0,0.76,-19.32,47.33,-14877.6,10842.56,20283.36,7161.38,-12900.5,-15238.52
1400,0.408,1.0,0.0,0.0,1.0,-20.4,47.06,-14853.6,10158.56,20883.36,7097.38,-13419.5,-14979.52
1420,0.581,1.0,0.184,1.0,0.76,-21.39,46.77,-14825.6,9822.56,20771.36,7425.38,-13392.5,-14755.52
1440,0.581,1.0,0.0,1.0,1.0,-22.15,46.38,-14717.6,9814.56,20667.36,6732.38,-12198.5,-14526.52
1460,0.639,1.0,0.184,1.0,0.851,-22.71,45.59,-15209.6,9086.56,21567.36,5355.38,-11825.5,-14534.52
1480,0.639,1.0,0.0,1.0,0.579,-23.23,44.61,-16429.6,8130.56,22711.36,5613.38,-13350.5,-13644.52
1500,0.465,1.0,1.0,1.0,1.0,-23.87,44.27,-15801.6,9574.56,21819.36,7696.38,-13898.5,-12041.52
1520,0.581,1.0,1.0,1.0,0.67,-24.52,44.32,-13849.6,11270.56,21051.36,7963.38,-11827.5,-12504.52
1540,0.35,1.0,0.0,1.0,0.217,-24.7,43.66,-14297.6,10942.56,21247.36,3736.38,-9670.5,-14785.52
1560,0.465,1.0,0.0,1.0,0.0,-24.35,41.48,-15865.6,9094.56,21263.36,-4594.62,-8399.5,-15943.52
1580,0.465,1.0,0.0,0.626,0.127,-23.93,38.25,-16993.6,6922.56,22851.36,-9124.62,-9112.5,-15284.52
1600,0.581,1.0,0.0,0.0,0.67,-23.6,35.22,-17149.6,5614.56,23767.36,-6968.62,-9760.5,-13249.52
1620,0.581,1.0,0.184,0.0,0.76,-23.25,33.52,-16641.6,7214.56,22099.36,-972.62,-9598.5,-10534.52
1640,0.35,1.0,0.592,0.0,0.0,-22.85,32.34,-16589.6,7774.56,22591.36,1624.38,-9121.5,-10161.52
1660,0.639,1.0,0.0,0.0,0.489,-22.3,30.68,-16557.6,7386.56,22391.36,-1542.62,-8248.5,-10108.52
1680,0.408,1.0,0.0,0.0,0.851,-21.65,28.23,-16313.6,7530.56,22279.36,-7664.62,-7214.5,-9990.52
1700,0.408,1.0,0.0,0.0,1.0,-20.83,25.29,-16897.6,6814.56,23147.36,-10764.62,-6549.5,-9851.52
1720,0.408,1.0,0.0,1.0,1.0,-19.99,22.61,-17121.6,5690.56,24187.36,-8360.62,-6400.5,-9099.52
1740,0.408,1.0,0.184,1.0,1.0,-19.06,20.76,-17177.6,5846.56,24159.36,-3703.62,-5650.5,-7725.52
1760,0.35,1.0,0.0,1.0,0.579,-17.96,19.35,-17469.6,6322.56,24063.36,-1732.62,-4766.5,-7017.52
1780,0.408,1.0,0.0,0.946,0.0,-16.8,17.87,-17549.6,6082.56,24327.36,-2312.62,-4126.5,-6654.52
1800,0.408,1.0,0.0,0.32,0.127,-15.56,16.37,-17857.6,5606.56,24719.36,-2321.62,-3629.5,-5823.52
1820,0.408,1.0,0.184,0.0,0.76,-14.32,15.18,-17773.6,5310.56,24927.36,-288.62,-3239.5,-4349.52
1840,0.35,1.0,0.592,0.0,0.579,-13.11,14.49,-17301.6,5746.56,24715.36,2339.38,-2682.5,-2844.52
1860,0.234,1.0,0.0,0.0,0.941,-11.9,14.28,-17037.6,6870.56,24455.36,4191.38,-2230.5,-1576.52
1880,0.465,1.0,0.0,0.0,0.76,-10.66,14.28,-16705.6,7902.56,23619.36,4214.38,-1553.5,-1082.52
1900,0.35,1.0,1.0,0.0,0.67,-9.43,13.91,-16561.6,8050.56,23215.36,1430.38,-1250.5,-1803.52
1920,0.465,1.0,0.0,0.0,0.308,-8.23,13.04,-16513.6,8402.56,23299.36,-2474.62,-1102.5,-2541.52
1940,0.35,1.0,0.592,0.0,0.489,-7.04,11.94,-16333.6,8906.56,23243.36,-5041.62,-616.5,-3137.52
