timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.058,0.0,47.87,60.9,3285.28,-6120.56,19357.52,762.26,1514.38,-336.54
19,0.0,0.0,0.0,0.018,0.0,38.02,42.56,3853.28,-6092.56,19125.52,149.26,1076.38,-238.54
38,1.0,0.0,0.0,0.0,0.0,32.87,32.38,3413.28,-5908.56,19233.52,-748.74,1116.38,-547.54
58,1.0,0.0,0.0,0.243,0.0,29.69,25.51,3089.28,-6172.56,19833.52,-1526.74,1432.38,323.46
78,1.0,0.0,0.0,0.033,0.0,26.98,20.74,4213.28,-5936.56,19281.52,-1786.74,1805.38,-346.54
98,1.0,0.0,0.0,0.0,0.0,25.11,16.71,3693.28,-6600.56,19689.52,-2367.74,1382.38,-916.54
118,1.0,0.0,0.0,0.0,0.0,23.57,13.49,4057.28,-6836.56,19333.52,-1568.74,1584.38,-1156.54
139,1.0,0.0,0.0,0.033,0.0,22.44,10.42,3601.28,-8156.56,19325.52,-721.74,1207.38,-1055.54
159,1.0,0.0,0.0,0.033,0.0,21.56,8.15,3037.28,-7788.56,20105.52,209.26,796.38,-440.54
179,1.0,0.0,0.0,0.028,0.0,20.94,6.23,2521.28,-7960.56,20405.52,626.26,713.38,288.46
199,1.0,0.0,0.0,0.018,0.0,20.29,4.57,2761.28,-7948.56,20525.52,589.26,577.38,361.46
219,1.0,0.0,0.0,0.0,0.0,19.85,2.95,2057.28,-8380.56,21409.52,162.26,832.38,1106.46
238,1.0,0.0,0.0,0.008,0.0,19.75,1.49,773.28,-8760.56,22337.52,498.26,1378.38,1991.46
258,1.0,0.0,0.0,0.033,0.0,19.69,0.47,405.28,-8628.56,22617.52,2233.26,1275.38,3743.46
278,1.0,0.0,0.0,0.083,0.0,19.8,0.15,217.28,-7280.56,22809.52,4444.26,2208.38,6272.46
299,1.0,0.0,0.0,0.0,0.0,19.87,0.36,813.28,-6092.56,22801.52,6064.26,2754.38,8763.46
318,1.0,0.0,0.0,0.043,0.0,20.11,0.64,1381.28,-7100.56,23049.52,8133.26,4901.38,10879.46
338,1.0,0.0,0.0,0.053,0.0,20.92,0.93,317.28,-7752.56,23225.52,9243.26,7767.38,9800.46
359,1.0,0.0,0.0,0.028,0.0,22.22,2.27,-370.72,-4328.56,23413.52,12023.26,10921.38,7966.46
378,1.0,0.0,0.0,0.008,0.0,23.75,4.13,241.28,-1624.56,22557.52,12605.26,13590.38,7322.46
399,1.0,0.0,0.0,0.058,0.0,25.51,5.63,33.28,-1496.56,21229.52,10336.26,14979.38,6683.46
419,1.0,0.0,0.0,0.018,0.0,27.23,6.77,553.28,-1652.56,20505.52,8411.26,15701.38,6397.46
438,1.0,0.0,0.0,0.038,0.0,29.41,8.05,-702.72,-564.56,19393.52,7906.26,17802.38,6305.46
458,1.0,0.003,0.0,0.023,0.0,31.48,9.25,-30.72,-192.56,17981.52,6611.26,18002.38,6297.46
479,1.0,0.0,0.0,0.098,0.0,33.56,10.06,-2202.72,-1556.56,18169.52,6461.26,16182.38,7029.46
499,0.89,0.0,0.0,0.113,0.0,35.52,10.9,-2122.72,-2968.56,17009.52,8676.26,15222.38,7125.46
519,0.701,0.0,0.0,0.033,0.0,37.5,12.52,-1234.72,-2268.56,14845.52,12203.26,15431.38,6604.46
539,1.0,0.0,0.0,0.023,0.0,39.17,15.17,557.28,267.44,13549.52,14279.26,16456.38,5214.46
558,1.0,0.0,0.0,0.0,0.0,41.0,17.81,181.28,623.44,13473.52,14557.26,17755.38,4840.46
578,1.0,0.0,0.0,0.008,0.0,43.08,20.14,-62.72,507.44,13417.52,13480.26,19889.38,4048.46
599,1.0,0.0,0.0,0.0,0.36,45.32,22.05,-1190.72,-236.56,12197.52,11240.26,19043.38,3354.46
618,1.0,0.0,0.0,0.033,0.0,47.74,23.89,-1174.72,-844.56,10725.52,10656.26,19299.38,2125.46
639,1.0,0.0,0.0,0.038,0.0,50.07,26.37,-1438.72,271.44,9985.52,12261.26,19522.38,1224.46
659,1.0,0.0,0.0,0.023,0.0,52.22,29.25,-1270.72,1083.44,9069.52,12754.26,19416.38,463.46
678,1.0,0.0,0.0,0.038,0.0,54.15,32.06,-1634.72,719.44,8265.52,12038.26,17383.38,334.46
699,1.0,0.0,0.0,0.0,0.0,55.79,35.18,-1998.72,1611.44,7537.52,12199.26,16234.38,367.46
719,1.0,0.0,0.0,0.0,0.0,57.23,38.41,-2050.72,1711.44,6485.52,11275.26,15103.38,77.46
738,1.0,0.0,0.0,0.008,0.0,58.25,41.48,-1866.72,2451.44,6049.52,9437.26,13672.38,-22.54
759,1.0,0.0,0.0,0.078,0.0,58.94,44.43,-2062.72,2611.44,5165.52,7287.26,11656.38,49.46
779,1.0,0.0,0.0,0.018,0.0,59.4,47.16,-2046.72,2403.44,4797.52,5682.26,10110.38,234.46
798,1.0,0.0,0.0,0.033,0.0,59.9,49.76,-2034.72,659.44,4645.52,5802.26,8161.38,242.46
818,1.0,0.0,0.0,0.028,0.0,59.94,52.86,-1806.72,1711.44,3893.52,7398.26,6867.38,-83.54
838,1.0,0.0,0.0,0.033,0.0,59.56,55.94,-1546.72,2715.44,3553.52,7319.26,5701.38,-419.54
858,1.0,0.0,0.0,0.018,0.0,58.99,58.98,-1002.72,2755.44,2629.52,5583.26,5137.38,-1228.54
878,1.0,0.0,0.0,0.0,0.0,58.54,61.82,-1662.72,2403.44,2033.52,3424.26,4747.38,-2137.54
898,1.0,0.0,0.0,0.023,0.0,57.96,64.19,-1978.72,2471.44,2469.52,1991.26,3406.38,-2578.54
917,1.0,0.0,0.598,0.0,0.0,57.12,66.37,-1982.72,2267.44,2473.52,1303.26,1169.38,-2711.54
939,1.0,0.0,0.0,0.0,0.0,56.16,68.73,-4162.72,2459.44,1473.52,723.26,-1541.62,-2686.54
959,1.0,0.0,0.0,0.033,0.0,55.23,71.07,-12374.72,4547.44,89.52,-420.74,-4414.62,-1194.54
978,1.0,0.0,0.0,0.033,0.0,54.17,72.93,-10206.72,5407.44,1393.52,-270.74,-4222.62,1847.46
998,0.561,0.0,0.0,0.0,0.0,53.13,74.11,-3350.72,2487.44,3265.52,-1291.74,-2871.62,3571.46
1019,1.0,0.0,0.0,0.023,0.0,52.41,75.15,-4062.72,1287.44,3845.52,-411.74,-3239.62,3652.46
1039,1.0,0.0,0.0,0.033,0.0,51.37,76.57,-4802.72,3003.44,3801.52,2360.26,-4282.62,3654.46
1058,1.0,0.0,0.0,0.033,0.0,50.02,78.27,-4602.72,4399.44,3381.52,3813.26,-5156.62,3746.46
1078,1.0,0.0,0.0,0.0,0.0,48.77,79.81,-4554.72,4251.44,3517.52,3544.26,-5042.62,3154.46
1098,1.0,0.0,0.0,0.028,0.274,47.71,80.89,-4986.72,4411.44,3989.52,1815.26,-4448.62,2077.46
1117,1.0,0.0,0.0,0.033,0.0,46.86,81.72,-4918.72,4239.44,3541.52,-472.74,-3537.62,894.46
1139,1.0,0.0,0.0,0.018,0.0,46.35,82.2,-5338.72,3735.44,3945.52,-1792.74,-2372.62,102.46
1159,1.0,0.0,0.0,0.0,0.274,46.05,82.71,-5730.72,3451.44,4037.52,-1267.74,-1835.62,49.46
1179,1.0,0.0,0.0,0.028,0.0,45.86,83.41,-5882.72,2851.44,4173.52,612.26,-1941.62,453.46
1199,1.0,0.0,0.0,0.018,0.0,45.63,84.24,-5530.72,3539.44,4205.52,1779.26,-1427.62,585.46
1218,1.0,0.0,0.0,0.013,0.0,45.41,85.04,-5110.72,3775.44,3901.52,1136.26,-895.62,356.46
1239,1.0,0.0,0.0,0.008,0.0,45.32,85.56,-5386.72,3643.44,4317.52,409.26,-508.62,0.46
1259,1.0,0.0,0.0,0.028,0.0,45.2,86.08,-5226.72,3591.44,4121.52,128.26,-703.62,-116.54
1278,0.787,0.0,0.0,0.018,0.0,45.21,86.65,-5290.72,3475.44,3969.52,356.26,-129.62,-235.54
1298,1.0,0.018,0.0,0.018,0.0,45.28,87.18,-5318.72,3343.44,4073.52,511.26,80.38,-316.54
1319,1.0,0.0,0.0,0.013,0.0,45.39,87.71,-5426.72,3199.44,4025.52,593.26,103.38,-413.54
1337,1.0,0.0,0.0,0.0,0.0,45.48,88.21,-5498.72,3287.44,4117.52,817.26,-36.62,-322.54
1359,1.0,0.0,0.0,0.003,0.0,45.56,88.73,-5310.72,3167.44,3897.52,641.26,-173.62,-197.54
1379,1.0,0.0,0.0,0.0,0.0,45.68,89.18,-5162.72,2971.44,3889.52,320.26,33.38,-180.54
1398,1.0,0.0,0.0,0.003,0.0,45.81,89.5,-5278.72,3055.44,4273.52,476.26,31.38,-100.54
1419,1.0,0.0,0.0,0.013,0.0,45.86,89.86,-5002.72,3203.44,4229.52,708.26,-86.62,20.46
1438,0.89,0.0,0.0,0.0,0.0,45.96,90.22,-5114.72,3363.44,4041.52,482.26,234.38,89.46
