timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
421,0.109,0.207,1.0,0.227,0.053,-48.27,-93.42,8120.64,-24060.56,7789.12,-13307.08,-7784.78,32898.98
442,0.291,0.525,0.0,0.565,1.0,-48.63,-96.14,9268.64,-26220.56,6677.12,-13813.08,-10577.78,32898.98
462,0.182,0.404,0.0,0.233,0.802,-49.4,-98.56,9912.64,-26236.56,6829.12,-13386.08,-13581.78,32898.98
482,0.153,0.232,0.0,0.121,0.0,-50.84,-99.23,10868.64,-19556.56,6901.12,-2546.08,-14822.78,32898.98
502,0.23,0.0,1.0,0.309,0.0,-51.65,-100.01,12484.64,-21728.56,5301.12,-2003.08,-11646.78,32898.98
522,0.164,0.385,0.0,0.14,0.0,-52.13,-101.7,11264.64,-23600.56,5145.12,-9070.08,-11768.78,32898.98
541,0.248,0.347,0.0,0.371,0.0,-52.82,-103.34,8500.64,-23752.56,5997.12,-10688.08,-15744.78,32898.98
562,0.0,0.0,0.328,0.115,0.0,-53.66,-103.59,7932.64,-20960.56,6809.12,-2731.08,-16511.78,32898.98
581,0.324,0.0,0.0,0.403,0.0,-54.76,-102.18,6204.64,-12524.56,7937.12,6933.92,-14856.78,32898.98
601,0.204,0.583,1.0,0.0,0.0,-55.5,-100.27,2948.64,-8544.56,8501.12,9567.92,-12518.78,32898.98
621,0.098,0.149,1.0,0.327,0.0,-55.84,-98.27,-383.36,-5300.56,9693.12,7167.92,-10639.78,32898.98
641,0.32,0.392,0.0,0.121,0.0,-56.1,-96.12,-2219.36,-2644.56,10417.12,4832.92,-9619.78,32898.98
661,0.302,0.404,1.0,0.0,0.0,-56.81,-94.26,-2283.36,-56.56,9717.12,2760.92,-8323.78,32898.98
681,0.524,0.0,0.0,0.146,0.053,-57.76,-91.86,-4371.36,2859.44,8949.12,4829.92,-5996.78,32898.98
701,0.408,0.022,0.0,0.064,0.0,-59.36,-89.68,-3739.36,5091.44,7701.12,8290.92,-1587.78,32898.98
721,0.465,0.596,1.0,0.0,0.57,-60.67,-95.3,-5035.36,6295.44,6193.12,5507.92,665.22,32898.98
740,0.451,0.22,0.0,0.177,1.0,-62.25,-100.09,-4859.36,6423.44,7069.12,20.92,2098.22,32898.98
761,0.344,0.296,1.0,0.622,0.932,-62.57,-88.44,-4907.36,7639.44,8045.12,4320.92,5804.22,32898.98
781,0.344,0.334,1.0,0.052,0.0,-62.86,-75.69,-4515.36,7475.44,7677.12,10214.92,7659.22,32898.98
801,0.651,0.175,0.0,0.14,0.311,-61.95,-61.69,-3875.36,9719.44,7773.12,16081.92,9085.22,32898.98
820,0.664,0.111,1.0,0.033,1.0,-62.04,-42.48,-4815.36,7083.44,5125.12,13764.92,4983.22,26439.98
841,0.71,0.283,1.0,0.365,1.0,-61.18,-27.63,-6555.36,10787.44,4449.12,12438.92,-1576.78,11555.98
861,0.594,0.481,1.0,0.196,0.0,-60.58,-13.05,-7091.36,12607.44,1217.12,10463.92,-11949.78,3056.98
881,0.513,0.0,1.0,0.0,0.0,-59.32,-0.34,-8855.36,15627.44,2285.12,11427.92,-14033.78,-4680.02
902,0.668,0.576,1.0,0.0,0.0,-55.13,12.81,-15151.36,14887.44,1301.12,16275.92,-10544.78,-12422.02
921,0.717,0.921,0.984,0.0,1.0,-49.27,23.97,-21595.36,15111.44,1433.12,8307.92,-10731.78,-24914.02
941,0.647,0.379,0.765,0.365,1.0,-42.6,33.66,-25439.36,13227.44,821.12,-2317.08,-9436.78,-32636.02
961,0.624,0.105,0.0,0.327,1.0,-33.79,43.48,-31655.36,8295.44,3465.12,-8218.08,-3435.78,-32636.02
981,0.557,0.315,0.0,0.064,0.0,-24.41,39.27,-41075.36,4539.44,10105.12,-9068.08,1214.22,-32636.02
1001,0.53,0.028,1.0,0.0,0.0,-16.16,35.44,-44999.36,1275.44,13397.12,-5088.08,256.22,-32636.02
1020,0.738,0.825,0.437,0.208,0.0,-8.54,31.77,-44999.36,1651.44,10849.12,1287.92,-2659.78,-28186.02
1041,0.653,0.079,0.0,0.953,0.441,-1.03,27.95,-44999.36,2323.44,9481.12,3256.92,-1584.78,-20776.02
1061,0.829,0.322,0.0,0.0,0.0,6.36,23.02,-44999.36,1239.44,8665.12,678.92,1106.22,-15354.02
1081,0.611,0.475,0.0,0.19,1.0,13.29,18.81,-43167.36,1363.44,10017.12,-2091.08,1262.22,-9811.02
1101,0.734,0.506,0.0,0.265,0.0,19.39,14.91,-38947.36,1507.44,9753.12,-421.08,-1284.78,-3387.02
1120,0.682,0.417,1.0,0.221,0.0,25.08,11.19,-33751.36,3027.44,8501.12,2833.92,-2723.78,1409.98
1140,0.658,0.315,1.0,0.0,0.0,30.73,8.53,-29423.36,4795.44,8353.12,3290.92,-2234.78,3036.98
1161,0.53,0.831,1.0,0.096,0.415,36.38,8.34,-26411.36,5991.44,8925.12,1650.92,77.22,2476.98
1181,0.533,0.761,1.0,1.0,1.0,41.92,9.97,-24211.36,7067.44,9369.12,-54.08,3032.22,597.98
1201,0.495,0.149,1.0,0.208,0.105,46.95,12.51,-22003.36,8435.44,10269.12,-1128.08,6065.22,-2090.02
1221,0.443,0.0,1.0,0.133,1.0,51.45,14.36,-22023.36,8959.44,12325.12,-1930.08,8761.22,-5527.02
1241,0.464,0.0,0.0,0.252,0.208,56.04,15.17,-20731.36,7567.44,11961.12,-2712.08,11238.22,-10136.02
1260,0.223,0.245,1.0,0.853,0.492,59.84,14.03,-22615.36,5539.44,16389.12,-7751.08,12968.22,-14381.02
1281,0.55,0.098,1.0,0.021,1.0,64.06,12.95,-24707.36,3715.44,17925.12,-3908.08,17595.22,-17604.02
1301,0.419,0.322,1.0,0.227,0.441,68.5,10.79,-25955.36,-1204.56,18197.12,-2924.08,22314.22,-19121.02
1321,0.727,0.494,0.0,0.478,1.0,73.74,7.57,-26551.36,-6260.56,15725.12,-1865.08,31043.22,-19620.02
1341,0.361,0.0,0.0,0.108,0.751,78.72,3.06,-28395.36,-10136.56,11417.12,-3516.08,31604.22,-19725.02
1361,0.475,0.876,0.0,0.058,0.0,83.16,-3.23,-29583.36,-14272.56,5493.12,-9393.08,31604.22,-17826.02
1381,0.421,0.0,0.0,0.321,0.647,86.82,-11.21,-29503.36,-19288.56,-2774.88,-16277.08,31604.22,-13381.02
1402,0.504,0.118,1.0,0.183,1.0,89.65,-21.27,-26471.36,-20032.56,-14814.88,-25867.08,31604.22,-8342.02
1422,0.539,0.921,0.0,0.24,0.776,91.62,-32.41,-21139.36,-20264.56,-25306.88,-32359.08,31604.22,-3426.02
1442,0.475,0.933,1.0,0.0,0.854,93.42,-43.22,-20835.36,-16764.56,-25510.88,-32359.08,31604.22,7140.98
1462,0.53,0.245,0.328,0.121,0.0,94.55,-53.69,-14675.36,-13888.56,-25510.88,-32359.08,31604.22,22196.98
1481,0.719,0.608,0.0,0.0,0.0,90.96,-63.34,-4451.36,-8624.56,-25510.88,-27432.08,6154.22,32898.98
1501,0.546,0.22,1.0,0.171,0.0,84.73,-72.55,420.64,-2748.56,-25510.88,-24086.08,-9706.78,32898.98
1520,0.522,0.525,0.0,0.465,1.0,77.09,-81.69,904.64,1991.44,-25510.88,-23593.08,-20891.78,32898.98
1540,0.572,0.385,0.0,0.0,0.0,68.84,-90.05,784.64,4607.44,-22010.88,-19622.08,-26672.78,32898.98
1560,0.587,0.309,0.0,0.0,0.0,60.11,-77.35,540.64,7699.44,-18638.88,-15637.08,-31796.78,32898.98
1580,0.754,0.092,0.0,0.277,0.053,51.29,-64.65,1460.64,8295.44,-16522.88,-11537.08,-33930.78,30629.98
1601,0.885,0.583,1.0,0.027,1.0,42.93,-52.09,-239.36,8839.44,-13926.88,-8116.08,-33930.78,28725.98
1621,0.664,1.0,0.0,0.647,0.0,34.76,-39.2,-183.36,7855.44,-11170.88,-3137.08,-33930.78,27209.98
1641,0.826,0.519,0.0,0.033,0.0,26.79,-26.12,-467.36,7963.44,-8354.88,2428.92,-33930.78,25587.98
1660,0.78,0.207,0.0,0.396,1.0,19.03,-12.93,-1511.36,7575.44,-5518.88,6819.92,-33930.78,24301.98
1681,0.909,0.36,0.0,0.0,1.0,11.53,0.06,-2471.36,6667.44,-3502.88,7889.92,-33930.78,23126.98
1701,0.953,0.341,0.0,0.509,0.441,4.2,-7.33,-2419.36,6031.44,-2262.88,5777.92,-33930.78,22129.98
1721,1.0,0.831,1.0,0.0,1.0,-3.36,4.37,-851.36,6855.44,-278.88,2339.92,-33930.78,21499.98
1741,0.69,0.06,0.0,0.371,1.0,-10.91,14.08,-647.36,8307.44,1705.12,-2293.08,-33930.78,19221.98
1761,0.712,0.328,0.0,0.309,0.0,-18.73,21.57,-1239.36,8083.44,4729.12,-9678.08,-33930.78,15272.98
1780,0.973,0.322,0.0,0.828,1.0,-26.14,22.94,-2435.36,8903.44,8653.12,-16859.08,-33930.78,10878.98
1801,0.719,1.0,0.546,0.672,0.182,-32.74,19.79,-1839.36,5023.44,11677.12,-18822.08,-33930.78,7973.98
1821,0.5,0.264,0.0,0.928,0.596,-36.99,18.2,-3559.36,4383.44,19553.12,-12225.08,-31344.78,9937.98
1841,0.565,1.0,1.0,0.033,1.0,-38.09,21.25,-7847.36,15371.44,23093.12,5026.92,-18941.78,11790.98
1861,0.589,0.532,0.0,0.327,0.0,-36.61,25.11,-10903.36,24055.44,19705.12,2397.92,-5313.78,7735.98
1881,0.405,1.0,0.984,0.772,0.699,-33.14,24.36,-17395.36,21327.44,24245.12,-23225.08,2762.22,-7037.02
1902,0.351,0.678,0.0,0.553,1.0,-29.25,21.7,-21427.36,15223.44,27721.12,-30339.08,3216.22,-14328.02
1921,0.579,0.876,1.0,1.0,0.0,-24.15,22.27,-22283.36,13855.44,23605.12,-9329.08,10248.22,-12777.02
1941,0.806,0.468,0.0,0.246,0.0,-17.54,25.81,-24387.36,18907.44,19909.12,4099.92,20394.22,-14086.02
1961,1.0,0.545,1.0,0.296,1.0,-9.62,28.47,-29035.36,19047.44,15677.12,-5031.08,26576.22,-18391.02
1982,0.886,1.0,1.0,1.0,0.906,-2.9,27.73,-36475.36,13763.44,17009.12,-20763.08,15310.22,-22445.02
2000,1.0,0.959,1.0,1.0,0.0,2.72,27.25,-34423.36,7763.44,17229.12,-8711.08,9011.22,-16358.02
2021,1.0,0.882,0.0,1.0,0.0,7.15,30.94,-35147.36,15539.44,14873.12,4791.92,3436.22,-13002.02
2041,1.0,1.0,0.0,1.0,1.0,11.28,33.72,-33435.36,15239.44,13981.12,-1115.08,2682.22,-12776.02
2061,1.0,1.0,0.0,1.0,1.0,15.9,34.89,-34295.36,11583.44,14605.12,-5098.08,5295.22,-11550.02
2081,0.844,0.851,0.0,0.0,1.0,20.13,36.22,-34195.36,11271.44,15949.12,-1518.08,4790.22,-9680.02
2101,0.837,0.736,1.0,0.772,1.0,23.94,38.16,-32379.36,11487.44,14973.12,1743.92,3178.22,-7550.02
2121,1.0,0.717,1.0,0.603,0.596,27.52,40.21,-31747.36,13071.44,14721.12,261.92,3577.22,-6899.02
2141,1.0,1.0,0.0,0.859,1.0,31.17,41.71,-30651.36,11271.44,13253.12,-1745.08,3551.22,-5839.02
2161,0.841,0.704,0.0,0.453,1.0,34.84,42.8,-29127.36,9423.44,11845.12,-2008.08,3044.22,-4058.02
2181,1.0,1.0,0.0,1.0,1.0,38.14,44.83,-29039.36,10435.44,11305.12,869.92,1924.22,-2414.02
2201,0.975,1.0,1.0,1.0,0.0,41.2,46.91,-28007.36,9919.44,10413.12,852.92,396.22,-1734.02
2221,1.0,1.0,1.0,0.665,1.0,44.01,49.12,-27607.36,10175.44,10125.12,854.92,-244.78,-1266.02
2241,1.0,1.0,0.0,0.859,1.0,46.71,51.44,-26951.36,10039.44,9705.12,1219.92,-427.78,-1154.02
2261,1.0,0.723,1.0,0.446,0.0,49.37,53.76,-27327.36,10071.44,9481.12,959.92,-186.78,-1315.02
2281,0.945,1.0,1.0,0.772,0.0,52.11,55.45,-27471.36,8959.44,9221.12,-194.08,-229.78,-1297.02
2301,1.0,1.0,0.0,0.665,1.0,54.76,56.52,-28211.36,8419.44,9521.12,-9.08,-382.78,-915.02
2321,0.936,1.0,0.0,0.058,0.001,57.22,57.31,-28087.36,8187.44,9565.12,9.92,-1038.78,-543.02
2340,0.969,0.513,1.0,1.0,1.0,59.5,57.93,-28343.36,8203.44,9893.12,281.92,-1273.78,56.98
2361,0.767,1.0,1.0,0.885,1.0,61.59,58.79,-28083.36,8879.44,10249.12,364.92,-1084.78,297.98
2381,1.0,1.0,1.0,0.453,0.0,63.61,59.36,-28375.36,9067.44,10777.12,-403.08,-410.78,196.98
2401,0.736,1.0,0.0,1.0,1.0,65.51,59.33,-28179.36,8583.44,11285.12,-1280.08,-296.78,-26.02
2421,1.0,0.978,1.0,0.822,0.492,67.37,59.08,-27683.36,8071.44,11357.12,-384.08,-32.78,1058.98
2441,1.0,0.455,0.765,1.0,0.415,69.18,59.49,-27247.36,9167.44,11245.12,-76.08,887.22,1038.98
2461,1.0,0.851,0.0,0.784,0.0,71.06,59.93,-27235.36,9355.44,10933.12,-1009.08,1758.22,576.98
2481,1.0,1.0,0.0,1.0,0.0,72.99,60.31,-27971.36,9199.44,10609.12,-1411.08,2086.22,224.98
2501,1.0,1.0,0.0,0.684,0.0,74.91,60.34,-27459.36,8207.44,10097.12,-880.08,1690.22,221.98
2521,1.0,0.933,1.0,0.866,1.0,76.62,60.84,-27411.36,8583.44,10021.12,431.92,994.22,449.98
2541,1.0,0.729,0.0,0.578,1.0,78.12,61.9,-27127.36,9419.44,9857.12,789.92,793.22,393.98
2560,1.0,0.621,0.0,1.0,0.0,79.69,62.58,-27375.36,8795.44,9553.12,-267.08,917.22,100.98
2580,0.982,0.978,1.0,0.265,0.854,81.07,62.79,-27711.36,8527.44,10073.12,16.92,344.22,357.98
2600,1.0,0.94,1.0,1.0,1.0,82.26,63.3,-27351.36,8951.44,10141.12,646.92,-49.78,371.98
2620,1.0,1.0,1.0,0.665,0.0,83.41,63.47,-27219.36,8911.44,10593.12,186.92,618.22,103.98
2641,1.0,0.933,0.0,1.0,1.0,84.69,63.32,-27755.36,8851.44,10865.12,-893.08,1947.22,-506.02
2661,0.727,1.0,1.0,1.0,0.0,85.89,62.57,-28587.36,8111.44,11265.12,-1057.08,1712.22,-273.02
2680,0.956,1.0,1.0,0.321,1.0,86.8,62.65,-28135.36,9127.44,11041.12,224.92,560.22,149.98
2701,1.0,0.532,0.984,1.0,0.0,87.62,63.14,-27115.36,9351.44,10377.12,691.92,292.22,280.98
2721,1.0,0.557,0.0,1.0,0.0,88.48,64.1,-26783.36,10255.44,10089.12,630.92,1600.22,-339.02
2741,1.0,0.863,0.0,1.0,0.0,89.63,64.59,-27511.36,9487.44,9933.12,-517.08,2820.22,-1275.02
2761,1.0,0.997,1.0,1.0,0.0,90.82,64.33,-28783.36,8051.44,9741.12,40.92,2087.22,-1130.02
2781,1.0,1.0,0.0,1.0,0.0,91.65,64.51,-28171.36,8083.44,9553.12,2269.92,39.22,-99.02
2801,1.0,1.0,0.0,1.0,0.0,92.27,65.64,-27819.36,9327.44,9341.12,2646.92,-188.78,586.98
2820,1.0,1.0,1.0,0.878,1.0,93.04,66.36,-28011.36,9327.44,9333.12,208.92,1100.22,-176.02
2841,1.0,0.991,1.0,0.665,0.0,93.97,65.93,-28199.36,8135.44,9437.12,-1642.08,1617.22,-512.02
2861,1.0,1.0,0.0,0.0,0.854,94.75,65.49,-28395.36,8015.44,9525.12,-689.08,938.22,139.98
2881,1.0,0.379,1.0,0.953,1.0,95.18,65.78,-27895.36,8959.44,9697.12,511.92,-162.78,804.98
2901,1.0,0.175,0.0,0.991,1.0,95.42,66.41,-27419.36,9939.44,9649.12,-259.08,-233.78,692.98
2921,1.0,0.583,1.0,1.0,0.0,95.76,66.46,-27603.36,9515.44,9921.12,-1739.08,363.22,98.98
2941,1.0,0.659,0.0,0.421,0.0,96.2,65.56,-27683.36,8123.44,10197.12,-1582.08,520.22,-230.02
2961,1.0,0.627,1.0,0.0,0.0,96.45,65.29,-28039.36,8659.44,10305.12,503.92,-198.78,329.98
2981,0.995,0.086,0.0,1.0,1.0,96.46,65.31,-27711.36,9095.44,10409.12,1212.92,-1147.78,575.98
