timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.466,0.243,0.415,42.41,76.09,1174.0,1568.08,16503.04,-817.44,1824.82,20.82
18,1.0,0.0,0.903,0.633,0.415,16.61,46.23,126.0,1240.08,17075.04,22.56,2644.82,221.82
38,1.0,0.0,0.653,1.0,0.298,1.64,29.47,170.0,1584.08,17551.04,1062.56,3065.82,794.82
59,1.0,0.0,0.528,0.225,0.415,-8.49,19.0,-102.0,2296.08,17539.04,1153.56,1843.82,865.82
79,1.0,0.0,0.716,0.518,0.0,-16.26,10.92,338.0,2048.08,16919.04,244.56,582.82,735.82
99,1.0,0.0,0.716,0.465,0.298,-22.13,4.38,602.0,1424.08,17063.04,46.56,260.82,860.82
119,1.0,0.0,0.716,0.34,0.415,-26.69,-0.23,602.0,1916.08,17527.04,826.56,656.82,721.82
139,1.0,0.0,0.341,0.544,0.0,-30.32,-3.45,678.0,2640.08,17879.04,1121.56,1663.82,753.82
160,1.0,0.0,0.903,0.136,0.0,-32.96,-6.21,634.0,2560.08,18839.04,-485.44,2737.82,1237.82
180,1.0,0.0,0.403,0.225,0.766,-34.54,-9.53,-106.0,488.08,19847.04,-2510.44,3631.82,1379.82
200,1.0,0.0,0.528,0.402,0.883,-35.37,-12.73,-230.0,-723.92,20775.04,-3101.44,5457.82,2296.82
220,1.0,0.0,0.653,0.846,0.298,-35.63,-15.16,-254.0,-287.92,22419.04,-2833.44,7383.82,2814.82
240,1.0,0.0,0.466,1.0,0.649,-35.37,-17.45,398.0,-867.92,23199.04,-3290.44,10704.82,2686.82
260,0.136,0.0,0.153,1.0,0.298,-34.55,-19.67,-794.0,-399.92,23287.04,-5039.44,13421.82,2113.82
280,0.918,0.0,0.528,1.0,0.415,-33.94,-23.62,-302.0,-739.92,21287.04,-16233.44,14413.82,4797.82
300,1.0,0.0,1.0,0.278,0.0,-32.15,-28.11,-1278.0,-4711.92,23699.04,-18758.44,18505.82,4892.82
319,1.0,0.0,0.653,0.323,0.0,-29.91,-31.08,-2594.0,-5287.92,26851.04,-12139.44,19407.82,7560.82
339,1.0,0.0,0.591,0.349,0.766,-27.64,-33.21,-2842.0,-4475.92,26015.04,-7937.44,21102.82,11538.82
360,1.0,0.0,0.903,0.456,0.766,-25.7,-36.12,-3442.0,-6375.92,24115.04,-11007.44,19394.82,14714.82
381,1.0,0.0,0.591,0.527,0.883,-23.67,-38.66,-3242.0,-8835.92,24451.04,-7863.44,20179.82,17860.82
400,1.0,0.0,0.841,0.642,0.883,-21.51,-39.87,-3898.0,-8811.92,26071.04,-860.44,20959.82,21532.82
420,1.0,0.0,0.716,0.722,0.766,-19.23,-40.02,-4354.0,-6675.92,26655.04,3831.56,22635.82,23727.82
439,1.0,0.0,0.716,0.784,0.766,-16.8,-40.86,-4766.0,-7939.92,25323.04,941.56,24334.82,24198.82
460,1.0,0.0,1.0,0.846,1.0,-14.52,-42.5,-5162.0,-7311.92,24899.04,-5188.44,24104.82,24449.82
479,1.0,0.0,0.591,0.846,0.883,-11.82,-44.66,-8162.0,-8855.92,24763.04,-8190.44,24880.82,24055.82
500,0.0,0.0,0.716,0.828,1.0,-9.03,-46.29,-8762.0,-9259.92,25367.04,-5529.44,25821.82,25925.82
520,0.0,0.0,0.716,0.961,1.0,-6.1,-47.03,-11210.0,-9127.92,25783.04,-371.44,25496.82,26513.82
539,1.0,0.0,0.778,0.899,1.0,-3.39,-47.37,-9954.0,-8563.92,22955.04,3746.56,26707.82,28886.82
560,0.136,0.0,0.778,0.917,0.883,-0.61,-47.65,-12702.0,-7023.92,21983.04,3604.56,25296.82,28426.82
579,0.682,0.0,0.716,0.899,1.0,1.83,-47.81,-12162.0,-6611.92,21659.04,4244.56,24741.82,26368.82
600,0.756,0.0,0.841,0.917,1.0,4.36,-47.26,-14254.0,-2695.92,20679.04,6138.56,23543.82,26386.82
620,1.0,0.0,0.716,0.899,1.0,6.93,-46.05,-15142.0,-415.92,19671.04,8899.56,22996.82,25360.82
639,1.0,0.0,0.778,0.828,1.0,9.67,-45.25,-16110.0,-1335.92,18159.04,9249.56,23385.82,25095.82
660,1.0,0.0,0.778,0.802,1.0,12.6,-44.85,-16538.0,-391.92,16235.04,7777.56,23871.82,22079.82
679,1.0,0.0,0.716,0.802,1.0,15.47,-44.29,-18326.0,-435.92,17439.04,7562.56,22117.82,22063.82
699,1.0,0.0,0.591,0.793,0.883,18.29,-42.88,-18574.0,1064.08,16267.04,12701.56,20842.82,20892.82
719,1.0,0.0,0.528,0.802,1.0,21.74,-40.2,-18738.0,4596.08,14447.04,15716.56,21520.82,19931.82
740,1.0,0.0,0.653,0.731,1.0,25.23,-37.86,-20254.0,5252.08,13939.04,12558.56,19245.82,19618.82
760,1.0,0.0,0.778,0.704,0.766,28.43,-36.17,-20494.0,3880.08,13623.04,14052.56,18449.82,15996.82
779,1.0,0.0,0.716,0.713,1.0,31.68,-33.32,-21590.0,6404.08,13439.04,13117.56,16681.82,15330.82
800,1.0,0.0,0.653,0.669,1.0,34.85,-31.27,-21270.0,5532.08,12431.04,13460.56,15880.82,13178.82
820,1.0,0.0,0.653,0.713,1.0,38.39,-26.84,-22526.0,8168.08,11591.04,14739.56,16824.82,12020.82
840,1.0,0.0,0.778,0.713,1.0,41.79,-23.37,-23222.0,7836.08,11231.04,10452.56,15542.82,11302.82
860,1.0,0.0,0.841,0.651,0.883,45.18,-21.91,-21998.0,6492.08,10007.04,9575.56,14168.82,9471.82
879,1.0,0.0,0.466,0.669,0.883,48.33,-17.62,-25750.0,8528.08,9955.04,6487.56,13683.82,7673.82
900,1.0,0.0,0.716,0.793,1.0,50.98,-11.29,-23358.0,8600.08,8591.04,7808.56,11183.82,9599.82
920,1.0,0.0,0.778,0.651,1.0,52.86,-4.41,-25342.0,11964.08,7439.04,7964.56,11603.82,5973.82
939,1.0,0.0,0.716,0.633,1.0,54.33,1.76,-25606.0,11912.08,7519.04,5114.56,9051.82,7219.82
959,1.0,0.0,0.778,0.66,1.0,55.88,8.0,-25778.0,10096.08,7223.04,3288.56,7471.82,6182.82
979,1.0,0.0,0.591,0.633,1.0,56.89,14.55,-25802.0,11908.08,5847.04,4671.56,7392.82,5065.82
1000,1.0,0.0,0.778,0.615,1.0,57.71,20.34,-25950.0,12172.08,6051.04,2175.56,6505.82,4134.82
1020,1.0,0.0,0.653,0.615,1.0,58.48,25.72,-26642.0,11868.08,6311.04,1218.56,5532.82,3482.82
1039,1.0,0.0,0.591,0.642,1.0,59.09,31.16,-26730.0,11740.08,6167.04,2257.56,4494.82,3422.82
