timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.619,0.0,43.09,13.17,296.32,-3013.44,14351.68,2577.22,4891.9,3648.48
19,1.0,1.0,0.0,0.655,0.0,17.74,-0.97,-403.68,-2509.44,15427.68,1272.22,3592.9,3054.48
40,1.0,0.987,0.0,0.683,0.0,2.19,-11.56,200.32,-3357.44,14311.68,-964.78,3596.9,2085.48
59,1.0,0.947,0.0,0.719,0.0,-7.42,-19.97,540.32,-5261.44,14079.68,348.22,5556.9,2688.48
79,1.0,0.908,0.0,0.662,0.0,-13.72,-25.54,-859.68,-5521.44,14427.68,3624.22,5457.9,3555.48
100,1.0,0.888,0.0,0.691,0.0,-17.66,-29.07,-1859.68,-7205.44,16159.68,6886.22,3591.9,5605.48
120,1.0,0.928,0.0,0.747,0.0,-19.84,-31.51,-1807.68,-11129.44,17763.68,12095.22,3857.9,7868.48
140,1.0,1.0,0.0,0.691,0.0,-20.38,-32.16,-4127.68,-15169.44,20495.68,21020.22,3906.9,9933.48
160,1.0,1.0,0.0,0.698,0.0,-19.66,-31.41,-6695.68,-18381.44,20511.68,32226.22,6887.9,13145.48
180,1.0,0.997,0.0,0.641,0.0,-19.84,-28.66,-8499.68,-14381.44,27675.68,33258.22,-2069.1,22628.48
200,1.0,0.898,0.0,0.747,0.0,-20.66,-25.79,-6359.68,-13233.44,28683.68,33258.22,-3626.1,26863.48
220,1.0,1.0,0.0,0.676,0.705,-21.85,-22.22,-4311.68,-8161.44,29515.68,33258.22,-3227.1,27588.48
240,1.0,0.987,0.0,1.0,0.0,-21.97,-18.39,-3647.68,-6753.44,33087.68,33258.22,3334.9,24506.48
260,1.0,1.0,0.0,1.0,0.0,-21.16,-14.62,-3487.68,-5681.44,34439.68,33258.22,9714.9,20935.48
280,1.0,1.0,0.0,1.0,0.0,-19.75,-11.1,-2907.68,-3753.44,35555.68,30940.22,14812.9,17599.48
300,1.0,0.937,0.0,1.0,0.0,-18.05,-8.38,-2131.68,-2185.44,36027.68,25469.22,18081.9,14344.48
320,1.0,0.997,0.0,1.0,0.0,-16.24,-6.28,-703.68,-1761.44,35031.68,22125.22,21286.9,11966.48
339,1.0,0.868,0.0,0.705,0.074,-14.28,-4.51,-807.68,-1405.44,35079.68,20403.22,22966.9,10053.48
360,1.0,0.918,0.0,0.626,0.0,-12.46,-2.99,-791.68,-1417.44,34331.68,19495.22,23132.9,8230.48
380,1.0,1.0,0.0,0.662,0.0,-10.78,-1.69,-403.68,-1529.44,33075.68,19052.22,23721.9,6793.48
399,1.0,0.928,0.0,0.733,0.0,-9.2,-0.56,-603.68,-1669.44,31807.68,18744.22,24010.9,6330.48
419,1.0,0.918,0.0,0.655,0.0,-7.74,0.42,-587.68,-1869.44,30443.68,18741.22,24394.9,6185.48
438,1.0,0.918,0.0,0.733,0.0,-6.47,1.5,-735.68,-1349.44,29119.68,19608.22,24231.9,6896.48
459,1.0,0.868,0.0,0.683,0.0,-5.41,2.73,-947.68,110.56,26839.68,19954.22,24542.9,6703.48
479,1.0,0.908,0.0,1.0,0.0,-4.7,4.08,-1143.68,2850.56,24063.68,18216.22,24362.9,5784.48
499,1.0,0.878,0.0,1.0,0.179,-4.32,5.06,-1915.68,4382.56,21183.68,13664.22,24020.9,3371.48
519,1.0,0.908,0.0,0.89,0.179,-4.1,5.51,-4183.68,4870.56,19231.68,9193.22,22559.9,1017.48
538,1.0,0.868,0.0,0.762,0.0,-4.77,5.99,-4003.68,5222.56,16027.68,7541.22,20576.9,-273.52
559,1.0,0.898,0.0,0.875,0.0,-6.12,6.46,-4895.68,4590.56,13155.68,7860.22,19562.9,-1635.52
