timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.025,0.0,0.0,0.11,65.11,47.43,96.56,-1579.44,15589.52,2156.38,4946.9,615.58
20,0.0,0.025,0.0,0.0,0.11,31.83,18.8,196.56,-1611.44,15725.52,2329.38,4550.9,455.58
40,0.0,0.081,0.0,0.0,0.245,15.03,4.53,284.56,-1411.44,15477.52,2458.38,4441.9,383.58
59,0.0,0.154,0.0,0.0,0.11,5.44,-3.74,-355.44,-1351.44,16089.52,2701.38,4122.9,824.58
78,0.0,0.065,0.0,0.0,0.684,-1.68,-9.14,128.56,-595.44,15577.52,2196.38,3170.9,694.58
100,0.0,0.106,0.0,0.0,0.921,-6.98,-13.27,132.56,-827.44,15765.52,1202.38,1621.9,573.58
118,0.0,0.025,0.0,0.0,0.211,-11.32,-16.59,224.56,-827.44,15509.52,865.38,429.9,476.58
139,0.0,0.0,0.0,0.0,0.11,-14.67,-19.3,260.56,-1639.44,16129.52,1719.38,-21.1,-259.42
160,0.0,0.033,0.0,0.0,1.0,-17.7,-20.82,304.56,128.56,16257.52,1939.38,-364.1,-114.42
179,0.0,0.033,0.0,0.594,0.11,-20.24,-22.43,336.56,-323.44,16425.52,582.38,-404.1,81.58
200,0.0,0.049,0.0,1.0,0.042,-22.25,-23.94,-191.44,-167.44,16789.52,-983.62,-290.1,-353.42
220,0.0,0.057,0.0,1.0,0.11,-23.9,-25.59,772.56,-759.44,17901.52,-3167.62,1093.9,-858.42
241,0.0,0.073,0.0,1.0,0.11,-24.96,-27.35,96.56,-1623.44,18853.52,-4410.62,1854.9,-1055.42
260,0.031,0.081,0.0,0.197,0.211,-25.91,-29.11,1288.56,-2031.44,18597.52,-4562.62,3726.9,-1204.42
281,0.0,0.235,0.0,0.966,0.684,-26.13,-30.66,304.56,-2031.44,19573.52,-4900.62,6335.9,-603.42
299,0.0,0.122,0.0,1.0,0.211,-26.07,-32.21,736.56,-2431.44,19797.52,-5365.62,8500.9,273.58
320,0.0,0.13,0.0,1.0,0.0,-25.88,-33.88,1848.56,-2659.44,18517.52,-5562.62,11415.9,1901.58
340,0.0,0.171,0.0,1.0,0.11,-25.1,-35.89,1896.56,-3907.44,18237.52,-6834.62,15401.9,2907.58
361,0.0,0.179,0.0,1.0,0.684,-23.16,-37.83,-1643.44,-4535.44,19833.52,-7952.62,18674.9,4961.58
380,0.825,0.243,0.0,1.0,0.0,-21.2,-39.02,-3939.44,-3563.44,21745.52,-6049.62,16506.9,8185.58
400,0.031,0.235,0.0,1.0,0.684,-19.55,-40.31,-1415.44,-5823.44,19717.52,-3406.62,18333.9,9695.58
419,0.0,0.235,0.0,1.0,0.785,-17.9,-41.55,16.56,-9035.44,18181.52,520.38,20213.9,12914.58
440,0.0,0.316,0.0,1.0,0.819,-15.32,-40.79,-4091.44,-8951.44,20725.52,11881.38,22509.9,15750.58
461,0.0,0.26,0.0,1.0,0.718,-11.96,-38.12,-8743.44,-1799.44,23481.52,17018.38,24182.9,16941.58
480,0.0,0.324,0.0,1.0,0.684,-9.36,-37.17,-9823.44,-1375.44,22533.52,6172.38,18883.9,17910.58
500,0.0,0.365,0.0,1.0,0.752,-7.21,-37.75,-6427.44,-4479.44,20037.52,615.38,20973.9,19681.58
