timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.059,0.0,-37.71,-60.76,1061.36,-2181.36,12798.8,-891.22,4497.22,1126.9
18,1.0,0.04,0.0,0.056,0.113,-44.24,-58.68,125.36,-2781.36,15182.8,-246.22,4445.22,2445.9
39,1.0,0.04,0.0,0.0,1.0,-46.34,-52.01,-514.64,-345.36,17370.8,2505.78,4342.22,2358.9
58,1.0,0.014,0.0,0.164,0.0,-49.07,-49.08,-218.64,674.64,15810.8,554.78,2786.22,1132.9
78,1.0,0.014,0.055,0.035,0.0,-50.22,-49.1,-230.64,-1177.36,15730.8,-636.22,1540.22,559.9
98,1.0,0.002,0.0,0.015,0.0,-51.35,-48.43,-150.64,-661.36,15818.8,1540.78,894.22,323.9
118,1.0,0.0,0.0,0.005,0.0,-52.44,-47.75,-70.64,-433.36,15838.8,1602.78,144.22,175.9
138,1.0,0.002,0.0,0.005,0.0,-52.81,-47.19,-1014.64,-1405.36,16858.8,1425.78,-1737.78,405.9
158,1.0,0.04,0.0,0.039,0.0,-53.54,-46.43,81.36,-1313.36,17146.8,2250.78,-2505.78,143.9
178,1.0,0.021,0.0,0.12,0.113,-53.78,-46.06,-106.64,-2297.36,18090.8,361.78,-2594.78,12.9
199,1.0,0.008,0.0,0.147,0.0,-53.75,-46.84,-498.64,-3417.36,16914.8,-1765.22,-1365.78,1539.9
218,1.0,0.021,0.192,0.019,0.0,-52.63,-48.64,-670.64,-7005.36,17286.8,-4314.22,1383.22,4140.9
239,1.0,0.021,0.0,0.623,0.035,-50.69,-51.0,-1266.64,-9093.36,17766.8,-8093.22,4672.22,6889.9
259,1.0,0.046,0.0,1.0,0.0,-47.69,-53.37,-2538.64,-13521.36,19878.8,-9185.22,7184.22,13050.9
279,1.0,0.021,0.0,1.0,0.113,-44.37,-53.89,-3986.64,-17117.36,25526.8,-2064.22,5760.22,22784.9
299,1.0,0.071,0.009,1.0,0.035,-41.8,-53.23,-4174.64,-17133.36,23638.8,8554.78,2268.22,30943.9
319,1.0,0.052,0.0,1.0,0.0,-39.5,-50.4,-2238.64,-21221.36,25318.8,25820.78,2053.22,32806.9
339,1.0,0.083,0.0,0.87,0.113,-38.49,-44.94,1197.36,-6545.36,24754.8,32994.78,5521.22,31188.9
359,1.0,0.083,0.0,0.731,0.0,-35.51,-40.16,-362.64,-8241.36,25806.8,32994.78,16615.22,32806.9
379,1.0,0.04,0.0,0.596,0.113,-31.24,-36.42,-2786.64,-8297.36,28506.8,25892.78,23129.22,32806.9
399,1.0,0.121,0.0,0.9,0.113,-26.56,-33.27,-4134.64,-14445.36,31334.8,28662.78,24132.22,32806.9
419,1.0,0.083,0.101,0.704,0.0,-21.94,-30.01,-3094.64,-8345.36,29038.8,27300.78,30800.22,32806.9
439,1.0,0.083,0.0,1.0,0.113,-16.97,-28.51,-6838.64,-6737.36,29714.8,14273.78,31257.22,28526.9
