timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1196,1.0,0.095,0.884,0.424,1.0,44.53,53.91,-25325.6,12063.28,13831.52,-58.6,57.02,188.3
1216,1.0,0.087,1.0,0.412,1.0,44.78,54.64,-25557.6,11927.28,14015.52,272.4,628.02,91.3
1236,1.0,0.087,0.563,0.449,0.901,44.98,55.35,-26165.6,12667.28,14503.52,395.4,692.02,-330.7
1257,1.0,0.095,0.0,0.586,0.967,45.14,55.88,-26333.6,12743.28,14159.52,-1286.6,210.02,-855.7
1277,1.0,0.111,1.0,0.649,0.703,45.35,56.37,-26201.6,12059.28,13907.52,-939.6,-84.98,-531.7
1296,0.96,0.047,1.0,0.586,0.769,45.64,56.95,-25797.6,11879.28,13503.52,-472.6,555.02,-759.7
1316,1.0,0.207,1.0,0.624,0.835,45.96,57.51,-25773.6,11795.28,13867.52,189.4,1001.02,-530.7
1335,1.0,0.087,1.0,0.586,1.0,46.19,57.95,-26641.6,12339.28,14539.52,53.4,551.02,-92.7
1355,1.0,0.079,0.627,0.499,0.835,46.34,58.45,-26313.6,12339.28,13927.52,-351.6,9.02,-218.7
1376,1.0,0.095,1.0,0.518,1.0,46.54,58.82,-25781.6,11779.28,13527.52,-1114.6,132.02,-909.7
1396,1.0,0.103,1.0,0.499,0.967,46.78,59.16,-25981.6,11655.28,13815.52,-473.6,370.02,-827.7
1416,1.0,0.087,0.949,0.486,0.967,47.01,59.54,-26273.6,12031.28,14007.52,-194.6,486.02,-613.7
1436,1.0,0.111,0.884,0.48,1.0,47.23,59.75,-26101.6,11791.28,14067.52,-801.6,554.02,-820.7
1456,1.0,0.095,1.0,0.493,0.967,47.51,59.89,-26333.6,11415.28,14047.52,-698.6,412.02,-511.7
1475,1.0,0.119,1.0,0.48,1.0,47.78,60.29,-25845.6,11471.28,13495.52,114.4,651.02,-439.7
1496,1.0,0.095,0.884,0.468,1.0,48.13,60.54,-26649.6,11875.28,13995.52,-310.6,1145.02,-356.7
1516,1.0,0.087,1.0,0.48,1.0,48.42,60.76,-26729.6,11859.28,13931.52,-559.6,837.02,-266.7
1536,1.0,0.079,1.0,0.499,0.967,48.72,60.81,-26381.6,11391.28,13715.52,-1336.6,627.02,-712.7
1556,1.0,0.119,0.884,0.48,1.0,49.08,60.85,-26641.6,11175.28,13979.52,-671.6,1005.02,-721.7
1575,1.0,0.079,0.756,0.48,0.901,49.37,61.15,-26697.6,11731.28,13891.52,411.4,956.02,-211.7
1596,1.0,0.151,1.0,0.48,0.901,49.63,61.33,-26893.6,11951.28,14159.52,-136.6,1023.02,-359.7
1616,1.0,0.087,0.82,0.474,0.835,49.89,61.38,-26853.6,11411.28,14051.52,-406.6,626.02,-359.7
1636,1.0,0.111,0.884,0.48,0.901,50.2,61.53,-26413.6,11527.28,13511.52,-794.6,1163.02,-797.7
1656,1.0,0.111,0.627,0.518,0.967,50.52,61.5,-27001.6,10991.28,13727.52,-808.6,587.02,-450.7
1675,1.0,0.151,1.0,0.48,1.0,50.77,61.74,-26281.6,11223.28,13263.52,-83.6,627.02,-145.7
1696,1.0,0.095,0.884,0.48,0.835,51.04,61.82,-26649.6,11143.28,13591.52,-350.6,757.02,-164.7
1715,1.0,0.127,1.0,0.493,0.835,51.25,61.93,-26685.6,11135.28,13559.52,-171.6,281.02,228.3
1735,1.0,0.111,1.0,0.599,1.0,51.41,62.09,-26357.6,11287.28,13327.52,-287.6,299.02,457.3
1755,1.0,0.087,0.756,0.493,0.901,51.53,62.23,-26669.6,11535.28,13687.52,27.4,247.02,862.3
1775,1.0,0.111,1.0,0.48,1.0,51.6,62.41,-26449.6,11619.28,13575.52,8.4,71.02,781.3
1795,1.0,0.087,0.949,0.449,0.967,51.64,62.57,-26309.6,11919.28,13555.52,-338.6,328.02,179.3
1815,1.0,0.087,1.0,0.493,1.0,51.73,62.69,-26249.6,11859.28,13655.52,-270.6,625.02,-38.7
1835,1.0,0.079,0.82,0.474,0.967,51.79,62.87,-26481.6,12083.28,13755.52,119.4,585.02,37.3
1856,1.0,0.095,0.563,0.48,0.901,51.9,63.05,-26125.6,11871.28,13275.52,-396.6,835.02,-367.7
1875,1.0,0.079,0.82,0.443,0.967,52.02,63.1,-26773.6,11787.28,13879.52,-80.6,656.02,-82.7
1895,1.0,0.087,0.756,0.449,0.835,52.07,63.29,-26341.6,11751.28,13239.52,-49.6,166.02,47.3
1916,1.0,0.103,0.627,0.393,1.0,52.19,63.48,-25945.6,11715.28,12895.52,-576.6,805.02,-507.7
1935,1.0,0.095,0.949,0.387,0.835,52.35,63.53,-26633.6,11455.28,13563.52,52.4,655.02,-235.7
1955,1.0,0.087,0.563,0.405,1.0,52.4,63.62,-26609.6,11715.28,13611.52,158.4,248.02,75.3
1975,1.0,0.079,0.884,0.443,0.967,52.47,63.6,-26749.6,11687.28,13447.52,-722.6,235.02,-97.7
1995,1.0,0.087,1.0,0.461,0.967,52.53,63.72,-26397.6,11619.28,13223.52,-109.6,217.02,137.3
2015,1.0,0.071,0.884,0.412,0.703,52.57,63.88,-26533.6,12023.28,13279.52,-70.6,382.02,216.3
2035,1.0,0.055,1.0,0.437,1.0,52.62,63.91,-26721.6,11763.28,13543.52,-124.6,250.02,73.3
2055,1.0,0.095,0.884,0.455,0.769,52.57,64.05,-26285.6,12111.28,13243.52,-242.6,52.02,-104.7
2076,1.0,0.095,0.884,0.418,0.571,52.57,64.08,-26349.6,11807.28,13287.52,-463.6,140.02,-382.7
2096,1.0,0.087,0.949,0.468,1.0,52.64,64.17,-26005.6,11803.28,13099.52,-345.6,740.02,-369.7
2116,1.0,0.095,0.82,0.461,1.0,52.79,64.1,-26593.6,11751.28,13679.52,-404.6,1185.02,-48.7
2135,1.0,0.095,0.884,0.362,0.175,52.97,63.97,-27053.6,11395.28,13791.52,-123.6,886.02,377.3
2155,1.0,0.103,0.884,0.468,1.0,53.11,64.01,-26805.6,11227.28,13451.52,629.4,498.02,694.3
2175,1.0,0.119,0.756,0.474,0.901,53.24,64.15,-26733.6,11351.28,13411.52,1187.4,584.02,874.3
2196,1.0,0.087,0.756,0.48,0.967,53.31,64.41,-26521.6,12247.28,13331.52,1032.4,1092.02,559.3
2215,1.0,0.103,0.756,0.437,0.769,53.4,64.56,-26737.6,12087.28,13227.52,356.4,874.02,381.3
2235,1.0,0.119,1.0,0.48,0.967,53.4,64.59,-27065.6,12347.28,13595.52,-21.6,496.02,221.3
2255,1.0,0.007,0.82,0.461,0.0,53.32,64.56,-26729.6,11979.28,13243.52,-558.6,-255.98,0.3
2275,1.0,0.135,1.0,0.461,1.0,53.22,64.65,-26713.6,12067.28,13159.52,3.4,-396.98,5.3
2296,1.0,0.079,1.0,0.48,0.703,53.11,64.87,-26133.6,12047.28,12531.52,-119.6,-393.98,-15.7
2315,1.0,0.087,0.498,0.418,1.0,53.07,64.97,-26185.6,12063.28,12855.52,-203.6,220.02,-146.7
2334,1.0,0.063,1.0,0.468,1.0,53.05,65.07,-26453.6,11991.28,13023.52,126.4,149.02,-231.7
2354,0.96,0.087,0.756,0.443,1.0,53.03,65.21,-26361.6,12307.28,12995.52,177.4,477.02,-382.7
2374,1.0,0.079,0.563,0.468,1.0,53.0,65.17,-26833.6,12147.28,13519.52,-77.6,236.02,-346.7
2395,1.0,0.087,0.949,0.474,0.835,52.95,65.17,-26549.6,12179.28,13167.52,-345.6,108.02,-384.7
2415,1.0,0.087,0.949,0.443,1.0,52.93,65.06,-26833.6,11907.28,13271.52,-594.6,-79.98,-162.7
2434,1.0,0.079,0.884,0.468,1.0,52.94,65.08,-26305.6,11871.28,12819.52,-356.6,267.02,-414.7
2454,1.0,0.063,0.82,0.468,0.967,53.04,65.02,-26509.6,11655.28,13175.52,-100.6,702.02,-438.7
2473,1.0,0.135,1.0,0.443,0.901,53.07,65.0,-26793.6,12119.28,13619.52,381.4,680.02,-311.7
2493,1.0,0.087,0.884,0.455,1.0,53.03,65.07,-26645.6,12375.28,13147.52,41.4,302.02,-276.7
2513,1.0,0.255,0.82,0.474,1.0,52.99,64.99,-26809.6,12179.28,13283.52,-460.6,78.02,-160.7
2533,1.0,0.063,0.82,0.486,0.835,52.92,64.86,-25601.6,11135.28,13071.52,-133.6,-118.98,75.3
2554,1.0,0.095,0.563,0.455,1.0,52.94,64.81,-26325.6,11783.28,12927.52,-455.6,316.02,-109.7
2573,1.0,0.087,0.884,0.461,0.901,52.99,64.85,-26633.6,11983.28,13047.52,120.4,572.02,-256.7
2594,1.0,0.063,0.949,0.437,1.0,52.97,64.87,-26665.6,12311.28,13107.52,-205.6,331.02,-324.7
2613,0.96,0.079,0.82,0.468,0.835,52.95,64.89,-26545.6,12091.28,13035.52,-49.6,267.02,-229.7
2633,1.0,0.071,1.0,0.48,0.835,52.97,64.89,-26129.6,11867.28,13031.52,113.4,629.02,-293.7
2653,0.96,0.071,0.756,0.418,0.571,53.06,64.82,-26673.6,11859.28,13355.52,126.4,847.02,-416.7
2673,1.0,0.087,0.82,0.511,0.967,53.15,64.82,-26673.6,11775.28,12947.52,100.4,696.02,-328.7
2694,1.0,0.079,0.756,0.48,0.703,53.23,64.75,-26945.6,11679.28,13047.52,-128.6,339.02,-118.7
2713,1.0,0.087,0.82,0.468,0.835,53.19,64.81,-26445.6,11875.28,12571.52,-181.6,-63.98,57.3
2733,1.0,0.111,0.949,0.468,1.0,53.18,64.95,-26409.6,12011.28,12387.52,-129.6,133.02,-32.7
2753,1.0,0.063,0.82,0.437,0.967,53.2,64.99,-26529.6,11847.28,12695.52,-7.6,212.02,21.3
2773,1.0,0.055,0.756,0.455,1.0,53.21,65.01,-26629.6,11811.28,12831.52,106.4,155.02,-13.7
2793,1.0,0.079,0.949,0.474,1.0,53.13,64.98,-26597.6,12051.28,13019.52,-54.6,-100.98,-85.7
2813,1.0,0.095,1.0,0.48,1.0,53.08,64.92,-26133.6,11907.28,12819.52,-450.6,180.02,-278.7
2832,1.0,0.095,0.884,0.48,1.0,53.07,64.79,-26653.6,11787.28,13091.52,-340.6,77.02,-111.7
2852,1.0,0.079,0.949,0.461,0.901,53.07,64.82,-26233.6,11747.28,12659.52,36.4,243.02,-125.7
2872,1.0,0.079,0.756,0.461,1.0,53.11,64.83,-26689.6,12039.28,12911.52,66.4,474.02,-65.7
2892,1.0,0.095,0.627,0.48,0.571,53.06,64.87,-26657.6,12135.28,12851.52,114.4,19.02,-72.7
2913,1.0,0.087,0.884,0.474,1.0,53.01,64.86,-26685.6,12171.28,12639.52,-553.6,-88.98,-280.7
2932,1.0,0.079,0.82,0.48,1.0,52.96,64.79,-26785.6,11939.28,12783.52,-507.6,-352.98,-187.7
2951,1.0,0.079,0.82,0.499,0.835,52.9,64.74,-26313.6,11799.28,12603.52,-551.6,-296.98,-253.7
2969,1.0,0.047,0.82,0.48,1.0,52.87,64.6,-26549.6,11915.28,12887.52,-782.6,2.02,-446.7
2990,1.0,0.079,0.82,0.486,1.0,52.83,64.44,-26773.6,11799.28,13019.52,-598.6,-277.98,-194.7
