timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.415,0.015,0.0,0.028,0.0,10.92,75.87,-895.52,2819.28,18721.6,4485.04,2680.84,244.44
20,0.46,0.0,0.0,0.0,0.603,-0.97,48.16,-2499.52,1223.28,19985.6,3819.04,4274.84,335.44
40,0.488,0.391,0.491,0.001,0.0,-5.74,34.64,-3995.52,2611.28,23173.6,4811.04,3189.84,437.44
60,0.505,0.009,0.0,0.468,0.0,-10.1,27.65,-1695.52,4651.28,23589.6,7734.04,1303.84,1021.44
80,0.473,0.209,0.0,0.136,0.897,-13.87,22.36,-467.52,3819.28,22953.6,7647.04,560.84,-1432.56
100,0.466,0.07,0.283,0.0,0.0,-15.76,20.17,-1215.52,7263.28,26729.6,8961.04,634.84,-4139.56
120,0.529,0.07,0.0,0.048,0.0,-16.68,19.77,-3599.52,9663.28,29561.6,13163.04,-2662.16,-2762.56
140,0.417,0.015,0.268,0.042,0.472,-19.13,20.94,84.48,13039.28,26441.6,14824.04,-6533.16,-4456.56
160,0.469,0.0,0.12,0.109,0.799,-21.36,22.4,1720.48,14535.28,25453.6,14222.04,-4545.16,-8762.56
180,0.348,0.021,0.0,0.123,0.0,-22.34,22.91,744.48,12931.28,28721.6,13086.04,-880.16,-12476.56
200,0.126,0.07,0.0,0.0,1.0,-23.7,23.18,3324.48,11883.28,26301.6,12018.04,707.84,-16415.56
220,0.283,0.112,0.0,0.752,0.0,-24.64,22.8,4308.48,10847.28,24829.6,8354.04,5030.84,-19912.56
240,0.237,0.197,0.729,0.231,0.0,-24.47,21.63,3940.48,9515.28,24913.6,4492.04,11830.84,-22732.56
260,0.187,0.0,0.0,0.0,0.0,-23.47,19.96,2376.48,7631.28,26705.6,3349.04,14702.84,-22663.56
280,0.251,0.052,0.239,0.0,0.0,-22.4,18.23,988.48,6091.28,25929.6,4051.04,14636.84,-20519.56
300,0.219,0.112,0.0,0.0,0.0,-21.28,16.66,-323.52,5339.28,25353.6,5183.04,14412.84,-18616.56
320,0.224,0.403,0.0,0.089,0.0,-20.06,15.79,-1163.52,6067.28,26265.6,8056.04,14078.84,-15985.56
340,0.261,0.0,0.0,0.299,0.0,-18.85,15.82,-1215.52,7315.28,25593.6,12105.04,14866.84,-13541.56
360,0.204,0.276,0.06,0.0,0.0,-17.15,16.06,-2823.52,6627.28,23061.6,14339.04,18352.84,-13280.56
380,0.222,0.015,0.016,0.008,0.832,-14.81,16.33,-5367.52,7679.28,23345.6,13087.04,20238.84,-15157.56
400,0.2,0.112,0.12,0.319,0.0,-12.21,16.84,-7179.52,10775.28,24093.6,10850.04,20260.84,-16778.56
420,0.186,0.0,0.045,0.245,0.0,-9.98,16.53,-6631.52,8671.28,21929.6,7486.04,20350.84,-17160.56
440,0.185,0.688,0.0,0.204,0.0,-7.99,15.06,-6967.52,5247.28,18685.6,4700.04,20803.84,-17424.56
460,0.187,0.379,0.0,0.346,0.0,-5.38,14.03,-11291.52,6587.28,21525.6,4931.04,18173.84,-15117.56
480,0.163,0.233,0.0,0.0,0.0,-3.0,13.98,-12519.52,7935.28,21437.6,9328.04,15772.84,-10721.56
501,0.158,0.0,0.67,0.218,0.0,-1.21,14.12,-10155.52,6455.28,18753.6,12664.04,16463.84,-9143.56
520,0.153,0.294,0.0,0.0,0.0,0.65,14.42,-10815.52,6487.28,17589.6,13684.04,16616.84,-9543.56
540,0.174,0.058,0.967,0.218,0.276,2.5,14.69,-11367.52,6211.28,17025.6,14185.04,16244.84,-9851.56
560,0.165,0.143,0.0,0.0,0.0,5.1,16.13,-14523.52,10047.28,17969.6,15628.04,16690.84,-10893.56
580,0.129,0.0,0.0,0.197,1.0,8.02,18.08,-15151.52,12371.28,16537.6,14858.04,18750.84,-12340.56
600,0.153,0.015,0.0,0.0,0.0,11.29,18.96,-16419.52,10779.28,13705.6,7811.04,17559.84,-14091.56
620,0.124,0.0,0.03,0.0,0.0,13.65,17.61,-16303.52,7727.28,13301.6,-347.96,10768.84,-12517.56
640,0.119,0.052,0.908,0.055,0.0,15.14,16.61,-15727.52,8451.28,12953.6,-756.96,6619.84,-8605.56
660,0.202,0.028,0.0,0.008,0.0,16.71,16.1,-16483.52,8559.28,13461.6,2420.04,6758.84,-6241.56
680,0.172,0.197,0.0,0.008,0.734,18.5,16.24,-17675.52,9639.28,14041.6,4728.04,7717.84,-5015.56
700,0.188,0.191,0.521,0.015,1.0,20.2,16.75,-17647.52,10079.28,12693.6,4565.04,6500.84,-3135.56
720,0.073,0.191,0.0,0.0,0.0,21.81,17.19,-17887.52,9619.28,11565.6,3529.04,4240.84,-1222.56
740,0.167,0.0,0.075,0.373,0.0,22.98,17.58,-19463.52,10727.28,13637.6,3725.04,2492.84,337.44
760,0.113,0.094,0.045,0.136,0.0,23.64,18.73,-18795.52,13035.28,13801.6,5151.04,1832.84,1072.44
780,0.129,0.137,0.714,0.163,0.0,24.52,20.1,-18867.52,12927.28,12689.6,5485.04,2556.84,508.44
800,0.022,0.088,0.0,0.001,0.0,25.74,20.87,-20775.52,12343.28,13197.6,3320.04,2616.84,-366.56
820,0.079,0.312,0.0,0.0,0.0,26.33,21.3,-20047.52,12879.28,13969.6,1345.04,500.84,-205.56
840,0.19,0.633,0.149,0.015,0.0,26.58,21.89,-19131.52,12795.28,14057.6,2681.04,-648.16,961.44
860,0.156,0.0,0.848,0.0,1.0,26.93,22.94,-19335.52,13471.28,13805.6,4613.04,114.84,1464.44
880,0.174,0.209,0.075,0.0,0.0,27.68,23.74,-20687.52,13279.28,14033.6,3715.04,1293.84,510.44
900,0.156,0.0,0.566,0.0,0.0,28.3,24.3,-20675.52,13639.28,13561.6,996.04,511.84,-878.56
920,0.109,0.13,0.0,0.116,0.0,28.27,24.83,-18375.52,13459.28,12253.6,-943.96,-1899.16,-840.56
940,0.085,0.0,1.0,0.231,0.0,28.25,25.16,-18667.52,13987.28,13377.6,-1238.96,-1224.16,-427.56
960,0.063,0.124,0.387,0.0,0.897,28.73,25.37,-20259.52,13895.28,14389.6,-657.96,783.84,248.44
980,0.127,0.0,0.194,0.0,0.0,29.3,25.68,-20767.52,13663.28,14161.6,-3.96,592.84,566.44
1000,0.082,0.003,0.0,0.001,0.0,29.47,26.14,-20503.52,14323.28,14109.6,0.04,-1301.16,697.44
1020,0.115,0.179,0.283,0.0,0.0,29.32,26.54,-19987.52,14739.28,14325.6,-550.96,-2572.16,857.44
1040,0.095,0.246,0.863,0.0,0.0,29.03,26.94,-19015.52,15099.28,14625.6,-633.96,-2063.16,771.44
1060,0.058,0.07,0.0,0.265,0.0,29.19,27.24,-19819.52,15079.28,14813.6,-1060.96,85.84,224.44
1080,0.092,0.185,0.0,0.0,0.962,29.79,27.32,-21907.52,14679.28,15473.6,-1392.96,951.84,-8.56
1100,0.12,0.0,0.283,0.0,0.505,30.03,27.62,-21263.52,15383.28,15165.6,-1096.96,-474.16,527.44
1120,0.147,0.0,0.0,0.075,0.0,30.08,28.03,-21027.52,15155.28,14769.6,-568.96,-1795.16,1186.44
1140,0.088,0.0,0.0,0.0,0.0,30.07,28.23,-21271.52,15147.28,16185.6,-390.96,-1787.16,1596.44
1160,0.063,0.3,0.0,0.055,0.0,30.07,28.49,-20487.52,15675.28,16849.6,0.04,-293.16,1972.44
1180,0.077,0.276,0.0,0.0,0.0,30.24,28.92,-20111.52,15691.28,16025.6,404.04,803.84,1927.44
1200,0.092,0.0,0.03,0.0,0.0,30.56,29.44,-20675.52,16039.28,15757.6,377.04,1362.84,1535.44
1220,0.063,0.052,0.0,0.001,0.0,30.84,29.96,-20875.52,15939.28,15101.6,-126.96,611.84,1114.44
1240,0.11,0.082,0.521,0.0,0.0,30.85,30.31,-20199.52,15331.28,15005.6,-744.96,-879.16,753.44
1260,0.083,0.124,0.0,0.0,0.0,30.55,30.88,-18591.52,15635.28,14261.6,-412.96,-1328.16,627.44
1280,0.081,0.003,1.0,0.015,0.538,30.49,31.44,-19407.52,15779.28,15385.6,790.04,-156.16,524.44
1300,0.225,0.161,0.0,0.116,1.0,30.69,32.12,-20211.52,15667.28,15109.6,1553.04,558.84,404.44
1320,0.059,0.003,0.179,0.0,0.0,30.86,32.61,-19963.52,15351.28,14481.6,-14.96,185.84,-444.56
1340,0.06,0.0,0.001,0.339,0.897,30.82,32.76,-18987.52,14775.28,14257.6,-1885.96,-562.16,-1580.56
1360,0.131,0.827,0.179,0.028,0.0,30.75,32.69,-19647.52,14471.28,14749.6,-2515.96,-1399.16,-1904.56
1380,0.092,0.227,0.0,0.0,0.0,30.62,32.78,-19451.52,14951.28,15473.6,-1206.96,-1060.16,-1386.56
1400,0.092,0.015,0.0,0.062,0.0,30.8,33.02,-19987.52,14523.28,15085.6,-221.96,-0.16,-854.56
1420,0.134,0.167,0.328,0.0,0.0,31.11,33.12,-20807.52,14051.28,15145.6,-411.96,-162.16,-630.56
1440,0.094,0.118,0.0,0.0,0.0,31.19,33.21,-20635.52,14383.28,15373.6,-735.96,-1199.16,-307.56
1460,0.124,0.112,0.0,0.048,0.0,31.04,33.25,-19835.52,14195.28,15405.6,-786.96,-2017.16,22.44
1480,0.187,0.0,0.0,0.0,0.015,30.85,33.48,-19103.52,14431.28,14985.6,-273.96,-1548.16,95.44
1500,0.173,0.1,0.0,0.502,0.0,30.99,33.62,-20239.52,14571.28,15825.6,-119.96,-158.16,-185.56
1520,0.171,0.07,0.0,0.0,0.0,31.15,33.8,-20495.52,14647.28,15577.6,-260.96,-356.16,83.44
1540,0.151,0.0,0.0,0.258,0.0,31.15,34.02,-20051.52,14823.28,15745.6,99.04,-784.16,595.44
1560,0.125,0.046,0.0,0.0,0.0,31.2,34.37,-20079.52,15035.28,15637.6,623.04,-462.16,745.44
1580,0.124,0.04,1.0,0.0,0.0,31.35,34.69,-20395.52,14827.28,15585.6,624.04,-206.16,573.44
1600,0.115,0.009,0.0,0.0,0.0,31.44,34.97,-20315.52,15187.28,15733.6,255.04,-224.16,315.44
1620,0.093,0.209,0.0,0.0,0.047,31.54,35.18,-20199.52,14963.28,15473.6,-269.96,-285.16,-127.56
1640,0.119,0.0,1.0,0.0,0.44,31.66,35.23,-20407.52,14799.28,15861.6,-728.96,-210.16,-596.56
1660,0.086,0.076,0.521,0.0,1.0,31.86,35.24,-20719.52,14611.28,15989.6,-663.96,33.84,-510.56
1680,0.139,0.112,0.0,0.015,0.276,32.05,35.34,-20523.52,14371.28,15593.6,-260.96,-147.16,-0.56
1700,0.144,0.058,0.0,0.069,0.0,32.21,35.58,-20555.52,14803.28,15577.6,215.04,-118.16,294.44
1720,0.086,0.112,0.016,0.204,1.0,32.34,35.78,-20663.52,14703.28,15753.6,347.04,-359.16,601.44
1740,0.08,0.0,0.12,0.0,0.0,32.28,36.02,-19539.52,14687.28,15689.6,557.04,-476.16,885.44
1760,0.144,0.0,0.0,0.0,0.0,32.44,36.36,-20315.52,15227.28,15777.6,732.04,482.84,538.44
1780,0.129,0.0,0.0,0.082,0.0,32.74,36.67,-20847.52,15403.28,15317.6,32.04,801.84,-195.56
1800,0.109,0.052,0.045,0.069,0.766,32.89,36.78,-20359.52,15299.28,15185.6,-1364.96,205.84,-745.56
1820,0.085,0.173,0.343,0.0,0.08,32.95,36.75,-19763.52,14719.28,15185.6,-1699.96,11.84,-883.56
1840,0.109,0.094,0.0,0.0,0.897,33.05,36.83,-19967.52,14807.28,15397.6,-855.96,260.84,-816.56
1860,0.172,0.052,0.298,0.0,0.57,33.26,36.96,-20739.52,14751.28,15677.6,-222.96,340.84,-565.56
1880,0.119,0.0,0.016,0.0,0.0,33.35,37.09,-20395.52,14679.28,15453.6,-252.96,-235.16,-57.56
1900,0.137,0.355,0.283,0.0,0.0,33.29,37.16,-19819.52,14451.28,15453.6,-478.96,-703.16,227.44
1920,0.12,0.082,0.0,0.0,0.0,33.26,37.25,-19891.52,14591.28,15741.6,-210.96,-446.16,276.44
1940,0.109,0.076,0.0,0.042,0.047,33.31,37.39,-20067.52,14947.28,16041.6,64.04,255.84,121.44
1960,0.117,0.112,0.179,0.0,0.0,33.48,37.42,-20363.52,14671.28,15769.6,-610.96,540.84,-202.56
1980,0.142,0.0,0.105,0.0,0.0,33.62,37.35,-20463.52,14647.28,15693.6,-1386.96,201.84,-550.56
2000,0.109,0.0,0.0,0.089,0.0,33.69,37.18,-20719.52,14443.28,15961.6,-1587.96,-364.16,-375.56
2020,0.06,0.167,1.0,0.0,0.0,33.63,37.09,-19971.52,14035.28,16021.6,-663.96,-709.16,403.44
2040,0.114,0.04,0.0,0.0,0.0,33.56,37.21,-19759.52,14291.28,16073.6,544.04,-447.16,1218.44
2060,0.109,0.0,0.283,0.0,0.0,33.57,37.56,-20019.52,14755.28,15717.6,1262.04,-120.16,1701.44
2080,0.121,0.0,0.12,0.0,0.0,33.55,37.92,-19863.52,14995.28,15713.6,1198.04,-50.16,1668.44
2100,0.124,0.0,0.045,0.0,0.0,33.56,38.26,-19843.52,15219.28,15309.6,501.04,57.84,1110.44
2120,0.087,0.0,0.0,0.0,0.0,33.58,38.44,-19535.52,15015.28,15089.6,-559.96,254.84,181.44
2140,0.117,0.3,0.0,0.0,0.0,33.61,38.46,-19475.52,14899.28,15357.6,-1203.96,447.84,-531.56
2160,0.093,0.015,0.045,0.0,0.0,33.66,38.44,-19703.52,14427.28,15233.6,-1170.96,139.84,-645.56
2180,0.119,0.288,0.239,0.0,0.0,33.67,38.45,-20287.52,14583.28,15549.6,-746.96,-507.16,-463.56
2200,0.109,0.064,0.0,0.0,0.0,33.57,38.54,-20219.52,14631.28,15509.6,-348.96,-1172.16,-85.56
2220,0.168,0.094,0.0,0.0,0.0,33.38,38.63,-19651.52,14411.28,15481.6,-136.96,-1426.16,58.44
2240,0.064,0.118,0.581,0.0,0.0,33.18,38.79,-19427.52,14867.28,15653.6,7.04,-979.16,5.44
2260,0.114,0.0,0.12,0.0,0.0,33.16,38.87,-20295.52,14911.28,15857.6,-303.96,-595.16,-268.56
2280,0.098,0.191,0.0,0.211,0.0,33.13,38.86,-20523.52,14667.28,16045.6,-541.96,-911.16,-284.56
2300,0.089,0.0,1.0,0.096,0.0,33.02,38.82,-20331.52,14495.28,16093.6,-450.96,-1320.16,-123.56
2320,0.061,0.348,0.759,0.0,1.0,32.87,38.9,-20127.52,14843.28,16365.6,181.04,-1192.16,223.44
2340,0.051,0.0,0.372,0.0,0.0,32.81,39.1,-20131.52,15015.28,16017.6,531.04,-688.16,292.44
2360,0.097,0.0,0.714,0.0,0.0,32.86,39.18,-20571.52,14967.28,16297.6,68.04,-260.16,212.44
2380,0.078,0.609,0.0,0.001,0.0,32.85,39.18,-20235.52,14803.28,16221.6,-359.96,-457.16,394.44
2400,0.115,0.0,0.016,0.0,0.0,32.77,39.18,-19551.52,14547.28,15981.6,-317.96,-491.16,496.44
2420,0.143,0.1,0.135,0.0,0.243,32.76,39.27,-19683.52,14807.28,15965.6,-24.96,-12.16,350.44
2440,0.096,0.003,0.0,0.008,0.0,32.75,39.36,-19755.52,14955.28,16013.6,-124.96,-52.16,136.44
2460,0.133,0.015,0.566,0.251,0.0,32.71,39.43,-19679.52,15035.28,16133.6,-179.96,-107.16,204.44
2480,0.092,0.0,0.0,0.0,0.0,32.69,39.49,-19803.52,14815.28,16145.6,-20.96,-120.16,94.44
2500,0.092,0.0,0.09,0.0,0.276,32.75,39.57,-20111.52,14899.28,15865.6,-191.96,-27.16,-361.56
2520,0.121,0.294,0.0,0.15,0.897,32.76,39.52,-19987.52,14667.28,15865.6,-870.96,-287.16,-709.56
2540,0.081,0.203,0.0,0.0,0.0,32.66,39.35,-19479.52,14583.28,16009.6,-1483.96,-522.16,-604.56
2560,0.117,0.034,0.0,0.008,0.0,32.59,39.19,-19223.52,14335.28,16017.6,-1151.96,-176.16,-351.56
2580,0.16,0.021,0.03,0.0,0.0,32.76,39.19,-20243.52,14275.28,16153.6,6.04,475.84,-188.56
2600,0.132,0.209,0.0,0.015,0.832,32.88,39.23,-20675.52,14411.28,16597.6,584.04,26.84,109.44
2620,0.15,0.07,0.12,0.0,0.0,32.8,39.34,-19859.52,14119.28,15949.6,839.04,-998.16,991.44
2640,0.07,0.052,0.283,0.0,1.0,32.63,39.53,-19251.52,14227.28,15853.6,1196.04,-984.16,1764.44
2660,0.119,0.0,0.0,0.0,0.0,32.65,39.82,-19399.52,14259.28,15729.6,1764.04,112.84,1782.44
2680,0.078,0.015,0.0,0.123,0.0,32.87,40.1,-20159.52,14423.28,15701.6,1600.04,701.84,1402.44
2700,0.086,0.288,0.0,0.015,0.0,32.95,40.35,-20223.52,15079.28,16005.6,1108.04,191.84,1335.44
2720,0.028,0.0,0.0,0.0,0.0,32.85,40.62,-19311.52,15011.28,15565.6,879.04,-291.16,1358.44
2740,0.151,0.209,0.283,0.035,0.0,32.75,40.92,-18559.52,15139.28,15233.6,761.04,398.84,988.44
2760,0.075,0.137,0.0,0.0,0.0,32.98,41.17,-19379.52,15207.28,15465.6,651.04,1859.84,283.44
2780,0.037,0.209,0.893,0.272,0.0,33.36,41.37,-20319.52,15459.28,15945.6,598.04,2418.84,-97.56
2800,0.128,0.088,0.0,0.035,0.0,33.69,41.49,-20503.52,15099.28,15033.6,-512.96,1374.84,-551.56
2820,0.141,0.0,0.0,0.251,0.0,33.67,41.38,-19315.52,14739.28,14733.6,-1950.96,-1.16,-1028.56
2840,0.092,0.1,1.0,0.0,0.0,33.52,41.13,-18999.52,14671.28,15677.6,-1908.96,-135.16,-1073.56
2860,0.135,0.046,0.0,0.0,0.44,33.44,41.1,-19671.52,15015.28,15925.6,-671.96,-111.16,-403.56
2880,0.078,0.33,0.045,0.0,1.0,33.38,41.2,-20115.52,15019.28,15873.6,161.04,-509.16,119.44
2901,0.141,0.0,0.0,0.285,1.0,33.21,41.27,-20047.52,15207.28,15997.6,-97.96,-1043.16,184.44
2920,0.117,0.034,0.045,0.279,0.0,32.91,41.21,-19567.52,15159.28,15957.6,-930.96,-1535.16,53.44
2941,0.208,0.0,0.358,0.461,0.0,32.61,41.09,-19507.52,15071.28,16501.6,-774.96,-1389.16,229.44
2960,0.14,0.015,0.194,0.0,1.0,32.47,41.15,-19727.52,15243.28,16389.6,97.04,-536.16,213.44
2980,0.156,0.0,0.0,0.0,0.0,32.47,41.15,-20171.52,15111.28,16521.6,-40.96,-79.16,-14.56
