timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.364,0.263,0.0,0.576,11.92,8.3,480.16,-2585.2,13971.12,408.7,1628.96,-1199.54
18,1.0,0.33,0.46,0.0,0.612,-11.03,-8.98,560.16,-2821.2,13559.12,841.7,3274.96,-1400.54
38,1.0,0.278,0.361,0.0,0.504,-21.66,-17.02,228.16,-3233.2,14639.12,1604.7,2745.96,-768.54
59,1.0,0.296,0.427,0.0,0.648,-28.98,-22.51,1896.16,-3093.2,13655.12,1986.7,4817.96,-1105.54
78,1.0,0.227,0.361,0.0,0.576,-33.0,-25.84,1376.16,-3345.2,14679.12,1098.7,7221.96,221.46
98,1.0,0.27,0.493,0.0,0.54,-35.31,-29.46,2544.16,-5785.2,14971.12,1083.7,8366.96,973.46
118,1.0,0.236,0.361,0.0,0.469,-36.03,-32.07,2124.16,-6417.2,15975.12,943.7,12488.96,2259.46
138,1.0,0.185,0.328,1.0,0.504,-34.84,-34.26,-39.84,-8729.2,18539.12,-590.3,15021.96,3307.46
158,1.0,0.168,0.23,1.0,0.791,-33.05,-36.03,-3259.84,-10797.2,20535.12,-420.3,11439.96,4819.46
177,1.0,0.125,0.23,1.0,0.326,-31.64,-37.54,-5463.84,-10849.2,20271.12,79.7,6377.96,10501.46
197,1.0,0.082,0.296,1.0,1.0,-31.09,-38.55,-2963.84,-14105.2,21763.12,4392.7,3267.96,16775.46
217,1.0,0.048,0.23,1.0,0.612,-30.16,-37.84,-2227.84,-10357.2,21943.12,11150.7,9266.96,20203.46
237,1.0,0.0,0.361,1.0,0.862,-28.21,-37.03,-3235.84,-10493.2,24247.12,9926.7,14750.96,24742.46
257,1.0,0.031,0.427,1.0,0.361,-25.54,-36.83,-3187.84,-12917.2,25231.12,7690.7,20011.96,25089.46
277,1.0,0.0,0.197,1.0,0.469,-22.57,-36.42,-4991.84,-12305.2,26315.12,7768.7,21472.96,26379.46
297,1.0,0.0,0.46,1.0,0.29,-19.59,-35.14,-5611.84,-11209.2,27411.12,12246.7,22426.96,28633.46
317,1.0,0.0,0.328,1.0,0.469,-16.79,-33.28,-4879.84,-10293.2,27723.12,16012.7,23516.96,32020.46
337,1.0,0.0,0.361,0.0,0.934,-13.14,-30.68,-7555.84,-6709.2,28335.12,18140.7,28333.96,32899.46
357,1.0,0.057,0.296,0.0,0.576,-8.85,-28.15,-10343.84,-5393.2,28723.12,17402.7,31543.96,32899.46
377,1.0,0.0,0.361,0.0,0.898,-4.66,-26.07,-11563.84,-5085.2,27667.12,15506.7,31543.96,31884.46
397,1.0,0.0,0.394,0.0,0.826,-0.46,-23.61,-13291.84,-1765.2,27455.12,15540.7,31543.96,30818.46
417,1.0,0.0,0.328,0.0,0.826,3.7,-21.3,-14475.84,-1161.2,25875.12,15295.7,31543.96,28394.46
437,1.0,0.0,0.361,0.0,0.862,7.77,-18.86,-15603.84,-165.2,25119.12,16120.7,31160.96,27896.46
457,1.0,0.0,0.328,0.0,0.791,11.88,-15.94,-16663.84,1482.8,23495.12,18572.7,31284.96,27301.46
477,1.0,0.0,0.296,0.0,0.576,15.86,-13.01,-17887.84,1866.8,21963.12,19475.7,29860.96,23599.46
497,1.0,0.0,0.328,0.0,0.612,19.51,-9.76,-18875.84,4190.8,21527.12,19270.7,27508.96,20104.46
517,1.0,0.0,0.296,0.0,0.648,22.73,-6.82,-19159.84,4938.8,19983.12,16890.7,24792.96,16025.46
537,1.0,0.0,0.361,0.0,0.504,25.72,-4.04,-19967.84,5678.8,18735.12,15184.7,22375.96,12696.46
557,1.0,0.006,0.296,0.0,0.826,28.12,-1.31,-18983.84,6342.8,16779.12,13583.7,19504.96,10579.46
576,1.0,0.0,0.361,0.0,0.54,30.35,1.18,-19743.84,6114.8,16267.12,13052.7,17492.96,9387.46
596,1.0,0.0,0.197,0.0,0.648,32.26,3.8,-19851.84,6690.8,15675.12,13062.7,15532.96,7939.46
616,1.0,0.0,0.164,0.0,0.54,33.78,6.2,-19647.84,6558.8,14927.12,12168.7,12959.96,6992.46
636,1.0,0.0,0.296,0.0,0.648,35.0,8.56,-19983.84,6982.8,14659.12,11445.7,10812.96,5993.46
656,1.0,0.0,0.164,0.0,0.576,35.88,10.87,-20027.84,7466.8,14115.12,10033.7,8465.96,4419.46
676,1.0,0.0,0.164,0.0,0.504,36.32,12.64,-19655.84,7162.8,14291.12,8020.7,6394.96,3088.46
696,1.0,0.0,0.296,0.0,0.612,36.48,14.47,-19215.84,7706.8,13923.12,7217.7,5253.96,2519.46
716,1.0,0.0,0.394,0.0,0.504,36.8,15.98,-19255.84,7522.8,13547.12,5518.7,5787.96,1856.46
736,1.0,0.0,0.296,0.0,0.54,37.13,17.22,-20579.84,7458.8,14611.12,5623.7,5032.96,1794.46
756,1.0,0.0,0.525,0.0,0.54,37.11,18.82,-20331.84,8134.8,14187.12,6486.7,3061.96,1976.46
776,1.0,0.0,0.296,0.0,0.469,37.2,20.43,-20743.84,8250.8,13711.12,6129.7,2693.96,1467.46
796,1.0,0.0,0.493,0.0,0.54,37.81,22.39,-26063.84,10954.8,13875.12,4314.7,2602.96,586.46
816,1.0,0.0,0.296,0.0,0.648,38.84,25.24,-22147.84,7766.8,12055.12,14022.7,5063.96,5311.46
836,1.0,0.0,0.296,0.0,0.54,39.01,26.78,-22403.84,9026.8,13063.12,4968.7,1385.96,1197.46
856,1.0,0.0,0.164,0.0,0.576,39.25,28.56,-22483.84,9250.8,12239.12,5068.7,1131.96,2042.46
876,1.0,0.0,0.46,0.0,0.576,39.44,30.28,-22323.84,9566.8,11803.12,3662.7,927.96,1592.46
896,1.0,0.0,0.23,0.0,0.576,39.46,31.57,-23427.84,10202.8,12071.12,702.7,-642.04,581.46
917,1.0,0.0,0.525,0.0,0.683,39.24,32.6,-22739.84,10506.8,11387.12,-2787.3,-1790.04,-731.54
937,1.0,0.0,0.197,0.0,0.683,39.31,33.22,-23519.84,10030.8,12015.12,-3290.3,-849.04,-1574.54
956,1.0,0.0,0.328,0.0,0.648,39.51,34.46,-23835.84,10582.8,12171.12,571.7,303.96,-785.54
976,1.0,0.0,0.361,0.0,0.504,39.73,35.95,-24019.84,10826.8,11711.12,1282.7,181.96,-18.54
996,1.0,0.0,0.296,0.0,0.469,39.96,37.27,-25099.84,10990.8,11791.12,518.7,-602.04,431.46
1016,1.0,0.0,0.46,0.0,0.504,40.1,38.37,-24951.84,10762.8,11739.12,-475.3,-1321.04,57.46
1036,1.0,0.0,0.525,0.0,0.504,40.34,39.43,-24635.84,10650.8,11719.12,-293.3,-531.04,-328.54
1056,1.0,0.0,0.066,0.0,0.612,40.53,40.47,-25375.84,11334.8,12531.12,442.7,-366.04,484.46
1076,1.0,0.0,0.0,0.0,0.576,40.68,41.43,-25259.84,11158.8,12475.12,357.7,-782.04,578.46
1096,1.0,0.0,0.164,0.0,0.469,40.99,42.32,-25327.84,11038.8,12067.12,-498.3,-101.04,-267.54
1116,1.0,0.0,0.066,0.0,0.612,41.37,43.09,-26191.84,10986.8,12071.12,-949.3,-353.04,-523.54
1136,1.0,0.0,0.394,0.0,0.54,41.64,43.95,-25703.84,10986.8,11883.12,-510.3,-845.04,34.46
1156,1.0,0.0,0.099,0.0,0.469,41.94,44.83,-25623.84,10994.8,12175.12,412.7,-290.04,407.46
1176,1.0,0.0,0.197,0.0,0.469,42.3,45.7,-25879.84,11266.8,12147.12,212.7,107.96,38.46
1196,1.0,0.0,0.131,0.0,0.469,42.63,46.47,-26199.84,11458.8,12195.12,-356.3,-8.04,-131.54
1216,1.0,0.0,0.394,0.0,0.648,42.87,47.49,-26071.84,11438.8,11551.12,358.7,-953.04,507.46
1236,1.0,0.0,0.296,0.0,0.469,43.13,48.01,-25099.84,10790.8,12227.12,-634.3,-202.04,-237.54
1256,1.0,0.0,0.23,0.0,0.612,43.53,48.68,-26139.84,11006.8,11963.12,-185.3,64.96,-181.54
1276,1.0,0.0,0.46,0.0,0.54,43.82,49.28,-26271.84,11226.8,12343.12,-108.3,-347.04,-99.54
1296,1.0,0.0,0.394,0.0,0.683,43.99,49.74,-26135.84,11486.8,12447.12,-949.3,-782.04,-707.54
1317,1.0,0.0,0.361,0.0,0.469,44.16,50.14,-25655.84,11062.8,12135.12,-1314.3,-927.04,-917.54
1336,1.0,0.0,1.0,0.0,0.54,44.37,50.49,-25595.84,10906.8,12623.12,-401.3,-407.04,-0.54
1356,1.0,0.0,0.066,0.0,0.469,44.62,50.86,-26015.84,11026.8,12927.12,207.7,-104.04,511.46
1376,1.0,0.0,0.328,0.0,0.469,44.88,51.26,-25851.84,11250.8,12799.12,68.7,176.96,225.46
1396,1.0,0.0,0.099,0.0,0.54,45.14,51.58,-25859.84,11078.8,12711.12,-268.3,24.96,149.46
1416,1.0,0.0,0.197,0.0,0.433,45.4,51.95,-25815.84,11182.8,12319.12,-663.3,-46.04,189.46
1436,1.0,0.0,0.164,0.0,0.469,45.61,52.32,-25639.84,11162.8,12303.12,-603.3,-192.04,355.46
1456,1.0,0.0,0.066,0.0,0.469,45.8,52.79,-25291.84,11494.8,12191.12,-291.3,160.96,422.46
1476,1.0,0.0,0.296,0.0,0.469,46.08,53.17,-26027.84,11266.8,12515.12,11.7,252.96,198.46
1496,1.0,0.0,0.0,0.0,0.433,46.25,53.62,-25899.84,11754.8,12339.12,-200.3,-49.04,-391.54
1516,1.0,0.0,0.197,0.0,0.254,46.36,53.94,-25595.84,11446.8,12239.12,-806.3,-522.04,-616.54
1536,1.0,0.0,0.296,0.0,0.469,46.42,54.24,-25275.84,11258.8,12427.12,-271.3,-639.04,-161.54
1556,1.0,0.0,0.197,0.0,0.576,46.57,54.48,-25371.84,11146.8,12455.12,-351.3,-191.04,-253.54
1576,1.0,0.0,0.131,0.0,0.469,46.8,54.66,-25763.84,10886.8,12515.12,-259.3,-99.04,-307.54
1596,1.0,0.0,0.23,0.0,0.54,46.98,54.84,-25883.84,10926.8,12603.12,-51.3,-411.04,-4.54
1616,1.0,0.0,0.099,0.0,0.469,47.16,55.01,-25871.84,10854.8,12563.12,-80.3,-500.04,397.46
1636,1.0,0.0,0.361,0.0,0.504,47.32,55.22,-25807.84,11082.8,12607.12,124.7,-334.04,650.46
1656,1.0,0.0,0.164,0.0,0.469,47.46,55.37,-25851.84,11218.8,12883.12,93.7,-141.04,623.46
1676,1.0,0.0,0.296,0.0,0.504,47.61,55.62,-25859.84,11494.8,12759.12,286.7,0.96,303.46
1696,1.0,0.0,0.164,0.0,0.54,47.74,55.83,-25591.84,11534.8,12651.12,-173.3,125.96,-416.54
1716,1.0,0.0,0.328,0.0,0.612,47.96,55.93,-25551.84,11002.8,12455.12,-398.3,280.96,-834.54
1736,1.0,0.0,0.525,0.0,0.469,48.23,56.01,-25675.84,10662.8,12487.12,-84.3,256.96,-401.54
1756,1.0,0.0,0.296,0.0,0.504,48.43,56.08,-25923.84,10822.8,12731.12,188.7,-48.04,290.46
1776,1.0,0.0,0.296,0.0,0.469,48.58,56.19,-25659.84,10854.8,12519.12,65.7,-252.04,357.46
1796,1.0,0.0,0.328,0.0,0.54,48.75,56.34,-25663.84,11034.8,12275.12,-242.3,-79.04,51.46
1816,1.0,0.0,0.23,0.0,0.469,48.89,56.41,-25591.84,10938.8,12411.12,-391.3,-238.04,-239.54
1836,1.0,0.0,0.328,0.0,0.469,49.05,56.46,-25615.84,10842.8,12519.12,-111.3,-68.04,-369.54
1856,1.0,0.0,0.328,0.0,0.504,49.2,56.45,-25783.84,10946.8,12815.12,-162.3,-0.04,-298.54
1876,1.0,0.0,0.296,0.0,0.469,49.35,56.44,-25715.84,10762.8,12623.12,-199.3,-134.04,20.46
1896,1.0,0.0,0.23,0.0,0.469,49.45,56.42,-25727.84,10826.8,12699.12,-256.3,-343.04,463.46
1916,1.0,0.0,0.361,0.0,0.469,49.57,56.4,-25467.84,10586.8,12567.12,-101.3,-328.04,668.46
1936,1.0,0.0,0.197,0.0,0.504,49.71,56.51,-25551.84,11066.8,12671.12,421.7,228.96,711.46
1956,1.0,0.0,0.23,0.0,0.504,49.86,56.63,-25815.84,11206.8,12775.12,452.7,290.96,458.46
1976,1.0,0.0,0.427,0.0,0.612,49.97,56.68,-25663.84,11470.8,12707.12,-287.3,350.96,-250.54
1996,1.0,0.0,0.46,0.0,0.504,50.1,56.57,-25839.84,10822.8,12707.12,-618.3,-81.04,-257.54
2016,1.0,0.0,0.296,0.0,0.469,50.21,56.48,-25703.84,10714.8,12731.12,-278.3,-222.04,239.46
2036,1.0,0.0,0.328,0.0,0.612,50.23,56.5,-25443.84,10994.8,12483.12,-337.3,-518.04,292.46
2056,1.0,0.0,0.296,0.0,0.504,50.31,56.49,-25579.84,10930.8,12787.12,119.7,-149.04,642.46
2076,1.0,0.0,0.328,0.0,0.504,50.34,56.55,-25979.84,11378.8,12955.12,312.7,-232.04,846.46
2096,1.0,0.0,0.164,0.0,0.504,50.37,56.68,-25495.84,11450.8,12699.12,339.7,-23.04,754.46
2116,1.0,0.0,0.296,0.0,0.469,50.42,56.75,-25771.84,11422.8,12711.12,30.7,-90.04,613.46
2136,1.0,0.0,0.361,0.0,0.576,50.47,56.82,-25643.84,11378.8,12619.12,50.7,-75.04,373.46
2156,1.0,0.0,0.296,0.0,0.218,50.53,56.93,-25575.84,11662.8,12567.12,-123.3,214.96,-25.54
2176,1.0,0.0,0.361,0.0,0.576,50.57,56.99,-25531.84,11522.8,12663.12,-76.3,132.96,-13.54
2196,1.0,0.0,0.23,0.0,0.469,50.6,57.04,-25639.84,11554.8,12663.12,-118.3,-0.04,-122.54
2216,1.0,0.0,0.066,0.0,0.648,50.66,57.03,-25551.84,11210.8,12583.12,-212.3,-84.04,-257.54
2236,1.0,0.0,0.197,0.0,0.648,50.75,57.11,-25519.84,11078.8,12427.12,325.7,12.96,-13.54
2256,1.0,0.0,0.296,0.0,0.576,50.82,57.25,-25747.84,11522.8,12619.12,528.7,184.96,55.46
2276,1.0,0.0,0.296,0.0,0.504,50.87,57.32,-25591.84,11406.8,12551.12,176.7,24.96,-128.54
2296,1.0,0.0,0.23,0.0,0.54,50.94,57.31,-25575.84,11318.8,12515.12,-289.3,125.96,-496.54
2316,1.0,0.0,0.23,0.0,0.397,51.01,57.18,-25963.84,11162.8,12795.12,-472.3,-139.04,-636.54
2336,1.0,0.0,0.164,0.0,0.218,51.03,57.18,-25583.84,10994.8,12423.12,-13.3,-487.04,-307.54
2356,1.0,0.0,0.23,0.0,0.0,51.05,57.13,-25487.84,10918.8,12567.12,1.7,-384.04,-195.54
2376,1.0,0.0,0.296,0.0,0.898,51.09,57.09,-25483.84,11094.8,12615.12,-4.3,-160.04,-134.54
2396,1.0,0.0,0.296,0.0,0.54,51.14,56.99,-25615.84,11078.8,12807.12,-152.3,-38.04,-243.54
2416,1.0,0.0,0.033,0.0,0.469,51.2,56.86,-25739.84,10962.8,12807.12,-180.3,-146.04,-200.54
2436,1.0,0.0,0.23,0.0,0.683,51.22,56.82,-25651.84,11198.8,12739.12,7.7,-184.04,-145.54
2456,1.0,0.0,0.328,0.0,0.791,51.24,56.61,-25635.84,10698.8,12795.12,-438.3,-530.04,-228.54
2476,1.0,0.0,0.164,0.0,0.469,51.32,56.5,-25419.84,10730.8,12695.12,93.7,20.96,-132.54
