timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.595,0.042,1.0,0.0,0.0,-75.26,-165.64,2168.08,-2698.56,-6888.88,-19819.32,-34149.72,1697.68
720,0.678,0.0,0.0,0.032,0.0,-78.86,-169.32,100.08,-1434.56,-6116.88,-20619.32,-34149.72,1277.68
739,0.404,0.0,0.0,0.0,0.0,-82.16,-172.85,-815.92,-366.56,-6220.88,-19898.32,-34149.72,611.68
760,0.421,0.0,0.0,0.0,0.0,-85.08,-176.43,-2839.92,2069.44,-6040.88,-18722.32,-34149.72,-11.32
780,0.477,0.0,1.0,0.247,0.0,-87.53,-179.7,-5411.92,3037.44,-4868.88,-17258.32,-34149.72,-601.32
800,0.404,0.0,0.0,0.0,0.0,-89.37,-182.41,-8543.92,3345.44,-3008.88,-14993.32,-34149.72,-1367.32
820,0.442,0.0,1.0,0.0,0.0,-90.55,-184.72,-10875.92,4441.44,-2140.88,-11895.32,-34149.72,-1526.32
840,0.348,0.0,0.48,0.0,0.218,-91.13,-186.56,-12739.92,5345.44,-136.88,-8613.32,-34149.72,-1207.32
859,0.327,0.089,1.0,0.0,0.0,-90.46,-188.11,-15299.92,6357.44,2519.12,-5748.32,-34149.72,-1045.32
880,0.546,0.41,1.0,0.0,0.0,-88.14,-170.74,-18531.92,7141.44,4263.12,-3563.32,-34149.72,-956.32
900,0.592,0.0,0.645,0.125,0.0,-84.76,-153.92,-19875.92,7189.44,6155.12,-2626.32,-33634.72,-684.32
919,0.508,0.0,1.0,0.0,0.0,-80.2,-138.53,-21391.92,7465.44,7867.12,-1363.32,-30396.72,98.68
939,0.327,0.0,0.0,0.0,0.0,-75.36,-129.64,-23539.92,8445.44,10903.12,-37.32,-26122.72,791.68
959,0.118,0.0,0.0,0.416,1.0,-70.17,-120.98,-25495.92,9501.44,12247.12,267.68,-21092.72,672.68
980,0.539,0.018,1.0,0.622,1.0,-64.53,-113.14,-26555.92,9605.44,13287.12,-1225.32,-16284.72,-244.32
999,0.212,0.0,0.0,0.0,0.0,-58.1,-105.96,-27147.92,9317.44,13639.12,-2215.32,-9867.72,-1322.32
1020,0.32,0.0,1.0,0.0,0.0,-50.94,-99.59,-28315.92,8477.44,14279.12,-2311.32,-3569.72,-1280.32
1039,0.264,0.152,0.563,0.0,1.0,-43.05,-93.63,-28995.92,7713.44,13887.12,-1012.32,2267.28,-618.32
1059,0.278,0.0,0.0,0.0,1.0,-34.6,-87.82,-28447.92,7305.44,12519.12,426.68,6660.28,-95.32
1079,0.275,0.324,0.0,0.875,0.0,-25.81,-80.86,-27503.92,8197.44,11247.12,1739.68,10227.28,511.68
1099,0.39,0.0,0.357,0.135,1.0,-16.91,-72.47,-26083.92,8929.44,10083.12,1970.68,13344.28,588.68
1119,0.313,0.0,0.274,0.0,0.05,-7.86,-61.78,-24211.92,9133.44,7999.12,641.68,17541.28,86.68
1139,0.404,0.0,0.0,0.0,0.05,0.96,-49.69,-22395.92,8889.44,5139.12,-1344.32,23176.28,366.68
1159,0.313,0.0,0.439,0.0,0.0,10.16,-37.22,-23079.92,7573.44,4755.12,-2495.32,27861.28,1441.68
1179,0.331,0.41,0.563,0.172,1.0,19.11,-42.42,-23267.92,5797.44,4991.12,-1154.32,28769.28,1785.68
1199,0.456,0.0,0.0,0.0,0.0,26.52,-47.05,-21195.92,5417.44,2027.12,3045.68,27839.28,1447.68
1219,0.32,0.0,0.48,0.0,0.0,32.53,-51.08,-17959.92,5801.44,-948.88,8558.68,28737.28,2301.68
1239,0.24,0.0,0.0,0.0,1.0,37.39,-36.11,-13903.92,7289.44,-6996.88,13082.68,31385.28,3718.68
1259,0.327,0.0,0.0,0.0,0.0,42.13,-22.36,-14499.92,10053.44,-4212.88,12934.68,31385.28,3330.68
1279,0.71,0.0,0.0,0.0,1.0,47.46,-27.4,-19283.92,3693.44,-5472.88,6108.68,31385.28,1224.68
1299,0.553,0.0,0.439,0.022,0.0,51.3,-32.23,-18631.92,2513.44,-4600.88,4707.68,23758.28,2935.68
1319,0.738,0.543,0.0,0.135,0.0,53.16,-18.45,-9911.92,9677.44,-9656.88,13485.68,22609.28,3745.68
1339,0.772,0.12,0.0,0.0,0.0,55.51,-5.48,-3791.92,10729.44,-14292.88,11951.68,31385.28,-301.32
1359,0.338,0.0,0.0,0.0,0.0,58.38,-12.38,-9683.92,5337.44,-15688.88,1531.68,31385.28,-2106.32
1379,1.0,0.0,1.0,0.275,1.0,61.44,-19.24,-13103.92,665.44,-13772.88,-3750.32,31385.28,979.68
1399,0.866,0.0,1.0,0.0,0.0,61.62,-25.81,-10559.92,3561.44,-15256.88,-553.32,15072.28,3559.68
1419,0.776,0.191,0.0,0.0,1.0,60.57,-13.7,-3175.92,8529.44,-20048.88,3434.68,11662.28,3951.68
1439,0.557,0.0,0.0,0.0,0.723,60.04,-2.43,-2387.92,8425.44,-21556.88,606.68,15543.28,1925.68
1459,0.421,0.0,0.0,0.0,1.0,59.28,-10.21,-6639.92,5181.44,-20216.88,-3136.32,11900.28,1926.68
1479,0.511,0.0,0.0,0.0,0.05,56.81,-17.78,-8295.92,4877.44,-18756.88,-3710.32,-699.72,1033.68
1499,0.477,0.0,0.0,0.0,0.0,52.7,-25.14,-7011.92,6749.44,-18672.88,-2496.32,-11571.72,893.68
1519,0.331,0.0,1.0,0.0,0.0,48.07,-13.97,-5239.92,8497.44,-18528.88,-1603.32,-14939.72,640.68
1539,0.546,0.097,1.0,0.378,1.0,43.75,-3.41,-6259.92,8113.44,-17264.88,-3304.32,-14507.72,-638.32
1559,0.491,0.05,0.0,0.0,0.0,39.32,6.37,-7095.92,7301.44,-15804.88,-6776.32,-16717.72,-2104.32
1578,0.414,0.0,0.0,0.022,1.0,34.28,-2.8,-8507.92,6285.44,-14264.88,-9901.32,-23072.72,-3520.32
1600,0.424,0.0,0.0,0.0,1.0,28.34,-11.73,-8971.92,5913.44,-13036.88,-10697.32,-30920.72,-4453.32
1620,0.383,0.144,0.192,0.0,0.0,22.43,-19.84,-11055.92,5217.44,-9632.88,-8085.32,-34149.72,-3903.32
1639,0.48,0.058,0.48,0.0,0.0,17.15,-26.66,-13383.92,5529.44,-7904.88,-866.32,-34149.72,-2271.32
1659,0.929,0.0,0.0,0.594,0.0,12.49,-32.51,-15175.92,6589.44,-5948.88,5538.68,-34149.72,-248.32
1679,0.877,0.0,0.0,0.041,1.0,8.08,-20.06,-15067.92,8797.44,-4292.88,8546.68,-34149.72,327.68
1699,0.703,0.0,0.0,0.519,0.0,4.58,-8.69,-15195.92,9509.44,-1068.88,6508.68,-30485.72,991.68
1719,0.884,0.0,1.0,0.0,0.723,3.55,2.12,-19191.92,7393.44,2383.12,1869.68,-25623.72,1820.68
1738,0.96,0.0,0.0,0.032,1.0,3.91,12.03,-20835.92,7245.44,4399.12,-1712.32,-22383.72,1807.68
1759,1.0,0.0,0.0,0.0,0.0,4.84,20.85,-21147.92,7885.44,4467.12,-4001.32,-18945.72,1574.68
1779,0.866,0.011,0.0,0.0,0.0,6.3,29.09,-22575.92,8009.44,4315.12,-5464.32,-16317.72,1060.68
1798,0.658,0.0,0.233,0.416,0.0,8.28,36.93,-23927.92,8261.44,4635.12,-4774.32,-13963.72,993.68
1819,0.859,0.034,0.0,0.097,0.0,10.68,44.41,-24871.92,8985.44,4695.12,-2326.32,-11007.72,1081.68
1839,0.672,0.0,1.0,0.481,1.0,13.32,51.87,-25451.92,9289.44,3911.12,-780.32,-8058.72,1110.68
1859,0.859,0.0,0.027,0.0,0.0,16.21,59.11,-26143.92,9449.44,3463.12,-473.32,-5561.72,878.68
1879,0.414,0.0,0.0,0.135,0.0,19.11,66.22,-26651.92,9421.44,2251.12,-945.32,-3685.72,392.68
1899,0.24,0.0,0.0,0.0,0.0,22.09,72.99,-27075.92,9321.44,1667.12,-2162.32,-2142.72,29.68
1918,0.397,0.0,0.48,0.219,1.0,25.09,79.71,-27539.92,8389.44,1955.12,-2911.32,-2002.72,261.68
1938,0.574,0.011,0.852,0.032,0.0,27.78,86.89,-28219.92,7373.44,1987.12,-746.32,-3860.72,1544.68
1958,0.55,0.0,0.522,0.331,0.0,29.92,94.45,-27195.92,7901.44,1415.12,5009.68,-5815.72,2662.68
1978,0.651,0.0,1.0,0.65,1.0,31.85,101.79,-26063.92,9953.44,155.12,9639.68,-4152.72,2047.68
1998,0.358,0.238,1.0,0.678,1.0,33.99,108.62,-26015.92,10285.44,-788.88,8352.68,-1234.72,700.68
2019,0.216,0.0,1.0,0.0,0.0,36.54,114.77,-26331.92,9321.44,-268.88,4132.68,1283.28,-261.32
2039,0.379,0.0,1.0,0.0,0.0,39.02,103.49,-27275.92,6437.44,279.12,2426.68,111.28,-24.32
2059,0.383,0.0,1.0,0.032,0.0,41.11,93.07,-26943.92,6717.44,907.12,6826.68,-2264.72,1515.68
2079,0.379,0.0,1.0,0.0,0.0,42.64,100.9,-26075.92,8005.44,-608.88,10773.68,-3366.72,2063.68
2099,0.331,0.0,0.0,0.566,0.891,44.12,107.91,-25251.92,9393.44,-1696.88,9609.68,-1465.72,1179.68
2119,0.282,0.0,0.0,0.0,0.0,45.97,113.68,-25379.92,9801.44,-1564.88,3921.68,1487.28,-395.32
2139,0.585,0.0,0.0,0.331,0.0,48.29,118.6,-26131.92,8245.44,-740.88,-2868.32,3709.28,-1944.32
2158,0.414,0.0,1.0,0.369,0.0,50.62,105.91,-27171.92,6041.44,107.12,-5385.32,2975.28,-1640.32
2179,0.404,0.0,0.0,0.032,0.0,52.59,94.17,-27271.92,5869.44,623.12,-1921.32,678.28,-266.32
2199,0.491,0.0,0.48,0.032,0.0,54.06,100.75,-26511.92,7017.44,-488.88,2613.68,-561.72,899.68
2219,0.431,0.0,0.48,0.0,0.0,55.32,106.86,-25775.92,8197.44,-1464.88,3302.68,-30.72,743.68
2239,0.303,0.0,0.439,0.21,1.0,56.69,112.22,-25651.92,8601.44,-1684.88,463.68,1459.28,-65.32
2259,0.317,0.05,0.604,0.0,1.0,58.27,117.13,-26083.92,7793.44,-1080.88,-2526.32,2551.28,-728.32
2279,0.275,0.152,0.0,0.0,0.0,59.88,121.99,-26755.92,7097.44,-236.88,-2868.32,1954.28,-554.32
2299,0.397,0.0,1.0,0.0,1.0,61.16,109.33,-26543.92,6949.44,-252.88,-1105.32,429.28,-31.32
2319,0.306,0.0,0.0,0.0,0.0,62.11,114.75,-26151.92,7597.44,-616.88,848.68,-761.72,506.68
2339,0.104,0.363,0.0,0.0,0.0,62.88,120.02,-25831.92,8045.44,-1172.88,1966.68,-794.72,548.68
2359,0.07,0.0,0.0,0.0,0.0,63.7,124.91,-25751.92,8413.44,-1384.88,1527.68,92.28,187.68
2379,0.056,0.0,1.0,0.0,1.0,64.63,129.37,-25867.92,8413.44,-1104.88,-83.32,954.28,-224.32
2399,0.379,0.0,1.0,0.0,0.0,65.62,133.49,-25939.92,8133.44,-984.88,-1615.32,1513.28,-505.32
2419,0.327,0.0,0.439,0.182,1.0,66.58,137.55,-26247.92,7521.44,-812.88,-2016.32,1303.28,-383.32
2439,0.125,0.0,0.0,0.0,0.05,67.39,141.54,-26283.92,7489.44,-796.88,-1472.32,588.28,-15.32
2459,0.212,0.0,0.0,0.331,0.387,67.98,145.38,-25875.92,7845.44,-1172.88,-758.32,121.28,135.68
2479,0.174,0.0,0.0,0.0,1.0,68.54,148.99,-25683.92,8341.44,-1208.88,-243.32,425.28,125.68
2499,0.219,0.0,1.0,0.322,0.0,69.11,152.37,-25447.92,8441.44,-1448.88,-684.32,1231.28,-108.32
2519,0.0,0.0,0.48,0.0,0.0,69.78,155.55,-25751.92,8165.44,-1212.88,-1492.32,1685.28,-374.32
2539,0.268,0.308,1.0,0.0,0.0,70.41,158.78,-26259.92,7481.44,-996.88,-1421.32,1145.28,-208.32
2559,0.104,0.183,0.0,0.0,0.0,70.83,161.99,-26219.92,7669.44,-1072.88,-244.32,188.28,109.68
2579,0.024,0.0,1.0,0.0,1.0,71.1,165.09,-25863.92,8001.44,-1224.88,610.68,-221.72,310.68
2599,0.275,0.0,1.0,0.0,0.0,71.33,168.05,-25659.92,8133.44,-1416.88,805.68,-18.72,314.68
2619,0.209,0.0,0.0,0.0,0.0,71.64,170.81,-25883.92,8093.44,-1260.88,402.68,506.28,197.68
2639,0.31,0.0,0.0,0.0,0.0,71.91,173.45,-25735.92,7841.44,-1184.88,-35.32,417.28,115.68
2659,0.181,0.0,0.48,0.0,0.0,72.12,175.97,-25883.92,7905.44,-1080.88,176.68,104.28,323.68
2679,0.188,0.0,0.893,0.097,0.0,72.3,178.35,-25847.92,8037.44,-1168.88,288.68,153.28,392.68
2699,0.136,0.0,0.0,0.257,0.0,72.45,180.59,-25795.92,8121.44,-1108.88,279.68,120.28,325.68
2719,0.063,0.0,0.0,0.0,0.0,72.58,182.78,-25863.92,7989.44,-1404.88,463.68,315.28,381.68
2739,0.17,0.0,1.0,0.219,0.0,72.66,184.88,-25807.92,7933.44,-1624.88,493.68,462.28,350.68
2759,0.24,0.0,1.0,0.0,0.0,72.75,186.86,-25839.92,7941.44,-1328.88,492.68,310.28,358.68
2779,0.017,0.0,1.0,0.2,0.0,72.8,188.72,-25807.92,8069.44,-1280.88,645.68,258.28,451.68
2799,0.64,0.12,0.0,0.0,0.0,72.84,190.48,-25747.92,8025.44,-1156.88,596.68,216.28,394.68
2819,0.16,0.59,0.0,0.0,0.0,72.82,192.15,-25715.92,7965.44,-1232.88,562.68,77.28,164.68
2839,0.174,0.308,0.0,0.331,1.0,72.74,193.74,-25427.92,8113.44,-1464.88,888.68,213.28,110.68
2859,0.174,0.0,0.151,0.0,1.0,72.69,195.27,-25599.92,8005.44,-1632.88,891.68,536.28,171.68
2879,0.101,0.214,0.0,0.0,1.0,72.68,196.67,-25755.92,7893.44,-1468.88,457.68,634.28,13.68
2899,0.32,0.535,0.0,0.0,0.0,72.64,197.94,-25791.92,7889.44,-1292.88,175.68,363.28,-33.32
2919,0.327,0.222,1.0,0.0,0.0,72.53,199.15,-25711.92,7857.44,-1412.88,253.68,184.28,49.68
2939,0.216,0.0,0.48,0.0,1.0,72.37,200.3,-25767.92,7877.44,-1532.88,437.68,24.28,121.68
2958,0.456,0.0,0.0,0.247,0.0,72.2,201.39,-25703.92,7849.44,-1432.88,438.68,-22.72,160.68
2979,0.028,0.0,0.728,0.0,0.0,72.01,202.33,-25587.92,8065.44,-1540.88,367.68,77.28,232.68
