timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.105,1.0,0.249,0.0,12.82,48.29,889.92,313.44,15856.8,1587.86,3638.02,956.02
19,1.0,0.0,0.755,0.0,0.0,-14.35,13.75,-734.08,-882.56,16628.8,93.86,4069.02,307.02
39,1.0,0.0,1.0,1.0,0.0,-22.64,-0.56,-1882.08,-2234.56,17208.8,470.86,4024.02,-426.98
60,1.0,0.321,1.0,1.0,0.0,-28.5,-4.85,-1242.08,737.44,16972.8,2328.86,1812.02,-1250.98
79,1.0,0.697,0.0,0.074,0.794,-34.06,-7.22,345.92,1525.44,15748.8,1318.86,-1086.98,-20.98
100,1.0,0.0,1.0,1.0,1.0,-38.01,-11.3,625.92,-530.56,15260.8,-1616.14,-1569.98,594.02
120,1.0,0.716,1.0,0.638,0.576,-40.32,-15.24,945.92,-2042.56,16056.8,-2713.14,375.02,-1698.98
140,1.0,0.207,0.0,1.0,0.0,-41.53,-17.71,257.92,-1694.56,17188.8,-1955.14,1846.02,-3410.98
160,0.836,0.0,0.0,0.0,0.357,-42.8,-19.13,-182.08,-354.56,16528.8,-1122.14,1561.02,-3989.98
180,0.938,0.086,0.356,1.0,0.0,-43.94,-19.56,-1354.08,1113.44,16612.8,-1227.14,-183.98,-2821.98
200,0.484,0.385,0.0,0.544,0.0,-45.07,-20.56,-1746.08,101.44,17080.8,-2395.14,-3369.98,-2296.98
220,0.225,0.436,0.0,0.84,0.221,-46.74,-21.82,-1162.08,-150.56,15792.8,-2408.14,-4893.98,-2909.98
240,0.302,0.054,0.0,0.0,0.0,-48.59,-23.52,125.92,-1098.56,15580.8,-3061.14,-5761.98,-3261.98
260,0.299,0.022,1.0,1.0,0.0,-50.43,-24.32,173.92,385.44,15716.8,-2586.14,-5860.98,-2349.98
280,0.533,0.232,0.983,0.383,0.0,-52.31,-25.54,413.92,-10.56,15280.8,-4210.14,-6647.98,-279.98
300,0.533,0.799,0.242,1.0,0.0,-53.93,-27.75,585.92,-1490.56,14768.8,-6869.14,-6061.98,383.02
320,0.685,0.538,1.0,0.222,1.0,-55.0,-30.26,509.92,-2342.56,15224.8,-8849.14,-4425.98,-776.98
340,0.425,0.13,1.0,0.0,0.712,-55.77,-32.57,521.92,-2298.56,15928.8,-10041.14,-3641.98,-1197.98
360,0.305,0.283,1.0,0.0,0.0,-56.53,-35.2,881.92,-2734.56,15256.8,-11499.14,-3225.98,-1009.98
380,0.326,0.0,1.0,0.074,0.0,-57.12,-38.19,925.92,-3254.56,14888.8,-13746.14,-2502.98,-289.98
400,0.187,0.831,1.0,0.652,1.0,-56.99,-41.49,-522.08,-4886.56,16240.8,-16637.14,-2148.98,931.02
420,0.0,0.43,0.0,0.0,0.085,-56.86,-45.26,-418.08,-6122.56,16632.8,-20368.14,-3330.98,1776.02
440,0.882,0.404,1.0,0.0,0.0,-57.14,-49.96,1009.92,-6762.56,14412.8,-24398.14,-3652.98,2650.02
460,0.728,0.341,1.0,0.0,0.0,-56.96,-55.44,1149.92,-8622.56,13516.8,-28618.14,-1792.98,5050.02
480,0.626,0.0,0.926,0.236,0.0,-56.15,-61.41,637.92,-10370.56,12952.8,-32271.14,744.02,8401.02
500,0.416,0.0,1.0,0.477,1.0,-54.99,-67.67,961.92,-12818.56,10768.8,-32271.14,2293.02,10480.02
520,0.379,0.143,1.0,0.464,0.958,-53.34,-73.57,-198.08,-15854.56,11208.8,-32271.14,2695.02,13357.02
540,0.496,0.423,1.0,0.0,0.0,-52.0,-79.24,337.92,-17126.56,10400.8,-32271.14,771.02,17356.02
560,0.694,0.0,1.0,0.0,0.139,-50.86,-84.96,421.92,-19110.56,8204.8,-32271.14,-1131.98,20876.02
580,0.459,0.105,1.0,0.0,0.0,-49.5,-90.05,221.92,-21138.56,7104.8,-29305.14,-518.98,22911.02
600,0.629,1.0,0.242,0.974,0.0,-48.26,-94.37,833.92,-21098.56,6808.8,-26157.14,-518.98,25050.02
620,0.734,0.716,0.0,0.0,0.085,-47.16,-98.28,797.92,-22850.56,6060.8,-24766.14,-1987.98,27747.02
640,0.095,0.818,1.0,1.0,0.0,-46.26,-101.59,441.92,-24062.56,5352.8,-21895.14,-4008.98,30637.02
660,0.552,0.78,0.0,0.585,0.0,-45.6,-103.92,557.92,-24734.56,4816.8,-16336.14,-5744.98,32953.02
680,0.138,0.29,1.0,0.517,1.0,-45.1,-105.41,925.92,-24226.56,3840.8,-10772.14,-6430.98,32953.02
700,0.731,0.831,1.0,0.249,0.0,-44.59,-106.6,1553.92,-23186.56,2404.8,-7880.14,-5475.98,32953.02
720,0.203,0.111,0.0,0.0,0.0,-43.76,-107.7,881.92,-21890.56,1388.8,-6697.14,-3318.98,32953.02
740,1.0,0.544,0.869,0.074,0.139,-42.49,-108.33,-398.08,-22426.56,3004.8,-5874.14,-1315.98,32953.02
760,1.0,0.0,0.071,0.0,0.0,-41.45,-108.29,-2158.08,-20486.56,4080.8,-2599.14,-3352.98,32953.02
780,0.682,0.124,0.47,0.168,0.958,-40.72,-107.65,-2078.08,-18778.56,3256.8,2734.86,-4500.98,32953.02
800,1.0,0.646,0.0,0.0,0.0,-39.79,-106.43,-4242.08,-16474.56,3924.8,6527.86,-4212.98,32953.02
820,0.086,0.118,1.0,0.0,0.0,-38.81,-104.7,-5398.08,-13362.56,4616.8,10105.86,-3488.98,32953.02
