timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.0,0.302,0.0,0.074,0.0,-39.33,-14.39,579.2,-1561.68,27468.96,3905.88,25936.9,20789.44
420,0.0,0.059,1.0,0.0,0.0,-33.68,-11.89,-7088.8,-1973.68,27876.96,22612.88,31610.9,21290.44
440,1.0,0.0,1.0,0.0,1.0,-28.8,-7.5,-3920.8,662.32,30164.96,33226.88,31610.9,23006.44
460,0.0,0.185,0.0,1.0,1.0,-23.76,-2.82,-7488.8,4330.32,29248.96,33226.88,31610.9,23347.44
480,0.716,0.243,1.0,0.0,0.0,-18.33,1.97,-11796.8,6574.32,27580.96,33226.88,31610.9,20903.44
500,1.0,0.0,0.0,0.0,0.0,-12.76,7.13,-14296.8,10218.32,26980.96,33226.88,31610.9,16172.44
520,1.0,0.0,1.0,0.612,0.0,-7.03,11.94,-16788.8,12270.32,25236.96,29654.88,31610.9,8675.44
540,1.0,0.0,1.0,1.0,0.0,-1.54,16.17,-16788.8,13290.32,22520.96,24678.88,31610.9,2299.44
560,0.0,0.117,1.0,0.0,1.0,4.05,20.12,-17968.8,13942.32,19380.96,20904.88,31610.9,-2023.56
580,0.0,0.0,1.0,0.0,0.0,9.9,24.71,-19492.8,15066.32,15336.96,19830.88,31610.9,-3517.56
600,0.39,0.0,1.0,0.262,0.0,15.79,30.16,-20832.8,16162.32,12636.96,21232.88,31610.9,-2209.56
620,0.0,0.059,0.0,0.0,1.0,21.48,36.27,-21356.8,16454.32,11232.96,24622.88,31610.9,-1281.56
640,0.0,0.0,1.0,0.047,0.0,26.52,42.97,-22964.8,17814.32,9808.96,27210.88,28243.9,-1337.56
660,0.0,0.0,0.0,0.477,1.0,30.65,49.95,-23876.8,18602.32,7280.96,26499.88,23602.9,-1878.56
680,0.0,0.0,1.0,0.0,0.087,34.02,56.02,-25864.8,18450.32,7652.96,23378.88,17686.9,-1991.56
700,1.0,0.0,0.0,0.0,0.0,36.49,61.93,-26252.8,19022.32,6332.96,22044.88,13098.9,-1391.56
720,1.0,0.176,0.93,0.0,0.087,38.44,67.62,-27356.8,19282.32,5484.96,21226.88,9750.9,-1798.56
739,0.0,0.159,1.0,0.0,1.0,39.82,72.81,-28436.8,19302.32,5200.96,19245.88,5700.9,-2067.56
760,1.0,0.99,1.0,0.0,1.0,40.36,77.33,-27540.8,17442.32,5576.96,16521.88,-756.1,-1715.56
780,1.0,0.059,0.0,0.0,0.0,39.46,81.94,-24112.8,17850.32,4436.96,16729.88,-6709.1,-383.56
800,1.0,0.0,1.0,0.0,0.0,37.93,86.72,-22532.8,15810.32,3492.96,16224.88,-11346.1,-636.56
820,0.991,0.0,1.0,0.0,1.0,34.27,87.72,-16720.8,12042.32,10088.96,10579.88,-22178.1,-1294.56
840,0.866,0.0,0.62,0.0,1.0,25.3,85.17,-5812.8,10138.32,18972.96,8193.88,-33924.1,71.44
859,0.0,0.931,0.0,0.289,0.0,17.1,81.77,1107.2,8390.32,35948.96,8598.88,-33924.1,721.44
880,0.0,0.0,1.0,0.0,1.0,9.23,79.06,4771.2,8066.32,40787.96,13288.88,-33924.1,7242.44
899,0.0,0.73,1.0,0.0,1.0,2.55,77.45,-3444.8,8266.32,40787.96,20449.88,-33924.1,5514.44
920,0.0,0.0,0.0,1.0,1.0,2.46,74.53,-17968.8,10250.32,22984.96,6255.88,-5100.1,-22062.56
940,0.0,0.0,0.0,0.0,0.0,8.72,70.87,-22428.8,16310.32,11400.96,-23603.12,28979.9,-32545.56
960,0.0,0.0,0.0,0.155,0.0,13.2,69.13,-19248.8,13474.32,8812.96,-16860.12,19404.9,-17279.56
979,0.0,0.57,1.0,0.0,1.0,13.28,71.02,-15800.8,11102.32,9064.96,9887.88,-4880.1,11859.44
1000,0.0,0.478,0.0,0.0,0.0,11.39,73.81,-13580.8,16678.32,11408.96,19478.88,-7841.1,21568.44
1020,0.0,0.0,0.0,0.0,0.739,10.73,74.69,-17040.8,18262.32,14612.96,11798.88,-5515.1,12945.44
1039,0.0,0.227,0.0,0.0,0.0,10.97,74.08,-17068.8,18594.32,13960.96,682.88,342.9,-219.56
1060,0.0,0.117,1.0,0.0,0.0,12.03,72.26,-19332.8,17510.32,14336.96,-6455.12,2148.9,-7105.56
1080,0.0,0.218,0.0,0.181,1.0,13.05,70.65,-20612.8,16802.32,15072.96,-3803.12,165.9,-4717.56
1100,0.0,0.21,0.0,1.0,0.0,13.66,69.36,-20820.8,16838.32,16236.96,-524.12,-2050.1,-229.56
1120,0.0,0.0,1.0,1.0,1.0,14.29,68.45,-20684.8,16994.32,16376.96,1766.88,-1497.1,2004.44
1140,0.0,0.394,0.62,0.773,1.0,15.27,67.7,-21424.8,17202.32,16296.96,2379.88,189.9,1699.44
1160,0.0,0.0,1.0,0.0,0.0,16.28,66.99,-20744.8,16574.32,15536.96,1965.88,843.9,902.44
1180,0.0,0.596,0.0,1.0,0.0,17.15,66.3,-19960.8,16526.32,14852.96,944.88,873.9,550.44
1200,0.0,0.461,1.0,0.0,1.0,17.85,65.71,-20232.8,17646.32,14744.96,228.88,284.9,1358.44
1219,0.0,0.0,0.0,0.0,0.0,18.21,65.08,-19600.8,17442.32,15104.96,442.88,-1005.1,2185.44
1240,0.0,0.302,1.0,1.0,1.0,18.63,64.46,-20800.8,18922.32,15520.96,-363.12,-1093.1,1219.44
1260,0.0,0.0,0.0,0.0,1.0,19.1,63.33,-20448.8,18134.32,16176.96,-2611.12,-356.1,-916.56
1280,0.0,0.0,1.0,0.155,0.0,19.89,62.43,-21112.8,18174.32,15540.96,-2308.12,951.9,-2210.56
1300,0.0,0.361,0.0,1.0,0.0,20.62,61.38,-21516.8,17698.32,16128.96,-2383.12,219.9,-2090.56
1320,0.0,0.0,0.0,0.0,1.0,21.21,60.68,-21444.8,17722.32,16000.96,-633.12,-511.1,-670.56
1339,0.0,0.0,0.31,1.0,1.0,21.66,60.23,-20984.8,17550.32,16032.96,1134.88,-811.1,878.44
1360,0.0,0.0,0.0,0.0,0.0,22.13,60.01,-20988.8,17766.32,15832.96,2154.88,-493.1,1676.44
1380,0.0,0.159,1.0,1.0,1.0,22.53,59.75,-20264.8,17634.32,15848.96,1914.88,-78.1,1549.44
1400,0.0,0.059,0.0,0.155,0.0,22.89,59.47,-20160.8,17590.32,15608.96,1363.88,-134.1,1089.44
1420,0.0,0.042,0.0,0.0,0.0,23.21,59.07,-20160.8,17930.32,15712.96,398.88,-132.1,416.44
1440,0.0,0.0,1.0,0.0,0.0,23.63,58.6,-20740.8,17790.32,15548.96,-450.12,-197.1,-288.56
1460,0.29,0.0,0.0,1.0,0.0,24.02,58.06,-20512.8,17550.32,15536.96,-798.12,-123.1,-712.56
1480,0.0,0.0,1.0,0.0,1.0,24.38,57.51,-20396.8,17474.32,15408.96,-1230.12,-160.1,-857.56
1500,0.0,0.109,1.0,0.0,1.0,24.72,56.95,-20796.8,17242.32,15712.96,-941.12,-686.1,-324.56
1520,0.0,0.0,1.0,0.0,1.0,24.97,56.44,-20624.8,17326.32,15808.96,-694.12,-939.1,38.44
1539,0.0,0.0,0.0,0.0,0.0,25.19,55.87,-20596.8,17338.32,16260.96,-716.12,-851.1,135.44
1560,0.0,0.0,1.0,0.0,0.0,25.42,55.42,-20248.8,17194.32,15804.96,-584.12,-592.1,249.44
1580,0.0,0.0,0.0,0.0,0.0,25.73,55.09,-20468.8,17546.32,15704.96,-288.12,-30.1,263.44
1599,0.0,0.0,0.0,0.0,0.0,26.0,54.77,-20688.8,17558.32,15804.96,-310.12,-431.1,379.44
1620,0.0,0.487,1.0,0.0,1.0,26.2,54.42,-20484.8,17386.32,15984.96,-230.12,-666.1,283.44
1640,0.0,0.05,1.0,0.0,0.0,26.44,54.05,-20544.8,17378.32,16044.96,-402.12,-306.1,-50.56
1659,0.0,0.0,0.0,0.181,0.0,26.63,53.74,-20228.8,17374.32,15876.96,-369.12,-356.1,-11.56
1680,0.766,0.0,1.0,0.0,0.0,26.89,53.39,-20836.8,17498.32,16284.96,-324.12,-238.1,193.44
1700,0.0,0.101,1.0,0.665,1.0,27.11,53.11,-20996.8,17806.32,16416.96,-137.12,-439.1,405.44
1720,0.0,0.0,1.0,0.0,1.0,27.22,52.85,-20680.8,18018.32,16648.96,21.88,-535.1,554.44
1740,0.0,0.0,1.0,0.0,0.0,27.48,52.75,-21004.8,18142.32,16172.96,340.88,-0.1,538.44
1759,0.0,0.025,1.0,0.612,0.0,27.71,52.62,-20692.8,17602.32,16196.96,595.88,13.9,436.44
1780,0.0,0.101,0.0,0.0,0.0,27.91,52.47,-20344.8,17410.32,16200.96,523.88,162.9,369.44
1799,0.0,0.0,1.0,0.0,0.0,28.1,52.24,-20012.8,17222.32,16440.96,391.88,513.9,167.44
1820,0.0,0.0,0.465,0.0,1.0,28.26,52.02,-19744.8,17122.32,16296.96,259.88,672.9,-13.56
1840,0.0,0.067,0.0,0.45,1.0,28.5,51.88,-19964.8,17174.32,15856.96,154.88,899.9,29.44
1860,0.0,0.0,1.0,0.0,1.0,28.76,51.79,-20156.8,17254.32,15500.96,-79.12,755.9,154.44
1879,0.0,0.889,1.0,0.0,1.0,28.93,51.71,-20364.8,17510.32,15640.96,-72.12,228.9,348.44
1900,0.0,0.0,0.0,0.0,0.0,29.02,51.62,-20408.8,17550.32,15608.96,-358.12,-316.1,244.44
1920,0.0,0.0,0.93,0.128,1.0,29.11,51.45,-20740.8,17746.32,15932.96,-623.12,-505.1,58.44
1940,0.0,1.0,1.0,0.0,0.0,29.17,51.3,-20980.8,17922.32,16240.96,-433.12,-645.1,31.44
1960,0.0,0.0,1.0,0.101,0.0,29.26,51.12,-20932.8,17758.32,16440.96,-349.12,-426.1,-93.56
1980,0.0,0.084,0.0,0.0,1.0,29.4,50.99,-20760.8,17606.32,16224.96,-199.12,-15.1,66.44
2000,0.0,0.0,0.465,0.0,1.0,29.51,50.93,-20756.8,17742.32,16472.96,418.88,-45.1,508.44
2020,0.0,0.0,0.0,1.0,1.0,29.55,50.93,-20568.8,17870.32,16284.96,439.88,-191.1,635.44
2040,0.0,0.0,1.0,0.0,0.0,29.59,50.97,-20460.8,17882.32,16020.96,419.88,-235.1,593.44
2060,0.0,0.26,0.0,0.0,1.0,29.62,51.0,-20372.8,17618.32,15980.96,476.88,-258.1,562.44
2079,0.0,0.076,0.0,0.0,1.0,29.62,51.04,-20208.8,17714.32,15920.96,420.88,-242.1,505.44
2100,0.0,0.101,0.0,0.0,0.0,29.62,51.06,-20472.8,17966.32,16016.96,145.88,-356.1,408.44
2120,1.0,0.201,1.0,0.0,0.0,29.6,51.0,-20448.8,17826.32,16328.96,11.88,-469.1,197.44
2140,0.0,0.495,0.0,0.0,1.0,29.59,50.87,-20212.8,17642.32,16440.96,-188.12,-151.1,-74.56
2159,0.0,0.612,1.0,0.0,1.0,29.67,50.77,-20316.8,17502.32,16172.96,-281.12,175.9,-75.56
2180,0.0,0.0,0.0,0.0,1.0,29.71,50.78,-20348.8,17594.32,16044.96,192.88,-37.1,277.44
2200,0.0,0.428,0.0,0.0,1.0,29.69,50.79,-20152.8,17654.32,16116.96,238.88,-216.1,367.44
2220,0.0,0.076,1.0,0.0,1.0,29.69,50.73,-20212.8,17678.32,16248.96,-126.12,-12.1,142.44
2240,0.0,0.0,0.0,0.0,0.0,29.73,50.62,-20228.8,17514.32,16256.96,-367.12,130.9,-24.56
2260,0.0,0.26,0.0,0.0,1.0,29.77,50.53,-20340.8,17598.32,16328.96,-274.12,152.9,-102.56
2279,0.0,0.294,1.0,0.128,1.0,29.78,50.47,-20212.8,17642.32,16212.96,-317.12,64.9,-52.56
2300,0.0,0.034,0.0,0.0,1.0,29.82,50.39,-20404.8,17610.32,16376.96,-327.12,92.9,-64.56
2320,0.0,0.0,0.0,0.0,0.0,29.87,50.33,-20524.8,17694.32,16416.96,-166.12,106.9,-45.56
2340,0.516,0.0,0.0,0.0,0.0,29.92,50.31,-20472.8,17718.32,16388.96,-55.12,236.9,-24.56
2360,0.0,0.0,1.0,0.0,1.0,29.97,50.25,-20404.8,17610.32,16472.96,-144.12,342.9,-103.56
2380,0.0,1.0,0.0,0.0,0.0,30.05,50.22,-20540.8,17602.32,16284.96,-208.12,273.9,-33.56
2400,0.0,0.201,1.0,0.0,0.0,30.05,50.21,-20308.8,17630.32,16340.96,-70.12,145.9,56.44
2420,0.0,0.0,1.0,0.0,0.0,30.08,50.16,-20468.8,17602.32,16344.96,-286.12,87.9,-148.56
2440,0.0,0.0,0.0,0.0,1.0,30.08,50.06,-20228.8,17530.32,16472.96,-525.12,241.9,-342.56
2460,0.0,0.352,1.0,0.0,0.0,30.17,49.97,-20408.8,17590.32,16232.96,-790.12,613.9,-457.56
2479,0.0,0.47,1.0,0.155,0.0,30.26,49.94,-20320.8,17490.32,16096.96,-584.12,650.9,-298.56
2500,0.0,0.0,1.0,0.0,1.0,30.27,49.96,-20284.8,17578.32,16104.96,-237.12,237.9,40.44
2520,0.0,0.0,1.0,0.235,0.0,30.2,49.99,-20244.8,17714.32,16372.96,-73.12,-116.1,143.44
2540,0.0,0.394,0.0,0.0,1.0,30.13,49.97,-19972.8,17514.32,16312.96,-304.12,65.9,-237.56
2560,0.0,0.721,1.0,0.0,0.0,30.19,49.96,-20332.8,17442.32,16084.96,-453.12,493.9,-531.56
2580,0.0,0.0,0.155,0.0,0.0,30.25,49.97,-20256.8,17382.32,16064.96,-372.12,566.9,-422.56
2600,0.0,0.042,0.0,0.0,1.0,30.24,50.02,-20264.8,17466.32,16140.96,-98.12,159.9,-47.56
2620,0.0,0.0,1.0,0.0,1.0,30.17,50.07,-20256.8,17494.32,16224.96,1.88,-180.1,89.44
2639,0.0,0.0,0.0,0.638,1.0,30.13,50.11,-20260.8,17498.32,16364.96,66.88,12.9,48.44
2659,0.0,0.0,0.0,0.0,0.0,30.16,50.14,-20432.8,17486.32,16256.96,-87.12,319.9,-150.56
2679,0.0,0.0,1.0,1.0,1.0,30.22,50.19,-20548.8,17406.32,16116.96,-107.12,341.9,-242.56
2699,0.0,0.0,0.0,0.0,0.0,30.22,50.18,-20468.8,17290.32,16396.96,-139.12,96.9,-185.56
2720,0.0,0.277,0.0,0.0,0.0,30.21,50.14,-20412.8,17110.32,16440.96,-86.12,-3.1,-56.56
2739,0.0,0.931,0.0,0.0,1.0,30.24,50.13,-20600.8,17214.32,16536.96,38.88,204.9,-54.56
2759,0.0,0.0,1.0,0.0,0.0,30.29,50.12,-20668.8,17354.32,16484.96,-158.12,274.9,-146.56
2779,0.0,0.0,0.0,0.0,0.0,30.3,50.05,-20564.8,17106.32,16604.96,-219.12,82.9,-32.56
2800,0.0,0.025,0.0,0.0,1.0,30.31,50.01,-20564.8,17142.32,16688.96,-19.12,166.9,116.44
2819,0.0,0.0,0.0,0.0,0.304,30.31,50.02,-20440.8,17202.32,16412.96,-8.12,195.9,244.44
2840,0.0,0.0,0.93,1.0,1.0,30.31,50.06,-20500.8,17346.32,16564.96,178.88,229.9,292.44
2860,0.0,0.0,1.0,1.0,1.0,30.3,50.08,-20328.8,17274.32,16352.96,-76.12,223.9,119.44
2879,0.0,0.0,0.0,0.0,0.0,30.25,50.06,-20300.8,17266.32,16492.96,-262.12,125.9,64.44
2900,0.0,0.0,0.0,0.0,1.0,30.23,50.07,-20496.8,17438.32,16436.96,-220.12,59.9,79.44
2920,0.0,0.034,0.0,0.0,1.0,30.17,50.09,-20364.8,17398.32,16536.96,-102.12,7.9,161.44
2939,0.0,0.235,1.0,0.0,0.0,30.1,50.12,-20372.8,17530.32,16664.96,82.88,51.9,170.44
2960,0.0,0.0,1.0,0.0,1.0,30.06,50.17,-20340.8,17442.32,16404.96,-94.12,152.9,16.44
2980,0.0,0.084,1.0,0.0,0.0,30.07,50.21,-20540.8,17546.32,16480.96,-115.12,302.9,-126.56
