timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.874,1.0,1.0,1.0,0.921,37.73,18.79,-2093.28,3521.68,16226.88,12295.72,11086.72,9655.88
440,0.879,1.0,1.0,1.0,0.325,38.79,22.02,-1749.28,4201.68,14958.88,14489.72,10440.72,9932.88
461,0.873,1.0,1.0,1.0,1.0,39.96,25.7,-1621.28,5417.68,13046.88,14632.72,11216.72,8699.88
480,0.874,1.0,1.0,1.0,0.788,41.01,29.3,-497.28,6361.68,11322.88,11670.72,11918.72,7788.88
501,0.874,1.0,1.0,1.0,1.0,42.27,32.51,-997.28,5285.68,10450.88,10130.72,11738.72,6774.88
520,0.873,1.0,1.0,1.0,1.0,43.16,35.45,-1429.28,4977.68,10894.88,10831.72,9236.72,6153.88
539,0.877,1.0,1.0,1.0,1.0,43.76,38.85,-973.28,5433.68,9606.88,12109.72,7734.72,6428.88
559,0.424,1.0,1.0,1.0,1.0,44.1,42.14,34.72,5757.68,9206.88,11438.72,7659.72,4169.88
580,0.407,1.0,1.0,1.0,0.523,44.29,44.87,-657.28,6297.68,9698.88,9165.72,6710.72,2087.88
600,0.36,1.0,1.0,1.0,1.0,44.34,47.51,-1265.28,7105.68,9174.88,7686.72,5561.72,1907.88
620,0.472,0.945,1.0,1.0,1.0,44.15,49.53,-329.28,5373.68,9074.88,6090.72,3386.72,2205.88
640,0.877,1.0,1.0,1.0,1.0,43.43,51.35,-2349.28,6233.68,9202.88,4760.72,-1992.28,3709.88
660,0.874,1.0,1.0,1.0,0.854,41.77,52.9,118.72,5921.68,8710.88,2891.72,-6344.28,2103.88
679,0.874,1.0,1.0,1.0,1.0,39.71,53.9,2666.72,5633.68,8882.88,290.72,-5897.28,-441.12
700,0.879,1.0,1.0,1.0,1.0,38.21,53.92,2786.72,3933.68,10282.88,-813.28,-3354.28,371.88
719,0.873,1.0,1.0,1.0,0.921,36.9,54.13,1690.72,4957.68,11306.88,915.72,-2918.28,1940.88
740,0.859,1.0,1.0,1.0,1.0,35.18,54.24,382.72,5381.68,12190.88,1146.72,-7408.28,3766.88
760,0.765,1.0,1.0,1.0,1.0,32.62,54.42,3362.72,5113.68,10894.88,19.72,-10342.28,2697.88
780,0.664,1.0,1.0,1.0,1.0,30.17,54.33,4854.72,4933.68,10514.88,-2254.28,-8006.28,1856.88
800,0.651,1.0,1.0,1.0,1.0,28.36,53.39,2946.72,3561.68,13186.88,-1643.28,-7446.28,1030.88
820,0.676,1.0,1.0,1.0,0.457,26.28,53.1,2914.72,5017.68,12706.88,-323.28,-9649.28,923.88
840,0.591,1.0,1.0,1.0,0.854,23.79,52.86,3866.72,6585.68,13014.88,-1763.28,-10907.28,268.88
860,0.694,1.0,1.0,1.0,1.0,21.14,51.94,4110.72,6261.68,13062.88,-6048.28,-12864.28,598.88
880,0.872,1.0,1.0,1.0,0.854,18.42,50.0,6130.72,2773.68,13042.88,-8179.28,-12092.28,853.88
900,0.877,1.0,1.0,1.0,0.854,16.17,48.33,5830.72,1841.68,14210.88,-3795.28,-10379.28,-2960.12
920,0.868,1.0,1.0,1.0,1.0,14.1,47.39,5638.72,3361.68,14598.88,-1625.28,-9876.28,-4990.12
940,0.877,1.0,1.0,1.0,1.0,11.81,46.54,5870.72,4405.68,15606.88,-1806.28,-11342.28,-4117.12
960,0.877,1.0,1.0,1.0,1.0,9.15,45.5,7838.72,3789.68,15834.88,-2254.28,-11579.28,-3630.12
980,0.867,1.0,1.0,1.0,1.0,6.87,44.28,8378.72,3713.68,16190.88,-3406.28,-9094.28,-4467.12
1000,0.873,1.0,1.0,1.0,1.0,5.15,42.87,7750.72,2849.68,17054.88,-3118.28,-7150.28,-5480.12
1021,0.871,1.0,1.0,1.0,1.0,3.55,41.61,7686.72,3641.68,17790.88,-3140.28,-7059.28,-5048.12
1041,0.868,1.0,1.0,1.0,0.921,2.2,40.51,7030.72,4941.68,16894.88,-4952.28,-7049.28,-4051.12
1060,0.872,1.0,1.0,1.0,0.921,1.18,39.09,6946.72,3477.68,16706.88,-5765.28,-5729.28,-3257.12
1080,0.872,1.0,1.0,1.0,1.0,0.54,37.68,6406.72,2609.68,18062.88,-3944.28,-4240.28,-1781.12
1100,0.867,1.0,1.0,1.0,1.0,-0.08,36.98,6170.72,3841.68,19570.88,-160.28,-4301.28,-660.12
1121,0.874,1.0,1.0,1.0,1.0,-0.69,36.86,7254.72,6421.68,18182.88,-482.28,-3088.28,-1292.12
1140,0.866,1.0,1.0,1.0,0.987,-1.04,36.35,7378.72,5097.68,17738.88,-1981.28,-1589.28,-892.12
1160,0.873,1.0,1.0,1.0,1.0,-1.38,36.25,7402.72,6033.68,17802.88,-417.28,-1576.28,680.88
1180,0.875,1.0,1.0,1.0,1.0,-1.84,36.54,8166.72,7757.68,17986.88,581.72,-1498.28,1359.88
1199,0.87,1.0,1.0,1.0,0.391,-2.27,37.16,7998.72,9317.68,18386.88,1779.72,-1624.28,1359.88
1219,0.871,1.0,1.0,1.0,1.0,-2.93,38.17,8662.72,10577.68,18150.88,3439.72,-2583.28,1151.88
1240,0.873,0.961,1.0,1.0,0.656,-3.71,39.51,9446.72,11969.68,17954.88,4898.72,-2811.28,10.88
1261,0.873,1.0,1.0,1.0,0.258,-4.46,40.98,9838.72,13437.68,17638.88,4904.72,-2612.28,-1255.12
1280,0.873,1.0,1.0,1.0,1.0,-5.19,42.26,9822.72,12737.68,18298.88,5209.72,-2712.28,-3107.12
1301,0.874,1.0,1.0,1.0,0.391,-6.04,43.59,10294.72,12861.68,18354.88,5965.72,-3451.28,-4759.12
1320,0.874,1.0,1.0,1.0,0.987,-6.87,44.85,10550.72,13253.68,17702.88,5163.72,-3410.28,-6134.12
1341,0.871,1.0,1.0,1.0,0.589,-7.58,45.84,10510.72,11465.68,17578.88,4931.72,-2837.28,-8126.12
1361,0.873,1.0,1.0,1.0,0.921,-8.21,46.73,10458.72,10825.68,17158.88,4782.72,-2594.28,-9770.12
1381,0.879,1.0,1.0,1.0,0.656,-8.7,47.44,9606.72,9837.68,16818.88,4394.72,-2868.28,-10967.12
1401,0.873,1.0,1.0,1.0,1.0,-9.22,48.13,8906.72,8957.68,16506.88,5002.72,-4155.28,-12099.12
1420,0.877,1.0,1.0,1.0,0.921,-9.89,48.87,8874.72,7817.68,15930.88,6233.72,-5560.28,-12492.12
1441,0.872,1.0,1.0,1.0,0.921,-10.58,49.62,8986.72,7053.68,15582.88,6979.72,-5893.28,-13540.12
1461,0.877,1.0,1.0,1.0,0.788,-11.12,50.15,8426.72,6293.68,14974.88,6110.72,-6058.28,-14863.12
1481,0.877,1.0,1.0,1.0,1.0,-11.55,50.47,7682.72,5401.68,14662.88,5579.72,-6781.28,-15027.12
1500,0.872,1.0,1.0,1.0,1.0,-11.92,50.63,7118.72,4273.68,14426.88,5804.72,-7699.28,-15757.12
1521,0.875,1.0,1.0,1.0,0.921,-12.29,50.79,6890.72,3465.68,14338.88,6988.72,-8499.28,-15701.12
1540,0.879,1.0,1.0,0.966,1.0,-12.71,51.1,6190.72,3689.68,15354.88,8858.72,-9970.28,-15010.12
1561,0.874,1.0,1.0,1.0,0.656,-13.29,51.6,6438.72,4457.68,15034.88,9095.72,-10898.28,-15538.12
1581,0.873,1.0,1.0,1.0,0.523,-13.67,51.86,6110.72,4781.68,14510.88,6736.72,-10476.28,-16879.12
1600,0.873,1.0,1.0,1.0,1.0,-13.87,51.36,5954.72,2853.68,14754.88,4539.72,-10128.28,-17878.12
1620,0.875,0.77,1.0,1.0,0.921,-13.88,50.42,5342.72,1205.68,14778.88,3931.72,-10344.28,-18335.12
1640,0.877,1.0,1.0,1.0,0.523,-13.67,49.21,4294.72,-110.32,15238.88,4420.72,-10684.28,-17662.12
1661,0.874,1.0,1.0,1.0,0.921,-13.36,47.79,3738.72,-1466.32,15790.88,5149.72,-10802.28,-16795.12
1681,0.87,1.0,1.0,1.0,0.987,-12.95,46.37,2402.72,-1710.32,17742.88,5815.72,-10894.28,-15040.12
1701,0.87,1.0,1.0,1.0,0.325,-12.38,44.93,1830.72,-2210.32,18114.88,6161.72,-10282.28,-13141.12
1720,0.438,1.0,1.0,0.916,0.722,-11.56,43.48,1622.72,-2026.32,18762.88,5688.72,-8487.28,-10960.12
1741,0.539,1.0,1.0,1.0,1.0,-10.43,41.9,2058.72,-1718.32,18354.88,3898.72,-5985.28,-9561.12
1760,0.449,1.0,1.0,1.0,1.0,-9.06,40.39,1874.72,-138.32,18054.88,1700.72,-4268.28,-9145.12
1780,0.467,1.0,1.0,1.0,1.0,-7.31,38.7,1006.72,-706.32,16846.88,453.72,-3222.28,-10278.12
1800,0.51,1.0,1.0,1.0,1.0,-5.81,37.01,878.72,-2078.32,17322.88,2205.72,-4469.28,-8647.12
1820,0.45,1.0,1.0,1.0,0.921,-4.62,36.01,1714.72,73.68,17454.88,3453.72,-4957.28,-7002.12
1840,0.484,1.0,1.0,1.0,1.0,-3.2,34.61,1206.72,-386.32,17090.88,941.72,-4050.28,-7319.12
1859,0.463,1.0,1.0,1.0,1.0,-1.53,32.74,50.72,-2014.32,17498.88,-214.28,-3176.28,-7122.12
1880,0.455,1.0,1.0,1.0,0.0,-0.18,31.0,162.72,-2306.32,18654.88,739.72,-4143.28,-4617.12
1900,0.462,1.0,1.0,0.705,0.921,1.09,29.72,510.72,-362.32,18286.88,799.72,-4081.28,-3539.12
1920,0.478,1.0,1.0,1.0,0.0,2.46,28.35,354.72,-294.32,18110.88,-364.28,-3302.28,-3562.12
1940,0.455,1.0,1.0,1.0,0.921,3.8,27.08,726.72,-362.32,18206.88,-19.28,-2814.28,-2735.12
1960,0.482,1.0,0.0,1.0,1.0,5.1,26.11,922.72,857.68,17646.88,-87.28,-2610.28,-2405.12
1979,0.506,1.0,1.0,1.0,0.921,6.51,24.94,338.72,-94.32,17602.88,-550.28,-2412.28,-2656.12
2000,0.467,1.0,1.0,1.0,0.854,7.73,23.95,614.72,-674.32,17734.88,1249.72,-3023.28,-1307.12
2019,0.48,1.0,1.0,1.0,0.921,8.77,23.52,1890.72,1733.68,17454.88,1458.72,-2382.28,-466.12
2040,0.515,1.0,1.0,1.0,1.0,10.14,22.96,898.72,1997.68,16966.88,-169.28,-1082.28,-1947.12
2060,0.463,1.0,1.0,1.0,1.0,11.34,22.11,1334.72,369.68,17270.88,-41.28,-1556.28,-1513.12
2080,0.487,1.0,1.0,1.0,1.0,12.32,21.56,1862.72,1477.68,17554.88,379.72,-1855.28,-209.12
2100,0.456,1.0,1.0,1.0,1.0,13.39,21.12,1534.72,2421.68,17246.88,-333.28,-1302.28,-276.12
2119,0.456,1.0,1.0,0.827,0.325,14.39,20.63,1434.72,1405.68,18102.88,771.72,-1333.28,-271.12
2139,0.448,1.0,1.0,1.0,0.854,15.19,20.42,2534.72,3125.68,17910.88,489.72,-1098.28,76.88
2160,0.445,1.0,1.0,1.0,0.656,16.15,19.97,2706.72,3421.68,17466.88,-1968.28,389.72,-706.12
2180,0.489,1.0,1.0,1.0,0.788,17.34,19.23,1734.72,1925.68,17302.88,-2417.28,782.72,-954.12
2200,0.476,1.0,1.0,1.0,0.391,18.38,18.64,1602.72,1265.68,17402.88,-765.28,-123.28,114.88
2220,0.504,1.0,1.0,1.0,0.854,19.21,18.59,1890.72,2901.68,17486.88,754.72,-593.28,959.88
2240,0.431,1.0,1.0,1.0,0.921,19.94,18.67,2250.72,3773.68,17094.88,377.72,-591.28,636.88
2259,0.431,1.0,1.0,1.0,1.0,20.73,18.63,2298.72,3217.68,16582.88,-204.28,-222.28,-122.12
2280,0.437,1.0,0.464,0.977,1.0,21.5,18.44,2474.72,2625.68,17018.88,-300.28,90.72,129.88
2300,0.429,0.921,1.0,1.0,1.0,22.23,18.34,2462.72,2817.68,17266.88,169.72,202.72,161.88
2320,0.43,1.0,1.0,1.0,1.0,22.97,18.27,2210.72,3189.68,17054.88,-342.28,201.72,175.88
2340,0.467,1.0,1.0,1.0,0.788,23.66,18.23,2406.72,3181.68,16734.88,-345.28,222.72,223.88
2359,0.449,1.0,1.0,1.0,0.457,24.29,18.24,2510.72,3197.68,16946.88,1.72,237.72,282.88
2380,0.448,1.0,1.0,1.0,0.921,24.87,18.29,2630.72,3341.68,16962.88,57.72,295.72,107.88
2400,0.444,1.0,1.0,1.0,1.0,25.55,18.3,2438.72,3205.68,16574.88,-283.28,765.72,-51.12
2419,0.452,1.0,1.0,1.0,0.589,26.2,18.23,2318.72,3077.68,16346.88,-922.28,509.72,-28.12
2439,0.459,1.0,1.0,1.0,1.0,26.76,18.18,2370.72,2869.68,16478.88,-553.28,161.72,269.88
2459,0.445,1.0,1.0,1.0,0.788,27.21,18.24,2330.72,2757.68,16950.88,581.72,-211.28,450.88
2479,0.455,1.0,0.0,1.0,0.854,27.58,18.53,2706.72,3725.68,16678.88,852.72,-69.28,535.88
2499,0.512,1.0,1.0,1.0,0.921,28.01,18.64,2938.72,3897.68,16482.88,-690.28,660.72,-160.12
2520,0.476,1.0,1.0,1.0,0.457,28.51,18.56,2254.72,2853.68,16378.88,-917.28,318.72,-298.12
2539,0.472,1.0,1.0,1.0,0.987,28.86,18.59,2418.72,2373.68,16490.88,446.72,-475.28,513.88
2560,0.463,1.0,1.0,1.0,0.258,29.08,18.92,2930.72,3825.68,16410.88,759.72,-310.28,516.88
2579,0.456,1.0,1.0,1.0,0.656,29.41,19.08,2858.72,3889.68,16522.88,-423.28,553.72,-316.12
2600,0.455,1.0,1.0,1.0,0.921,29.8,19.11,2478.72,3033.68,16378.88,-423.28,418.72,-438.12
2620,0.452,1.0,1.0,1.0,0.523,30.09,19.19,2394.72,2969.68,16262.88,-152.28,-290.28,-82.12
2640,0.469,1.0,1.0,1.0,1.0,30.27,19.41,2614.72,3441.68,16258.88,199.72,-526.28,69.88
2660,0.412,1.0,1.0,1.0,0.921,30.46,19.67,2722.72,3333.68,16310.88,699.72,-281.28,-114.12
2680,0.449,1.0,1.0,1.0,0.854,30.63,19.88,2918.72,3589.68,16542.88,237.72,94.72,-276.12
2699,0.444,1.0,1.0,1.0,0.987,30.92,19.89,2622.72,3329.68,16258.88,-1018.28,444.72,-570.12
2720,0.452,1.0,1.0,1.0,1.0,31.22,19.75,2150.72,2277.68,16290.88,-784.28,-65.28,-454.12
2740,0.445,1.0,1.0,1.0,0.0,31.37,19.81,2670.72,2549.68,16234.88,119.72,-355.28,128.88
2760,0.437,1.0,1.0,1.0,0.258,31.51,19.94,2574.72,3213.68,16394.88,-155.28,-224.28,36.88
2780,0.44,1.0,1.0,1.0,0.258,31.64,20.04,2418.72,2789.68,16422.88,176.72,-439.28,-103.12
2800,0.439,1.0,1.0,1.0,0.258,31.68,20.22,2634.72,2941.68,16370.88,471.72,-739.28,185.88
2819,0.489,1.0,1.0,1.0,0.656,31.74,20.33,2742.72,3553.68,16474.88,-602.28,-276.28,-78.12
2840,0.448,1.0,1.0,1.0,0.523,31.9,20.2,2250.72,2917.68,16566.88,-1491.28,-124.28,-435.12
2859,0.475,1.0,1.0,1.0,0.854,31.97,19.99,2106.72,2141.68,17018.88,-941.28,-726.28,-17.12
2879,0.442,1.0,1.0,1.0,1.0,31.94,20.01,2414.72,2461.68,16942.88,164.72,-1074.28,434.88
2899,0.471,1.0,1.0,1.0,0.722,31.92,20.15,2834.72,3101.68,16434.88,-164.28,-567.28,124.88
2920,0.453,1.0,1.0,1.0,0.656,31.98,20.15,2550.72,2637.68,16854.88,-274.28,-168.28,-201.12
2940,0.424,0.706,1.0,1.0,1.0,32.05,20.16,2294.72,2505.68,16782.88,-134.28,-449.28,-95.12
2959,0.469,1.0,1.0,1.0,0.854,32.07,20.11,2362.72,2573.68,16886.88,-620.28,-524.28,165.88
2980,0.398,1.0,1.0,1.0,0.656,32.08,20.09,2382.72,2673.68,17106.88,-452.28,-471.28,339.88
