timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,1.0,0.471,1.0,1.0,0.0,36.69,9.15,-4671.76,437.84,16996.64,7895.5,19451.14,4708.46
480,1.0,0.594,0.715,1.0,0.967,39.43,11.01,-4435.76,3257.84,16928.64,8563.5,18072.14,4710.46
502,1.0,0.594,0.715,1.0,1.0,41.76,13.08,-5183.76,4073.84,15876.64,8573.5,15216.14,7505.46
521,1.0,0.568,1.0,1.0,1.0,43.93,15.71,-5603.76,4521.84,14044.64,10720.5,13719.14,9602.46
541,1.0,0.515,0.812,1.0,1.0,46.05,18.68,-5779.76,6669.84,13916.64,11012.5,15178.14,9254.46
560,1.0,0.594,0.715,1.0,1.0,48.08,21.16,-5275.76,6297.84,13084.64,8002.5,15175.14,6520.46
581,1.0,0.63,0.618,1.0,0.821,50.08,23.75,-4327.76,6093.84,11900.64,8224.5,15665.14,6341.46
601,0.0,0.586,0.715,1.0,1.0,51.87,26.62,-4539.76,6021.84,10928.64,9634.5,14283.14,7870.46
621,1.0,0.524,0.232,0.883,0.821,53.33,29.68,-4167.76,6097.84,10588.64,11262.5,12862.14,8893.46
641,1.0,0.568,0.135,0.864,0.967,54.56,32.95,-4607.76,6001.84,9608.64,12081.5,10928.14,8789.46
661,1.0,0.471,0.0,0.627,1.0,55.26,36.5,-2735.76,7005.84,8496.64,12110.5,9889.14,7493.46
681,1.0,0.471,0.0,1.0,0.821,55.74,39.93,152.24,6749.84,7428.64,10446.5,11149.14,5106.46
700,1.0,0.444,0.0,0.964,1.0,56.81,42.92,-515.76,5781.84,7524.64,9518.5,13774.14,3727.46
720,1.0,0.453,0.0,1.0,1.0,58.27,45.91,-1627.76,5641.84,7212.64,9911.5,15528.14,3370.46
741,1.0,0.338,0.0,1.0,1.0,59.71,49.26,-2535.76,5221.84,5996.64,10741.5,14239.14,4418.46
761,1.0,0.294,0.0,0.665,1.0,60.77,53.16,-1575.76,5253.84,4188.64,10846.5,12918.14,3989.46
780,1.0,0.383,0.0,0.054,1.0,61.57,57.18,-859.76,4889.84,3320.64,10422.5,11927.14,2818.46
800,1.0,0.074,0.0,0.147,1.0,61.63,61.1,-159.76,6365.84,2716.64,9827.5,9955.14,1736.46
820,1.0,0.091,0.135,0.122,1.0,61.74,64.69,-959.76,5509.84,2648.64,8366.5,8561.14,1448.46
840,1.0,0.127,0.0,0.06,1.0,61.6,68.38,-2267.76,4761.84,1868.64,7743.5,4822.14,1808.46
861,1.0,0.065,0.232,0.185,1.0,60.34,72.05,-399.76,6969.84,936.64,7949.5,1972.14,522.46
879,0.788,0.047,0.0,0.122,0.821,58.86,75.57,228.24,6549.84,24.64,5906.5,711.14,-1292.54
901,1.0,0.0,0.135,0.047,1.0,57.06,78.86,192.24,7453.84,-119.36,5780.5,-1058.86,-1105.54
920,1.0,0.021,0.039,0.079,1.0,55.3,81.56,-1835.76,6837.84,1060.64,4738.5,-4626.86,-227.54
940,1.0,0.003,0.425,0.091,1.0,53.06,84.3,600.24,6053.84,524.64,4259.5,-6422.86,-1016.54
960,1.0,0.0,0.0,0.06,1.0,50.88,86.26,1116.24,7249.84,1216.64,1901.5,-5184.86,-3155.54
980,1.0,0.0,0.039,0.16,1.0,49.21,87.91,-387.76,6029.84,2004.64,1543.5,-5768.86,-2758.54
1001,1.0,0.03,0.0,0.0,1.0,47.42,89.27,-1151.76,6917.84,3484.64,3760.5,-7334.86,-970.54
1021,1.0,0.0,0.0,0.16,1.0,45.42,89.91,-1743.76,7717.84,5380.64,3363.5,-9231.86,-1431.54
1040,1.0,0.0,0.0,0.047,1.0,43.38,90.31,-715.76,7201.84,5000.64,1268.5,-9733.86,-4013.54
1061,1.0,0.0,0.0,0.054,1.0,41.09,90.61,1092.24,8001.84,4248.64,-846.5,-9303.86,-4866.54
1081,1.0,0.047,0.0,0.054,1.0,39.94,90.41,-667.76,4549.84,6228.64,1716.5,-8131.86,-2332.54
1101,1.0,0.0,0.0,0.072,1.0,38.76,90.28,-691.76,6897.84,7068.64,2552.5,-5845.86,-1750.54
1120,1.0,0.0,0.0,0.004,1.0,38.05,89.88,-1443.76,7053.84,7296.64,1114.5,-3686.86,-2055.54
1140,1.0,0.003,0.0,0.029,1.0,37.71,89.37,-2483.76,6277.84,7288.64,853.5,-3308.86,-1342.54
1161,1.0,0.0,0.618,0.054,1.0,37.26,88.79,-2895.76,6505.84,7800.64,1166.5,-4218.86,-844.54
1181,1.0,0.0,0.0,0.035,1.0,36.82,88.12,-1699.76,6653.84,7532.64,-156.5,-3289.86,-1881.54
1200,1.0,0.0,0.0,0.041,1.0,36.71,87.56,-1639.76,6449.84,7460.64,413.5,-1324.86,-2155.54
1221,1.0,0.0,0.0,0.029,1.0,36.84,87.03,-2827.76,6433.84,7580.64,859.5,-943.86,-1105.54
1240,1.0,0.0,0.0,0.054,1.0,36.93,86.58,-3111.76,6689.84,7108.64,162.5,-1377.86,-930.54
1260,1.0,0.0,0.0,0.072,1.0,37.11,86.1,-2927.76,5761.84,6720.64,-254.5,-1800.86,-907.54
1282,1.0,0.0,0.0,0.035,1.0,37.28,85.94,-2483.76,6205.84,5992.64,-113.5,-1199.86,-662.54
1301,1.0,0.0,0.0,0.029,1.0,37.62,85.87,-2659.76,5453.84,5752.64,378.5,-1136.86,-142.54
1320,1.0,0.0,0.0,0.041,0.967,37.96,85.95,-2435.76,5877.84,5516.64,661.5,-433.86,112.46
1341,0.908,0.0,0.0,0.06,1.0,38.35,85.89,-2835.76,6361.84,5532.64,-360.5,54.14,-178.54
1360,1.0,0.0,0.425,0.041,1.0,38.79,85.88,-2743.76,5761.84,5164.64,-650.5,-117.86,-100.54
1380,1.0,0.0,0.0,0.085,1.0,39.21,85.97,-2891.76,6057.84,4984.64,-384.5,-28.86,396.46
1400,1.0,0.0,0.0,0.035,1.0,39.59,86.07,-3199.76,6141.84,5164.64,29.5,-398.86,887.46
1420,1.0,0.0,0.0,0.047,0.821,39.93,86.28,-3035.76,5969.84,4800.64,159.5,-644.86,783.46
1440,1.0,0.0,0.0,0.054,1.0,40.24,86.41,-3003.76,6489.84,4904.64,-291.5,-248.86,618.46
1461,1.0,0.0,0.0,0.004,1.0,40.62,86.53,-2999.76,6253.84,4972.64,-33.5,29.14,628.46
1481,1.0,0.0,0.0,0.035,1.0,40.98,86.56,-3403.76,6465.84,5328.64,122.5,-144.86,703.46
1500,1.0,0.0,0.0,0.116,1.0,41.29,86.61,-3375.76,6525.84,5220.64,89.5,-302.86,744.46
1520,1.0,0.0,0.0,0.041,1.0,41.61,86.72,-3175.76,6261.84,4924.64,-93.5,-310.86,686.46
1541,1.0,0.0,0.232,0.029,1.0,41.93,86.75,-3159.76,6681.84,5140.64,-181.5,194.14,511.46
1560,1.0,0.0,0.0,0.029,1.0,42.35,86.81,-2967.76,6225.84,4988.64,-150.5,568.14,324.46
1581,1.0,0.0,0.0,0.041,0.821,42.83,86.86,-3183.76,6213.84,5156.64,154.5,932.14,381.46
1600,1.0,0.0,0.0,0.079,1.0,43.27,86.88,-3515.76,6405.84,5380.64,442.5,754.14,633.46
1620,1.0,0.0,0.0,0.06,1.0,43.64,87.0,-3143.76,6525.84,5104.64,554.5,707.14,857.46
1640,1.0,0.0,0.0,0.091,1.0,43.99,87.12,-2907.76,6661.84,4848.64,98.5,1041.14,568.46
1661,1.0,0.0,0.0,0.054,0.894,44.43,87.27,-3183.76,6513.84,4728.64,55.5,1323.14,232.46
1681,1.0,0.0,0.232,0.054,1.0,44.84,87.38,-3487.76,6745.84,4788.64,31.5,1166.14,116.46
1700,1.0,0.0,0.0,0.103,0.0,45.14,87.62,-3203.76,6645.84,4620.64,549.5,714.14,426.46
1720,1.0,0.0,0.0,0.066,1.0,45.39,87.82,-3051.76,6965.84,4448.64,75.5,833.14,199.46
1740,1.0,0.0,0.232,0.022,1.0,45.68,88.02,-3063.76,6477.84,4340.64,-104.5,646.14,139.46
1760,1.0,0.0,0.135,0.035,0.967,45.9,88.24,-2791.76,6729.84,4476.64,395.5,757.14,176.46
1780,1.0,0.0,0.0,0.079,1.0,46.12,88.32,-2987.76,6929.84,4660.64,-85.5,809.14,53.46
1801,1.0,0.0,0.0,0.047,1.0,46.33,88.37,-3311.76,6477.84,4720.64,-115.5,102.14,27.46
1819,1.0,0.0,0.0,0.022,0.0,46.43,88.42,-3267.76,6449.84,4748.64,-26.5,-571.86,34.46
1841,1.0,0.0,0.0,0.054,1.0,46.47,88.47,-2879.76,6749.84,4628.64,-220.5,-451.86,-115.54
1861,1.0,0.003,0.0,0.06,1.0,46.64,88.5,-2879.76,6205.84,4500.64,-548.5,-107.86,-264.54
1880,1.0,0.0,0.0,0.016,1.0,46.84,88.7,-2415.76,6305.84,4392.64,347.5,648.14,-137.54
1900,1.0,0.0,0.715,0.004,1.0,47.13,88.79,-2763.76,6437.84,4524.64,19.5,1161.14,-166.54
1921,1.0,0.0,0.0,0.06,1.0,47.47,88.85,-2867.76,6081.84,4628.64,73.5,1137.14,-175.54
1939,1.0,0.0,0.0,0.035,1.0,47.71,88.9,-3295.76,6273.84,4684.64,175.5,377.14,261.46
1960,1.0,0.003,0.0,0.06,0.0,47.8,88.96,-3031.76,6445.84,4548.64,-65.5,-202.86,416.46
1980,1.0,0.0,0.0,0.022,1.0,47.89,89.07,-2579.76,6405.84,4272.64,-268.5,86.14,180.46
2000,1.0,0.0,0.0,0.047,1.0,48.11,89.21,-2687.76,6285.84,4216.64,-79.5,763.14,170.46
2020,1.0,0.074,0.425,0.022,1.0,48.31,89.27,-3127.76,6829.84,4460.64,-142.5,906.14,161.46
2040,1.0,0.0,0.0,0.022,1.0,48.46,89.29,-3427.76,6637.84,4544.64,-189.5,228.14,374.46
2060,1.0,0.0,0.0,0.041,1.0,48.49,89.39,-2999.76,6861.84,4216.64,-266.5,-29.86,313.46
2079,1.0,0.0,0.039,0.079,0.967,48.62,89.47,-2795.76,6693.84,4248.64,-287.5,563.14,58.46
2101,1.0,0.0,0.0,0.041,1.0,48.79,89.5,-3147.76,6925.84,4552.64,-64.5,940.14,32.46
2120,1.0,0.0,0.0,0.0,0.0,48.9,89.53,-3479.76,7041.84,4556.64,10.5,384.14,151.46
2140,1.0,0.0,0.0,0.06,1.0,48.9,89.58,-3259.76,6941.84,4436.64,-120.5,-280.86,214.46
2160,1.0,0.0,0.0,0.029,0.0,48.88,89.75,-2719.76,7089.84,4052.64,67.5,69.14,-145.54
2181,1.0,0.0,0.0,0.016,0.821,48.92,89.79,-2911.76,7037.84,4284.64,-374.5,336.14,-418.54
2199,1.0,0.0,0.232,0.054,1.0,48.99,89.79,-3071.76,6813.84,4472.64,-155.5,191.14,-431.54
2220,1.0,0.0,0.039,0.0,1.0,49.02,89.87,-3059.76,6777.84,4244.64,-131.5,-75.86,-272.54
2240,1.0,0.012,0.0,0.022,0.0,49.08,89.97,-2755.76,6433.84,4340.64,313.5,27.14,-381.54
2261,1.0,0.0,0.0,0.022,1.0,49.16,90.11,-2707.76,6433.84,4432.64,813.5,191.14,-239.54
2280,1.0,0.047,0.0,0.041,1.0,49.23,90.21,-2691.76,6989.84,4504.64,710.5,743.14,-452.54
2300,1.0,0.0,0.039,0.022,1.0,49.35,90.16,-3235.76,6985.84,4596.64,-146.5,596.14,-637.54
2321,1.0,0.0,0.0,0.041,0.821,49.41,90.17,-3107.76,6501.84,4376.64,-89.5,-75.86,-611.54
2341,1.0,0.0,0.0,0.022,1.0,49.44,90.24,-2791.76,6293.84,4232.64,111.5,-299.86,-710.54
2359,1.0,0.0,0.522,0.016,1.0,49.46,90.33,-2543.76,6685.84,4176.64,103.5,247.14,-863.54
2381,1.0,0.0,0.0,0.041,1.0,49.58,90.29,-3099.76,6485.84,4396.64,-288.5,288.14,-816.54
2401,1.0,0.012,0.0,0.016,1.0,49.72,90.28,-3163.76,6085.84,4308.64,-167.5,15.14,-573.54
2419,1.0,0.0,0.039,0.091,0.821,49.82,90.33,-3179.76,6105.84,4328.64,225.5,-177.86,-379.54
2440,1.0,0.0,0.232,0.0,1.0,49.86,90.27,-3115.76,6517.84,4332.64,-482.5,-193.86,-467.54
2460,1.0,0.0,0.0,0.0,0.967,49.97,90.29,-3015.76,5885.84,4016.64,-566.5,-182.86,-509.54
2480,1.0,0.0,0.0,0.0,0.821,50.08,90.43,-2839.76,6029.84,3912.64,80.5,28.14,-117.54
2499,1.0,0.0,0.0,0.0,1.0,50.21,90.38,-3455.76,6257.84,4548.64,52.5,7.14,69.46
2520,1.0,0.003,0.0,0.029,1.0,50.28,90.31,-3259.76,6217.84,4536.64,-58.5,-249.86,117.46
2540,1.0,0.0,0.0,0.054,1.0,50.37,90.32,-3179.76,6097.84,4172.64,-237.5,-262.86,181.46
2560,1.0,0.0,0.0,0.029,1.0,50.49,90.3,-3139.76,6189.84,4360.64,-23.5,169.14,257.46
2581,1.0,0.0,0.0,0.0,1.0,50.61,90.21,-3271.76,6373.84,4560.64,-177.5,231.14,400.46
2600,1.0,0.0,0.0,0.041,1.0,50.71,90.09,-3379.76,6337.84,4432.64,-584.5,19.14,213.46
2620,1.0,0.03,0.0,0.029,0.0,50.78,90.06,-3203.76,6205.84,4252.64,-384.5,-167.86,285.46
2640,1.0,0.0,0.0,0.029,0.967,50.84,90.02,-3223.76,6385.84,4432.64,-20.5,-34.86,572.46
2660,1.0,0.003,0.0,0.022,1.0,50.9,89.96,-3207.76,6705.84,4508.64,-156.5,215.14,374.46
2681,1.0,0.0,0.0,0.0,1.0,50.97,89.84,-3447.76,6697.84,4440.64,-601.5,204.14,256.46
2699,1.0,0.0,0.0,0.0,0.821,51.05,89.86,-3007.76,6245.84,4032.64,-505.5,135.14,153.46
2719,1.0,0.0,0.0,0.016,1.0,51.15,89.85,-3219.76,6409.84,4432.64,106.5,291.14,289.46
2741,1.0,0.0,0.0,0.004,1.0,51.2,89.8,-3119.76,6633.84,4540.64,39.5,266.14,139.46
2760,1.0,0.0,0.0,0.0,0.821,51.26,89.66,-3343.76,6757.84,4452.64,-719.5,275.14,-78.54
2781,1.0,0.0,0.135,0.06,1.0,51.34,89.61,-3211.76,6141.84,4192.64,-625.5,-23.86,-41.54
2801,1.0,0.056,0.0,0.0,1.0,51.38,89.66,-3079.76,6437.84,4252.64,149.5,92.14,199.46
2820,1.0,0.0,0.0,0.029,1.0,51.42,89.71,-3111.76,6617.84,4280.64,184.5,197.14,218.46
2840,1.0,0.0,0.0,0.0,0.821,51.45,89.67,-3195.76,6761.84,4284.64,-403.5,255.14,7.46
2861,1.0,0.0,0.0,0.0,1.0,51.51,89.66,-3215.76,6457.84,4264.64,-184.5,141.14,49.46
2881,1.0,0.0,0.0,0.0,1.0,51.49,89.66,-3407.76,6685.84,4372.64,67.5,-236.86,92.46
2901,1.0,0.0,0.0,0.029,1.0,51.39,89.63,-3159.76,6849.84,4284.64,-230.5,-526.86,-80.54
2921,1.0,0.0,0.425,0.016,1.0,51.31,89.64,-3003.76,6753.84,4092.64,-398.5,-423.86,-233.54
2941,1.0,0.0,0.232,0.091,1.0,51.31,89.6,-2883.76,6385.84,4184.64,-520.5,-105.86,-209.54
2960,1.0,0.0,0.0,0.01,1.0,51.39,89.56,-3171.76,6289.84,4484.64,49.5,112.14,-3.54
2980,1.0,0.0,0.0,0.0,1.0,51.38,89.46,-3187.76,6661.84,4664.64,-7.5,-151.86,94.46
