timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.649,0.0,1.0,0.0,5.5,55.81,2727.04,414.8,14808.32,-359.84,-722.42,352.86
17,1.0,0.552,0.169,1.0,0.0,-5.98,34.58,2179.04,-1429.2,15024.32,-48.84,1456.58,779.86
37,1.0,0.53,0.0,1.0,0.0,-11.91,22.6,1743.04,-1393.2,15700.32,188.16,2608.58,954.86
57,1.0,0.638,0.044,1.0,0.0,-15.93,14.24,1511.04,-1949.2,15332.32,-18.84,867.58,939.86
77,1.0,0.606,0.0,1.0,0.0,-19.23,8.12,1695.04,-1865.2,14616.32,-320.84,-84.42,1295.86
97,1.0,0.649,0.169,1.0,0.0,-22.15,4.55,1755.04,-33.2,14740.32,-492.84,-2050.42,1334.86
117,1.0,0.649,0.0,1.0,0.0,-24.67,0.92,1859.04,-1069.2,14280.32,-1795.84,-2765.42,1524.86
137,1.0,0.649,0.0,1.0,0.0,-27.06,-2.32,1963.04,-1201.2,13988.32,-2885.84,-4148.42,1724.86
157,1.0,0.66,0.42,1.0,0.0,-29.1,-5.29,1039.04,-1161.2,13720.32,-4397.84,-5809.42,2396.86
176,1.0,0.638,0.044,1.0,0.0,-31.55,-8.46,2587.04,-2037.2,13368.32,-5617.84,-7300.42,1703.86
197,1.0,0.627,0.044,1.0,0.0,-33.87,-10.81,2775.04,-769.2,13556.32,-6312.84,-7497.42,1250.86
217,1.0,0.66,0.169,1.0,0.0,-35.83,-13.36,2583.04,-1661.2,13672.32,-7159.84,-7496.42,131.86
237,1.0,0.541,0.357,1.0,0.0,-38.04,-15.96,3783.04,-1813.2,12608.32,-7661.84,-7307.42,-1066.14
258,1.0,0.649,0.0,1.0,0.0,-39.75,-18.59,3787.04,-2837.2,12436.32,-6896.84,-5568.42,-2020.14
278,1.0,0.627,0.0,1.0,0.0,-41.17,-21.07,3791.04,-3381.2,12408.32,-6146.84,-4844.42,-2525.14
298,1.0,0.746,0.483,1.0,0.0,-42.28,-23.15,3295.04,-3665.2,13188.32,-5182.84,-4901.42,-2442.14
318,1.0,0.627,0.0,1.0,0.0,-43.33,-24.87,3223.04,-3489.2,13788.32,-4616.84,-5560.42,-2148.14
337,1.0,0.617,0.295,1.0,0.0,-44.47,-26.64,4527.04,-4385.2,13640.32,-4250.84,-5437.42,-2129.14
357,1.0,0.519,0.0,1.0,0.0,-45.6,-27.84,4663.04,-3977.2,13448.32,-1517.84,-5303.42,-2711.14
378,1.0,0.487,0.232,1.0,0.0,-46.52,-28.97,4143.04,-3753.2,13572.32,-2057.84,-4966.42,-1840.14
397,1.0,0.476,0.0,1.0,0.0,-47.37,-30.22,4479.04,-4385.2,13292.32,-2153.84,-4566.42,-890.14
417,1.0,0.476,0.42,1.0,0.0,-48.1,-31.19,4415.04,-4097.2,13508.32,-1343.84,-4175.42,272.86
437,1.0,0.411,0.0,1.0,0.0,-48.5,-31.89,4567.04,-3989.2,13516.32,-92.84,-1974.42,395.86
457,1.0,0.465,0.0,1.0,0.0,-48.55,-32.48,4819.04,-4769.2,13676.32,1373.16,73.58,743.86
477,1.0,0.79,0.044,1.0,0.0,-48.39,-32.78,4699.04,-4349.2,13748.32,2535.16,1460.58,887.86
497,1.0,0.368,0.044,1.0,0.0,-48.0,-32.81,4427.04,-4593.2,13824.32,4536.16,2738.58,1277.86
517,1.0,0.443,0.0,1.0,0.0,-47.32,-32.39,4099.04,-4617.2,14680.32,6916.16,4008.58,1625.86
537,1.0,0.303,0.0,1.0,0.0,-46.47,-31.41,3635.04,-3777.2,14816.32,9793.16,5157.58,2254.86
557,1.0,0.335,0.0,1.0,0.0,-45.54,-30.14,3151.04,-4009.2,15364.32,12036.16,5050.58,2648.86
577,1.0,0.4,0.0,1.0,0.0,-44.67,-28.53,3323.04,-3769.2,15408.32,14569.16,5227.58,3496.86
