timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.207,1.0,0.118,1.0,12.47,26.26,-428.16,-1603.52,15653.52,2275.34,850.98,1278.42
19,1.0,0.195,0.0,0.0,1.0,-6.8,5.72,1583.84,-2207.52,14345.52,2807.34,1569.98,146.42
39,1.0,0.018,0.0,0.0,1.0,-17.02,-4.68,643.84,-1587.52,14945.52,5030.34,5158.98,-708.58
59,1.0,0.0,0.377,0.438,0.0,-22.53,-9.28,-116.16,-635.52,16817.52,6973.34,7731.98,289.42
79,1.0,0.436,0.62,0.0,1.0,-25.82,-11.72,-1372.16,-87.52,17745.52,6922.34,6266.98,1267.42
99,1.0,0.029,0.0,0.0,1.0,-28.92,-13.85,-972.16,52.48,17285.52,4691.34,3239.98,1026.42
119,1.0,0.001,1.0,0.138,0.0,-32.11,-15.44,131.84,968.48,16869.52,1979.34,1728.98,405.42
139,1.0,0.0,1.0,0.0,0.0,-34.47,-18.23,563.84,-1083.52,16841.52,-780.66,2011.98,520.42
160,1.0,0.0,1.0,0.236,1.0,-35.41,-20.42,-500.16,-2207.52,19769.52,-1455.66,2436.98,-404.58
179,1.0,0.0,0.225,0.138,1.0,-36.16,-22.27,-284.16,-2759.52,20469.52,-834.66,1980.98,-590.58
199,1.0,0.0,0.0,0.0,1.0,-36.81,-23.23,-276.16,-1679.52,20889.52,1236.34,2269.98,436.42
219,0.636,0.109,0.0,0.0,0.684,-36.42,-23.53,-2660.16,-1479.52,23681.52,2378.34,3190.98,763.42
240,0.511,0.0,0.0,0.0,0.0,-36.21,-23.77,-1012.16,-3847.52,25321.52,5316.34,2552.98,3681.42
260,0.353,0.104,0.498,0.09,1.0,-35.61,-22.93,-304.16,-2935.52,26653.52,10634.34,5796.98,5676.42
280,0.297,0.0,0.286,0.0,1.0,-34.04,-20.82,-1228.16,828.48,27741.52,14360.34,12003.98,5197.42
300,0.412,0.625,0.0,0.0,1.0,-31.32,-18.93,-1144.16,816.48,30209.52,13434.34,19764.98,3241.42
319,0.1,0.0,0.286,0.0,1.0,-27.24,-17.05,-2652.16,1940.48,30625.52,12944.34,29148.98,84.42
340,0.31,0.0,0.0,0.0,0.0,-22.66,-15.64,-5104.16,1500.48,32481.52,10778.34,31514.98,-1182.58
359,0.307,0.0,0.0,1.0,0.845,-18.33,-14.53,-5448.16,1852.48,32677.52,9019.34,31514.98,159.42
379,0.3,0.895,1.0,0.0,1.0,-14.55,-13.34,-3652.16,2788.48,31953.52,9233.34,31514.98,627.42
399,0.402,0.448,1.0,0.5,1.0,-11.07,-12.75,-3556.16,1504.48,30721.52,7062.34,31514.98,175.42
419,0.166,0.121,0.0,0.0,1.0,-7.46,-12.22,-6100.16,612.48,30773.52,7786.34,31514.98,1785.42
439,0.3,0.144,1.0,0.0,0.523,-4.05,-10.75,-6524.16,-99.52,29325.52,15590.34,31514.98,5522.42
459,0.501,0.0,0.0,0.118,0.0,-0.7,-8.29,-8076.16,2304.48,27869.52,20856.34,31514.98,8490.42
479,0.468,0.385,1.0,0.0,1.0,2.43,-5.56,-8492.16,3160.48,25769.52,22909.34,31514.98,9158.42
499,0.455,1.0,1.0,0.0,1.0,5.29,-2.96,-8712.16,3224.48,23209.52,23442.34,31514.98,7827.42
519,0.241,0.018,1.0,0.0,0.0,8.38,-0.28,-10956.16,3280.48,21817.52,25242.34,31514.98,6951.42
539,0.0,0.201,0.0,0.326,0.0,11.92,3.01,-13696.16,4528.48,20433.52,28601.34,31514.98,8450.42
560,0.327,0.0,0.0,0.264,0.233,15.89,6.72,-15944.16,5400.48,19025.52,31285.34,31514.98,11389.42
580,0.419,0.0,1.0,0.0,0.0,20.03,10.62,-16668.16,6328.48,16801.52,31695.34,31514.98,12597.42
600,0.504,0.081,0.0,0.0,0.0,24.63,14.34,-17800.16,7176.48,14373.52,28302.34,31514.98,9864.42
620,0.333,0.551,0.0,0.097,1.0,29.55,17.63,-19312.16,7992.48,13345.52,23104.34,31514.98,6473.42
640,0.531,0.115,1.0,0.667,0.201,34.55,20.82,-20816.16,8540.48,11497.52,17979.34,29311.98,4431.42
659,0.623,0.018,0.0,0.0,0.0,39.38,25.03,-20444.16,8544.48,8565.52,14031.34,26780.98,3034.42
679,0.527,0.344,1.0,0.0,0.813,43.72,29.84,-21408.16,8472.48,7189.52,11027.34,23543.98,2632.42
699,0.972,0.281,0.0,0.229,1.0,47.08,35.31,-21868.16,9660.48,5561.52,10200.34,21037.98,3420.42
719,0.725,0.172,0.286,0.0,0.0,49.52,41.1,-21544.16,10744.48,3721.52,9827.34,19326.98,4531.42
739,0.58,0.253,1.0,1.0,0.0,51.17,47.03,-21528.16,12204.48,961.52,8941.34,18578.98,4704.42
759,0.715,0.453,0.468,1.0,0.072,52.27,52.39,-22564.16,13716.48,-346.48,6686.34,16247.98,4509.42
780,0.307,0.218,0.772,0.361,1.0,52.69,57.53,-24300.16,14288.48,-1674.48,5563.34,11393.98,5162.42
799,0.745,0.207,0.316,0.5,0.298,51.93,62.41,-24600.16,15428.48,-2686.48,5265.34,4379.98,5509.42
820,0.679,0.516,0.0,1.0,0.33,49.94,66.93,-24776.16,15744.48,-2950.48,4081.34,-4201.02,4672.42
840,1.0,0.109,1.0,0.396,0.652,47.03,70.85,-25248.16,16808.48,-2586.48,2481.34,-11266.02,3646.42
859,0.488,0.253,0.0,0.083,0.0,43.35,73.87,-25688.16,16928.48,93.52,590.34,-19132.02,2344.42
879,0.445,0.236,0.255,0.473,0.0,38.89,76.0,-26568.16,16368.48,3597.52,96.34,-28301.02,2079.42
900,0.587,0.069,0.0,0.674,0.201,34.17,77.13,-27224.16,15308.48,7617.52,1124.34,-34020.02,3485.42
920,0.432,0.258,0.0,0.236,0.0,28.99,78.17,-21200.16,14400.48,9201.52,4504.34,-34020.02,3853.42
940,0.672,0.035,0.073,0.0,0.942,22.22,78.98,-14120.16,14484.48,11317.52,7682.34,-34020.02,1494.42
960,0.764,0.0,0.0,0.0,0.0,17.01,77.79,-14744.16,13024.48,17813.52,5613.34,-26188.02,-137.58
980,0.616,0.0,1.0,0.215,1.0,12.97,75.88,-17484.16,13400.48,22373.52,3702.34,-22698.02,773.42
999,0.0,0.098,1.0,0.25,0.91,9.11,73.91,-15636.16,12952.48,19473.52,1355.34,-21262.02,110.42
1020,0.304,0.121,0.0,0.104,0.0,6.04,71.01,-15492.16,12572.48,20637.52,-4218.66,-16961.02,-1852.58
1039,0.133,0.15,0.772,0.0,1.0,3.9,68.59,-17016.16,13596.48,20409.52,-2996.66,-13567.02,1.42
1059,0.087,0.0,0.0,0.0,0.0,2.56,66.96,-18608.16,13788.48,19473.52,866.34,-11273.02,3346.42
1079,0.0,0.0,0.0,0.257,1.0,1.7,65.47,-19288.16,14556.48,19689.52,672.34,-9176.02,3838.42
1099,0.31,0.0,0.0,0.125,1.0,1.08,64.12,-19400.16,15824.48,19785.52,178.34,-7592.02,2838.42
1119,0.083,0.064,0.377,0.0,0.0,0.67,63.0,-18352.16,15940.48,18321.52,-94.66,-5777.02,1561.42
1139,0.277,0.069,0.0,0.431,0.0,0.92,62.04,-19920.16,16356.48,17489.52,-543.66,-3530.02,152.42
1159,0.103,0.0,0.0,0.0,0.0,1.43,61.1,-20548.16,16316.48,17253.52,-847.66,-2624.02,-494.58
1180,0.606,0.046,0.316,0.0,0.0,1.96,60.09,-20336.16,15724.48,16913.52,-1424.66,-2594.02,-415.58
1199,0.06,0.081,1.0,0.0,1.0,2.46,59.14,-20088.16,15928.48,16809.52,-1599.66,-2407.02,353.42
1219,0.0,0.184,0.134,0.361,0.459,3.09,58.51,-20112.16,16696.48,16333.52,-963.66,-1439.02,1248.42
1239,0.103,0.568,1.0,0.0,0.0,3.91,57.96,-20984.16,16648.48,16545.52,-286.66,-916.02,1198.42
1259,0.136,0.0,0.0,0.0,1.0,4.69,57.39,-20852.16,16484.48,16561.52,-425.66,-1050.02,158.42
1280,0.248,0.0,0.0,0.0,1.0,5.35,56.72,-20396.16,16360.48,16377.52,-1411.66,-1276.02,-579.58
1300,0.0,0.0,0.0,0.027,1.0,6.05,56.0,-20476.16,16036.48,16301.52,-1734.66,-1212.02,-431.58
1319,0.307,0.476,0.0,0.0,0.0,6.74,55.53,-20148.16,16060.48,16157.52,-395.66,-821.02,198.42
1339,0.018,0.018,1.0,0.048,0.427,7.55,55.15,-20508.16,15928.48,16645.52,703.34,-238.02,514.42
1359,0.004,0.0,0.0,0.215,0.266,8.35,54.68,-20368.16,15460.48,16533.52,295.34,-189.02,106.42
1379,0.1,0.0,0.0,0.0,0.0,9.13,54.31,-20468.16,16248.48,16389.52,-28.66,70.98,-160.58
1399,0.05,0.0,1.0,0.0,0.0,9.9,53.94,-20464.16,16168.48,16453.52,27.34,127.98,-104.58
1419,0.156,0.075,0.0,0.09,1.0,10.63,53.58,-20136.16,15944.48,16137.52,-223.66,161.98,-261.58
1439,0.0,0.0,0.0,0.118,0.0,11.42,53.03,-20552.16,15504.48,16429.52,-855.66,197.98,-727.58
1459,0.136,0.178,0.0,0.507,0.0,12.06,52.67,-19884.16,15464.48,15445.52,-926.66,-319.02,-562.58
1479,0.235,0.0,0.0,0.396,0.781,12.71,52.36,-20516.16,15840.48,16181.52,-82.66,-401.02,155.42
1499,0.202,0.121,0.134,0.09,0.298,13.18,52.18,-20352.16,16276.48,16449.52,537.34,-1041.02,739.42
1519,0.05,0.075,0.0,0.25,1.0,13.6,51.96,-19764.16,15988.48,16245.52,270.34,-787.02,349.42
1539,0.248,0.677,0.134,0.786,0.813,14.08,51.58,-20196.16,16200.48,16865.52,-429.66,-432.02,-222.58
1559,0.116,0.035,0.225,0.013,0.072,14.67,51.27,-20140.16,15680.48,15985.52,-576.66,-109.02,-352.58
1579,0.05,0.763,0.255,0.89,0.33,15.35,51.02,-20700.16,16060.48,16653.52,81.34,395.98,-104.58
