timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.854,0.157,1.0,0.076,0.106,24.8,5.11,3133.2,-3665.68,17879.04,-108.98,497.1,344.74
19,0.562,0.0,1.0,0.06,0.273,18.97,1.77,3037.2,-2941.68,17695.04,-574.98,1082.1,354.74
39,1.0,0.199,1.0,0.043,0.273,17.6,-1.22,2361.2,-4305.68,17487.04,-1409.98,912.1,218.74
59,1.0,0.148,0.0,0.079,0.273,17.17,-3.02,2057.2,-4517.68,17323.04,-977.98,981.1,-603.26
79,0.124,0.123,1.0,0.049,0.217,17.03,-4.1,2061.2,-4681.68,16883.04,1149.02,1414.1,-125.26
100,0.562,0.14,1.0,0.051,1.0,16.44,-4.32,2861.2,-3881.68,17287.04,1110.02,1536.1,-130.26
120,0.27,0.115,1.0,0.05,0.217,16.07,-4.84,2513.2,-4013.68,17731.04,-1311.98,1015.1,-538.26
140,0.0,0.123,1.0,0.081,0.273,15.59,-5.58,3001.2,-4673.68,17623.04,-1217.98,1170.1,-898.26
159,0.854,0.148,1.0,0.064,0.384,15.31,-5.96,2893.2,-4441.68,17619.04,-60.98,1610.1,-441.26
178,0.562,0.182,0.816,0.026,0.273,14.99,-6.34,3297.2,-4685.68,17587.04,174.02,2012.1,568.74
200,0.416,0.106,1.0,0.039,0.0,15.02,-6.42,3821.2,-4673.68,18063.04,1845.02,5724.1,1628.74
221,0.708,0.106,1.0,0.19,0.384,15.97,-6.09,3177.2,-4141.68,19019.04,3176.02,11114.1,1822.74
240,0.708,0.132,1.0,0.257,0.273,17.82,-5.48,1925.2,-4369.68,19679.04,5778.02,15862.1,2957.74
261,0.416,0.0,1.0,0.293,0.384,20.37,-4.95,801.2,-5633.68,19727.04,8108.02,20051.1,4051.74
280,0.708,0.09,1.0,0.142,0.329,23.45,-4.24,-1650.8,-5445.68,19527.04,9349.02,21090.1,5483.74
300,0.854,0.199,1.0,0.123,0.217,26.32,-3.44,-1126.8,-5549.68,17959.04,11079.02,21147.1,7557.74
