timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.283,0.0,0.0,0.0,-27.81,-71.33,-1751.12,-4301.6,15727.12,-558.32,2817.08,2331.62
19,1.0,0.0,1.0,0.0,1.0,-38.05,-65.24,-1335.12,-3957.6,14975.12,-839.32,2921.08,1576.62
39,1.0,0.0,0.602,0.056,1.0,-40.71,-62.22,-1735.12,-4125.6,15735.12,-337.32,3488.08,1614.62
59,1.0,0.0,0.0,0.0,0.472,-41.74,-60.03,-1943.12,-4081.6,16211.12,910.68,3902.08,2002.62
79,1.0,0.0,0.869,0.183,0.0,-42.29,-58.15,-2247.12,-3761.6,16515.12,1391.68,3533.08,1659.62
99,0.886,0.0,1.0,0.0,0.0,-42.86,-57.35,-2199.12,-3961.6,16051.12,462.68,2561.08,1140.62
119,1.0,0.0,1.0,0.017,1.0,-43.12,-57.19,-2495.12,-4525.6,15895.12,-495.32,1931.08,987.62
139,0.786,0.0,0.0,0.429,0.0,-43.31,-57.54,-2391.12,-5153.6,15647.12,-1443.32,1515.08,1056.62
159,1.0,0.0,0.816,0.0,0.546,-43.2,-58.46,-2699.12,-6037.6,15243.12,-2817.32,1679.08,1811.62
179,1.0,0.0,1.0,0.0,1.0,-42.4,-59.67,-3623.12,-7741.6,15907.12,-5322.32,1524.08,3097.62
200,1.0,0.184,1.0,0.112,0.0,-41.26,-61.64,-4055.12,-9409.6,15367.12,-8235.32,2036.08,5027.62
220,1.0,0.064,0.334,0.017,0.0,-39.85,-63.8,-4051.12,-10565.6,15523.12,-10519.32,3434.08,7069.62
239,1.0,0.191,0.0,0.508,0.0,-38.56,-66.32,-1991.12,-12789.6,14835.12,-11229.32,5356.08,9011.62
259,0.346,0.042,1.0,0.0,0.323,-35.66,-68.0,-7495.12,-12833.6,17411.12,-12585.32,6660.08,11428.62
280,1.0,0.085,1.0,0.326,0.0,-33.49,-69.53,-5451.12,-13009.6,16671.12,-11182.32,7184.08,17087.62
300,0.654,0.127,0.0,0.0,0.0,-31.44,-71.23,-5755.12,-13893.6,16519.12,-12639.32,6359.08,19799.62
319,0.0,0.106,0.0,0.056,1.0,-29.21,-73.17,-7935.12,-16401.6,17715.12,-16328.32,3322.08,22658.62
340,0.381,0.191,0.0,0.0,0.0,-27.73,-75.44,-7959.12,-16473.6,15715.12,-16690.32,-881.92,24835.62
360,0.558,0.0,1.0,0.461,1.0,-26.5,-77.06,-8887.12,-18609.6,15151.12,-11710.32,-4606.92,28047.62
380,1.0,0.17,0.0,0.025,0.0,-25.95,-76.54,-5903.12,-15217.6,16307.12,-1314.32,-2412.92,28156.62
399,1.0,0.085,0.067,0.191,0.0,-24.5,-78.6,-9215.12,-13633.6,11199.12,-9803.32,-660.92,26956.62
419,1.0,0.0,0.0,0.207,0.844,-23.31,-81.74,-9759.12,-19369.6,12207.12,-19945.32,-5291.92,27280.62
439,0.732,0.488,1.0,0.183,0.0,-22.41,-81.88,-9531.12,-18105.6,13599.12,-3194.32,-6179.92,30963.62
459,1.0,0.226,1.0,0.516,0.472,-21.26,-82.36,-9903.12,-18221.6,11783.12,-2465.32,-4797.92,33038.62
479,0.706,0.0,0.495,1.0,1.0,-18.56,-85.75,-13595.12,-18905.6,8603.12,-18238.32,263.08,32256.62
500,1.0,0.028,0.0,0.492,1.0,-16.5,-88.76,-14223.12,-21929.6,11447.12,-22540.32,-4009.92,33051.62
520,0.88,0.0,0.548,0.175,1.0,-14.67,-89.69,-14435.12,-20669.6,10239.12,-7914.32,-4990.92,33051.62
539,1.0,0.0,1.0,0.025,0.0,-13.16,-90.69,-14027.12,-18149.6,8139.12,-5578.32,-5818.92,33051.62
560,0.963,0.0,0.0,0.08,1.0,-11.34,-91.91,-15063.12,-16545.6,7955.12,-7335.32,-4727.92,33051.62
579,1.0,0.184,0.174,0.0,1.0,-9.06,-92.32,-17035.12,-15921.6,10275.12,-6776.32,-4381.92,33051.62
599,1.0,0.0,1.0,0.0,1.0,-6.96,-92.57,-17163.12,-14485.6,9503.12,-4557.32,-5049.92,33051.62
620,1.0,0.057,1.0,0.112,1.0,-5.21,-92.28,-15899.12,-11029.6,9451.12,-913.32,-4770.92,33051.62
639,0.967,0.035,1.0,0.0,0.0,-2.86,-90.88,-17739.12,-10449.6,11299.12,2611.68,-4020.92,33051.62
659,0.609,0.0,1.0,0.278,0.0,-0.05,-88.7,-17791.12,-5933.6,11735.12,5710.68,-2808.92,33051.62
679,1.0,0.361,0.0,0.0,1.0,3.23,-86.53,-17683.12,-3017.6,10863.12,7923.68,-1317.92,33051.62
699,0.764,0.226,1.0,0.0,0.0,7.68,-84.77,-17235.12,758.4,9947.12,7990.68,1676.08,33051.62
719,1.0,0.205,0.227,0.064,1.0,14.76,-79.46,-18719.12,4166.4,11155.12,4853.68,3491.08,33051.62
740,0.815,0.0,1.0,0.215,1.0,22.46,-72.21,-19427.12,5458.4,10611.12,1558.68,3741.08,33051.62
759,1.0,0.177,1.0,0.0,0.0,28.95,-59.53,-18815.12,7090.4,10127.12,1884.68,2652.08,33051.62
779,0.896,0.481,1.0,0.0,0.249,33.47,-45.44,-19575.12,9746.4,9847.12,3957.68,2983.08,32085.62
799,0.838,0.0,0.0,0.0,1.0,36.5,-31.93,-19563.12,12166.4,9603.12,3739.68,2943.08,27965.62
819,0.844,0.0,0.0,0.0,1.0,39.15,-19.07,-20571.12,13874.4,8999.12,2944.68,3271.08,23421.62
839,1.0,0.0,1.0,0.017,1.0,41.47,-7.31,-21515.12,15334.4,9063.12,2075.68,2984.08,19180.62
859,1.0,0.354,1.0,0.0,0.0,43.06,3.89,-21539.12,17186.4,8347.12,1956.68,2087.08,14484.62
879,0.97,0.0,0.869,0.27,1.0,44.14,13.83,-22151.12,18822.4,9623.12,2237.68,294.08,9716.62
899,0.922,0.0,0.0,0.0,1.0,44.75,23.3,-22479.12,19950.4,8991.12,2436.68,-1671.92,2811.62
919,0.899,0.191,0.0,0.358,0.0,45.17,31.63,-22407.12,21982.4,9083.12,-725.32,-538.92,-6744.38
940,1.0,0.0,0.12,0.0,0.0,47.01,37.86,-26227.12,20702.4,8259.12,-13259.32,3243.08,-21407.38
959,1.0,0.0,0.0,1.0,0.0,47.83,42.72,-21831.12,18330.4,4387.12,-29631.32,2166.08,-32483.38
979,1.0,0.233,0.067,0.167,0.0,51.92,34.42,-25303.12,714.4,12671.12,-29685.32,8320.08,-32483.38
999,0.906,0.014,1.0,0.35,0.0,55.44,35.92,-34047.12,13978.4,26715.12,-7602.32,15245.08,-32483.38
1020,1.0,0.0,0.0,0.0,0.0,54.21,42.6,-17527.12,28514.4,10695.12,-2641.32,3361.08,-32483.38
1040,1.0,0.0,1.0,0.0,0.0,53.93,26.42,-20603.12,-65.6,-4552.88,-32243.32,1829.08,-32483.38
1060,1.0,0.078,0.495,0.0,0.0,52.22,13.99,-20231.12,-21953.6,-6932.88,-32243.32,-1458.92,-32483.38
1079,1.0,0.184,1.0,0.0,0.0,50.72,3.72,-22727.12,-27149.6,-7744.88,-23817.32,-1675.92,-18989.38
1099,1.0,0.615,0.0,0.516,1.0,49.99,0.99,-24431.12,-18973.6,-4076.88,25559.68,-414.92,-244.38
1119,1.0,0.042,0.602,0.0,1.0,50.6,-0.82,-24743.12,-6737.6,1555.12,33291.68,876.08,17460.62
1139,0.954,0.0,0.0,0.0,0.695,53.32,-3.32,-27671.12,2294.4,6279.12,33291.68,-1440.92,32273.62
1160,1.0,0.0,1.0,0.0,1.0,55.84,-1.76,-31459.12,2498.4,10123.12,33291.68,-5299.92,33051.62
1179,0.986,0.347,1.0,0.0,0.398,58.68,4.01,-31983.12,7026.4,12275.12,16286.68,-1913.92,33051.62
1199,1.0,0.028,1.0,0.0,1.0,60.44,9.16,-33075.12,9618.4,12427.12,1819.68,-6206.92,33051.62
1219,1.0,0.099,0.655,0.0,0.0,61.55,5.26,-42955.12,-8193.6,12711.12,630.68,-4786.92,33051.62
1239,1.0,0.24,1.0,0.27,0.0,61.53,3.97,-32843.12,-1113.6,12543.12,12032.68,-14232.92,33051.62
1259,1.0,0.0,1.0,0.033,0.472,59.85,14.81,-18519.12,26178.4,7771.12,23848.68,-186.92,18004.62
1279,0.935,0.0,1.0,0.017,1.0,61.83,21.63,-27471.12,14818.4,10211.12,4784.68,5279.08,13512.62
1299,1.0,0.0,0.0,0.0,0.0,62.81,24.26,-27775.12,13582.4,13419.12,-12039.32,-1451.92,9239.62
1319,0.976,0.0,0.0,0.0,1.0,63.18,25.89,-24955.12,9614.4,14811.12,-6144.32,-5645.92,9300.62
1339,1.0,0.035,1.0,0.0,0.0,64.14,32.44,-26115.12,12714.4,12035.12,14311.68,-1334.92,8314.62
1359,1.0,0.028,0.816,0.0,0.0,64.29,39.3,-26095.12,15794.4,10243.12,12211.68,-3009.92,6007.62
1379,1.0,0.0,0.0,0.0,1.0,64.43,44.44,-25759.12,15606.4,11195.12,5304.68,-2630.92,3096.62
1399,1.0,0.0,1.0,0.0,1.0,64.69,48.2,-25803.12,15826.4,12063.12,-459.32,-1193.92,-3151.38
1419,1.0,0.417,0.0,0.191,0.695,65.47,51.44,-27071.12,15802.4,11899.12,-2947.32,1338.08,-13472.38
1439,1.0,0.0,0.0,0.0,1.0,64.92,55.59,-21159.12,23274.4,6051.12,-5903.32,4941.08,-32483.38
1459,0.561,0.0,0.227,0.0,0.0,65.94,57.54,-24639.12,17538.4,10571.12,-12807.32,7501.08,-32483.38
1479,1.0,0.0,0.0,0.009,0.472,67.93,53.72,-32591.12,10798.4,35331.12,-22161.32,17726.08,-32483.38
1500,1.0,0.0,0.067,0.0,0.0,66.24,54.11,-20987.12,36086.4,17127.12,-20732.32,2286.08,-32483.38
1519,1.0,0.0,1.0,0.0,0.0,63.65,39.5,-13823.12,-4349.6,-8540.88,-32243.32,964.08,-32483.38
1540,0.989,0.0,1.0,0.017,1.0,60.37,26.86,-17175.12,-27149.6,-17372.88,-32243.32,-6398.92,-31984.38
1560,1.0,0.0,1.0,0.0,0.472,58.15,18.55,-17627.12,-27149.6,-10188.88,-9792.32,-544.92,-11166.38
1580,1.0,0.0,1.0,0.0,1.0,58.31,17.86,-26663.12,-15089.6,4719.12,33291.68,5192.08,6179.62
1599,1.0,0.0,1.0,0.0,1.0,60.77,16.75,-27763.12,-73.6,7295.12,33291.68,7217.08,13854.62
1619,1.0,0.0,0.0,0.27,1.0,63.84,17.16,-29679.12,5150.4,9531.12,23888.68,3903.08,15107.62
1639,0.989,0.0,1.0,0.0,0.472,65.57,13.26,-29747.12,1122.4,9515.12,5853.68,1138.08,17391.62
1658,1.0,0.177,0.0,0.453,1.0,67.91,7.15,-29855.12,3146.4,8131.12,275.68,3616.08,17099.62
1679,1.0,0.191,1.0,0.017,1.0,68.43,1.87,-31435.12,-3729.6,9819.12,-6335.32,-1040.92,20409.62
1699,1.0,0.014,0.0,1.0,1.0,69.4,-1.21,-27143.12,3038.4,10227.12,576.68,-3993.92,19168.62
