timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.275,0.417,0.432,0.0,0.172,8.49,6.03,-550.16,-2140.8,16137.84,1127.66,2867.06,641.24
20,0.358,0.334,0.346,0.0,0.276,-9.0,-7.58,-758.16,-1744.8,16473.84,1621.66,3742.06,984.24
40,0.326,0.352,0.261,0.0,0.276,-18.27,-14.81,-1502.16,-1572.8,16613.84,1142.66,2964.06,1250.24
60,0.349,0.352,0.09,0.0,0.068,-24.07,-19.02,-1486.16,-1708.8,17389.84,1412.66,990.06,1274.24
80,0.317,0.362,0.603,0.0,0.484,-27.97,-22.26,-1406.16,-3000.8,18221.84,2079.66,-1764.94,1698.24
100,0.337,0.343,0.432,0.0,0.901,-30.33,-24.17,-1462.16,-4676.8,20681.84,4800.66,-3580.94,2765.24
120,0.302,0.38,0.774,0.0,0.276,-32.1,-24.47,-1662.16,-3764.8,21513.84,9002.66,-2990.94,3361.24
140,0.326,0.491,0.346,0.0,0.484,-33.21,-23.7,-2434.16,-2748.8,22989.84,10910.66,-2705.94,4191.24
160,0.358,0.38,0.261,0.0,0.0,-33.95,-22.88,-2258.16,-3700.8,25301.84,11003.66,-3361.94,4668.24
180,0.512,0.417,0.0,0.0,0.0,-34.36,-21.3,-1238.16,-2876.8,26909.84,13915.66,-768.94,4995.24
200,0.55,0.546,0.432,0.0,0.0,-34.15,-19.24,-1174.16,-1784.8,28357.84,15585.66,2843.06,4680.24
220,0.227,0.574,0.346,0.0,0.0,-33.41,-16.9,-646.16,-824.8,30305.84,16396.66,6434.06,4232.24
240,0.984,0.787,0.346,0.0,0.0,-32.37,-14.51,-502.16,655.2,31473.84,15756.66,8828.06,3994.24
260,1.0,0.916,0.859,0.0,0.484,-31.06,-12.51,-30.16,699.2,31353.84,14410.66,11931.06,3066.24
280,1.0,0.935,0.346,0.0,0.901,-29.46,-10.87,929.84,1291.2,31605.84,12141.66,15544.06,1523.24
300,0.807,0.944,0.688,0.551,0.172,-27.53,-9.99,977.84,895.2,31485.84,8076.66,18699.06,-811.76
320,1.0,0.981,0.346,0.187,0.172,-25.28,-9.91,297.84,-776.8,31525.84,4890.66,21100.06,-1856.76
340,0.221,1.0,0.517,0.713,0.484,-23.09,-9.69,1461.84,-1464.8,30941.84,6738.66,22890.06,-1686.76
360,1.0,1.0,0.261,0.381,0.38,-20.89,-8.95,1369.84,-988.8,29853.84,10306.66,24385.06,-1246.76
380,1.0,1.0,0.688,0.311,0.38,-18.65,-8.0,1001.84,-488.8,29773.84,11498.66,25509.06,-1353.76
400,1.0,1.0,0.346,0.551,1.0,-16.51,-7.28,157.84,-68.8,28409.84,10290.66,25810.06,-1171.76
420,1.0,1.0,0.517,0.396,1.0,-14.67,-6.86,397.84,135.2,27381.84,8544.66,25407.06,-1424.76
440,0.81,1.0,0.261,0.427,1.0,-12.92,-6.43,-1174.16,1147.2,26521.84,7735.66,24925.06,-512.76
460,0.985,1.0,0.603,0.443,1.0,-11.45,-6.06,-1354.16,1059.2,24981.84,8177.66,24454.06,-407.76
480,0.955,1.0,0.261,0.45,1.0,-10.11,-5.42,-2238.16,2099.2,23509.84,9103.66,24461.06,-342.76
500,1.0,1.0,1.0,0.543,1.0,-9.08,-4.5,-2442.16,3307.2,21545.84,10005.66,24529.06,-1265.76
520,1.0,1.0,0.346,0.528,1.0,-8.42,-3.49,-3906.16,4871.2,19937.84,8304.66,22374.06,-3101.76
540,1.0,1.0,0.261,0.551,0.693,-8.4,-2.71,-3922.16,5323.2,18385.84,6100.66,19989.06,-5581.76
560,1.0,1.0,1.0,0.497,1.0,-8.43,-2.49,-6722.16,4643.2,17073.84,4266.66,17531.06,-8028.76
580,1.0,1.0,1.0,0.427,1.0,-7.7,-4.24,-10470.16,-320.8,16065.84,3213.66,15210.06,-6448.76
