timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.019,0.309,0.194,0.035,33.89,70.47,2724.8,3914.88,18513.36,5155.24,1873.72,2307.54
20,1.0,0.0,0.096,0.201,0.0,7.43,38.85,2904.8,5618.88,19037.36,8921.24,3462.72,2634.54
40,1.0,0.0,0.096,0.22,0.0,-6.81,22.11,2272.8,5554.88,20701.36,8631.24,4502.72,1984.54
60,1.0,0.0,0.096,0.319,0.0,-16.45,11.22,1356.8,6158.88,20485.36,5970.24,2065.72,900.54
81,1.0,0.0,0.096,0.421,0.035,-23.62,2.97,1748.8,5850.88,20337.36,5101.24,666.72,234.54
101,1.0,0.0,0.149,0.286,0.0,-29.21,-2.85,1764.8,6150.88,20785.36,4762.24,-902.28,-407.46
120,1.0,0.0,0.096,0.249,0.035,-33.81,-7.43,1648.8,6034.88,21045.36,4513.24,-2977.28,-277.46
141,1.0,0.0,0.096,0.289,0.0,-38.09,-11.14,2416.8,6182.88,20837.36,4743.24,-4578.28,435.54
161,1.0,0.0,0.0,0.454,0.188,-41.76,-14.97,3120.8,5302.88,20681.36,3440.24,-4829.28,586.54
181,1.0,0.0,0.096,0.26,0.188,-44.63,-18.36,3192.8,4890.88,21309.36,2239.24,-3783.28,1397.54
200,1.0,0.0,0.0,0.22,0.0,-46.48,-22.2,2284.8,2766.88,21785.36,218.24,-2911.28,2949.54
221,1.0,0.0,0.096,0.227,0.035,-47.38,-26.39,452.8,-449.12,22669.36,-1567.76,-3732.28,5756.54
242,1.0,0.0,0.0,0.143,0.0,-47.74,-30.44,1328.8,-3349.12,23761.36,-2042.76,-2209.28,9412.54
261,1.0,0.0,0.0,0.157,0.0,-48.34,-34.86,2604.8,-6129.12,23137.36,-4016.76,-4177.28,13147.54
281,1.0,0.0,0.096,0.267,0.0,-48.22,-38.34,3016.8,-8009.12,24765.36,-886.76,-414.28,17601.54
300,1.0,0.0,0.0,0.172,0.0,-47.61,-41.17,2780.8,-10277.12,26445.36,1230.24,1501.72,21836.54
321,1.0,0.0,0.096,0.047,0.0,-46.59,-43.06,3128.8,-11605.12,26973.36,6612.24,4425.72,27665.54
342,1.0,0.003,0.043,0.106,0.0,-45.21,-44.13,4724.8,-13033.12,25917.36,12924.24,8446.72,34488.54
361,1.0,0.0,0.096,0.146,0.0,-43.31,-44.2,6332.8,-13793.12,26981.36,18700.24,13392.72,34488.54
381,1.0,0.003,0.096,0.242,0.0,-40.93,-43.17,6796.8,-9681.12,28061.36,23455.24,19302.72,34488.54
401,1.0,0.05,0.043,0.014,0.0,-37.8,-42.43,6456.8,-8565.12,28689.36,20680.24,25560.72,34488.54
422,1.0,0.074,0.096,0.04,0.188,-34.11,-42.44,5548.8,-10117.12,30169.36,15498.24,29323.72,34488.54
441,1.0,0.074,0.203,0.033,0.0,-30.12,-42.39,2636.8,-9381.12,30101.36,15544.24,31241.72,34488.54
460,1.0,0.082,0.096,0.04,0.0,-26.11,-42.34,-855.2,-8713.12,27681.36,17046.24,31241.72,34488.54
482,1.0,0.074,0.096,0.051,0.035,-22.84,-41.03,-819.2,-5365.12,26773.36,24559.24,29061.72,34488.54
501,1.0,0.074,0.043,0.04,0.035,-19.58,-38.46,-1811.2,-1829.12,25617.36,32162.24,31173.72,34488.54
521,1.0,0.114,0.096,0.029,0.265,-16.45,-35.32,-4387.2,1974.88,23893.36,34974.24,31241.72,34488.54
541,1.0,0.145,0.096,0.04,0.496,-13.4,-32.45,-6387.2,3602.88,21705.36,34987.24,31241.72,34488.54
562,1.0,0.114,0.096,0.051,0.0,-10.18,-29.47,-9119.2,6414.88,19697.36,34987.24,31241.72,34488.54
582,1.0,0.098,0.096,0.047,0.0,-6.65,-25.93,-10771.2,8602.88,19041.36,34987.24,31241.72,34192.54
601,1.0,0.114,0.0,0.044,0.0,-2.4,-22.02,-12447.2,9870.88,18441.36,34870.24,31027.72,30453.54
621,1.0,0.09,0.096,0.044,0.0,2.47,-17.61,-14123.2,11174.88,18677.36,33708.24,29821.72,26857.54
641,1.0,0.121,0.256,0.047,0.0,8.07,-13.09,-16159.2,12090.88,17321.36,30470.24,26919.72,23827.54
661,1.0,0.114,0.149,0.029,0.0,13.22,-9.23,-17703.2,12106.88,17573.36,27661.24,22982.72,20616.54
681,1.0,0.114,0.0,0.04,0.0,17.89,-3.76,-17435.2,13914.88,15829.36,25122.24,20615.72,16896.54
701,1.0,0.121,0.203,0.036,0.112,22.1,2.04,-17923.2,15370.88,14549.36,19227.24,20255.72,13496.54
721,1.0,0.09,0.0,0.029,0.0,26.07,5.86,-20195.2,15158.88,16265.36,15186.24,17597.72,11535.54
741,1.0,0.082,0.096,0.051,0.0,29.16,10.04,-20471.2,16170.88,15529.36,14065.24,13661.72,9783.54
760,1.0,0.082,0.096,0.044,0.0,31.46,14.84,-20259.2,17910.88,13401.36,10965.24,11806.72,7919.54
781,1.0,0.074,0.896,0.051,0.112,33.17,19.18,-20227.2,19566.88,13001.36,8290.24,10959.72,7173.54
801,1.0,0.074,0.096,0.062,0.0,34.69,23.34,-21411.2,20062.88,12529.36,7025.24,9387.72,6771.54
820,1.0,0.082,0.363,0.051,0.0,35.9,27.42,-21843.2,20170.88,12309.36,6929.24,7389.72,5954.54
840,1.0,0.066,0.0,0.058,0.0,36.78,31.13,-22267.2,20654.88,12569.36,6180.24,5557.72,4973.54
861,0.984,0.09,0.0,0.047,0.0,37.44,34.61,-22591.2,20306.88,12241.36,4565.24,3623.72,3948.54
880,1.0,0.074,0.0,0.051,0.0,38.04,37.78,-22907.2,19818.88,12281.36,3182.24,2447.72,2740.54
901,1.0,0.074,0.096,0.047,0.035,38.39,40.71,-22955.2,19914.88,12449.36,2620.24,839.72,2199.54
920,0.997,0.074,0.043,0.051,0.0,38.6,43.17,-23115.2,19878.88,13377.36,2246.24,-346.28,2151.54
941,1.0,0.066,0.096,0.04,0.0,38.78,45.15,-23587.2,19702.88,14145.36,1454.24,-1213.28,1936.54
960,0.965,0.058,0.096,0.055,0.0,38.95,46.96,-23691.2,19886.88,13985.36,204.24,-1277.28,1536.54
981,1.0,0.074,0.096,0.047,0.0,39.09,48.69,-23979.2,19738.88,13833.36,-380.76,-1900.28,1273.54
1000,0.941,0.074,0.096,0.047,0.035,39.07,50.38,-24047.2,20454.88,14145.36,444.24,-2258.28,1020.54
1021,0.941,0.074,0.096,0.058,0.0,39.05,51.93,-24235.2,21206.88,14577.36,674.24,-1780.28,706.54
1041,0.959,0.066,0.0,0.051,0.0,39.12,53.34,-24543.2,21038.88,14961.36,855.24,-1604.28,348.54
1060,0.934,0.066,0.043,0.036,0.0,39.2,54.88,-24831.2,21318.88,14525.36,1054.24,-1567.28,-79.46
1080,0.941,0.074,0.043,0.04,0.0,39.37,56.44,-24995.2,20734.88,14181.36,928.24,-1833.28,-379.46
1100,0.965,0.034,0.096,0.051,0.342,39.61,57.94,-25023.2,20854.88,14549.36,1598.24,-1228.28,-678.46
1120,0.984,0.066,0.149,0.062,0.0,39.93,59.18,-25347.2,20578.88,15305.36,1918.24,-1149.28,-832.46
1141,1.0,0.082,0.096,0.187,0.0,40.35,60.42,-25599.2,20446.88,15021.36,1668.24,-774.28,-1027.46
1160,1.0,0.074,0.096,0.08,0.0,40.72,61.44,-25159.2,20270.88,15245.36,966.24,-918.28,-1246.46
1181,1.0,0.066,0.096,0.088,0.0,41.12,62.47,-25571.2,20502.88,14681.36,-76.76,-762.28,-1218.46
1201,1.0,0.082,0.0,0.319,0.0,41.62,63.54,-25615.2,19686.88,14433.36,28.24,-986.28,-1070.46
1220,1.0,0.05,0.096,0.077,0.0,42.17,64.6,-25727.2,19814.88,15013.36,1553.24,-479.28,-594.46
1240,0.997,0.074,0.096,0.058,0.0,42.84,65.76,-25831.2,19290.88,14721.36,2008.24,-195.28,-338.46
1260,1.0,0.09,0.096,0.051,0.0,43.54,66.87,-25839.2,19590.88,15145.36,2902.24,505.72,-125.46
1281,1.0,0.114,0.0,0.047,0.0,44.15,67.94,-26067.2,19766.88,14977.36,2395.24,35.72,389.54
1301,1.0,0.034,0.0,0.051,0.0,44.78,69.1,-25995.2,19338.88,14449.36,2226.24,-172.28,791.54
1320,1.0,0.074,0.043,0.066,0.0,45.37,70.19,-25839.2,19306.88,14377.36,1804.24,-224.28,976.54
1341,1.0,0.074,0.096,0.055,0.0,45.91,71.22,-25711.2,19450.88,14393.36,1761.24,-198.28,1156.54
1361,1.0,0.09,0.096,0.0,0.419,46.45,72.17,-25755.2,19374.88,14413.36,1554.24,-179.28,1330.54
1380,1.0,0.074,0.0,0.058,0.0,46.99,73.06,-25831.2,19150.88,14457.36,1491.24,-439.28,1455.54
1401,1.0,0.106,0.043,0.047,0.0,47.46,73.91,-25755.2,19174.88,14517.36,1643.24,-641.28,1671.54
1420,1.0,0.145,0.0,0.051,0.0,47.9,74.71,-25727.2,19214.88,14669.36,1915.24,-763.28,1791.54
1441,1.0,0.09,0.096,0.04,0.0,48.27,75.46,-25487.2,19654.88,14713.36,1764.24,-450.28,1720.54
1461,1.0,0.05,0.363,0.102,0.0,48.69,76.12,-25427.2,19522.88,14625.36,1185.24,-158.28,1602.54
1481,1.0,0.082,0.096,0.047,0.265,49.11,76.68,-25595.2,19470.88,14805.36,1149.24,-203.28,1535.54
1501,1.0,0.098,0.096,0.007,0.0,49.5,77.19,-25599.2,19478.88,14981.36,1419.24,-303.28,1489.54
1521,1.0,0.09,0.043,0.044,0.0,49.91,77.73,-25727.2,19378.88,14941.36,1647.24,-294.28,1424.54
1541,1.0,0.074,0.096,0.051,0.0,50.28,78.37,-25579.2,19478.88,14669.36,1868.24,-226.28,1431.54
1561,1.0,0.074,0.0,0.051,0.035,50.65,79.0,-25679.2,19370.88,14657.36,1969.24,-431.28,1428.54
1580,1.0,0.121,0.043,0.011,0.0,51.0,79.61,-25543.2,19502.88,14617.36,1915.24,-173.28,1362.54
1601,1.0,0.074,0.096,0.055,0.0,51.35,80.04,-25671.2,19566.88,14977.36,1691.24,-141.28,1300.54
1620,1.0,0.05,0.0,0.058,0.0,51.71,80.46,-25987.2,19262.88,14901.36,1644.24,-449.28,1321.54
1640,1.0,0.074,0.043,0.062,0.0,51.96,80.99,-25603.2,19698.88,14657.36,1901.24,-486.28,1397.54
1660,1.0,0.058,0.149,0.051,0.0,52.24,81.42,-25611.2,19550.88,14653.36,1382.24,-392.28,1371.54
1680,1.0,0.066,0.0,0.055,0.0,52.56,81.86,-25671.2,19262.88,14501.36,1287.24,-425.28,1410.54
1700,1.0,0.066,0.0,0.051,0.0,52.88,82.27,-25759.2,19258.88,14749.36,1775.24,-403.28,1401.54
1720,1.0,0.034,0.043,0.044,0.0,53.11,82.62,-25547.2,19638.88,15001.36,1999.24,-301.28,1446.54
1741,1.0,0.082,0.096,0.051,0.0,53.41,82.91,-25723.2,19414.88,15009.36,1875.24,-146.28,1445.54
1760,1.0,0.09,0.0,0.047,0.0,53.69,83.28,-25735.2,19482.88,14809.36,1954.24,-237.28,1452.54
1781,1.0,0.074,0.096,0.051,0.0,53.95,83.55,-25723.2,19514.88,14785.36,1403.24,-180.28,1420.54
1801,1.0,0.066,0.096,0.044,0.0,54.25,83.77,-25819.2,19086.88,14829.36,1365.24,-378.28,1364.54
