timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.038,0.0,41.08,33.87,-1054.72,-7804.56,17505.52,-206.74,445.38,-76.54
19,1.0,0.0,0.0,0.108,0.0,37.95,18.12,-1062.72,-7848.56,17469.52,322.26,23.38,253.46
40,1.0,0.0,0.0,0.043,0.0,36.37,11.33,-738.72,-7336.56,17145.52,525.26,-255.62,548.46
59,1.0,0.0,0.0,0.028,0.0,35.51,7.01,-842.72,-7584.56,16969.52,-238.74,-604.62,993.46
80,1.0,0.0,0.0,0.033,0.0,34.85,3.29,-1110.72,-8804.56,17241.52,265.26,-945.62,1393.46
100,1.0,0.0,0.598,0.048,0.0,34.14,1.39,-582.72,-7704.56,17365.52,859.26,-774.62,1700.46
119,1.0,0.0,0.0,0.088,0.0,33.63,-0.88,-1242.72,-9188.56,17841.52,462.26,-1026.62,1872.46
139,1.0,0.0,0.0,0.098,0.0,32.96,-2.71,-870.72,-9652.56,18253.52,1554.26,-1070.62,2049.46
159,1.0,0.0,0.0,0.143,0.0,32.36,-3.82,-1210.72,-9068.56,19253.52,1957.26,-949.62,2908.46
179,1.0,0.0,0.0,0.163,0.274,32.08,-4.89,-2022.72,-9568.56,19321.52,2156.26,-693.62,2856.46
199,1.0,0.0,0.0,0.193,0.0,32.07,-5.27,-2546.72,-8068.56,19993.52,2147.26,623.38,3022.46
220,1.0,0.026,0.0,0.138,0.0,32.32,-5.41,-3234.72,-7672.56,20053.52,2627.26,1389.38,4757.46
240,1.0,0.0,0.0,0.078,0.274,32.82,-5.26,-3410.72,-7124.56,19609.52,3494.26,2695.38,5925.46
259,1.0,0.0,0.0,0.058,0.0,33.6,-4.97,-4146.72,-7512.56,20629.52,5225.26,4988.38,7505.46
279,1.0,0.0,0.0,0.078,0.0,34.74,-3.95,-4910.72,-5508.56,20737.52,6779.26,7150.38,8485.46
299,1.0,0.0,0.0,0.088,0.0,35.97,-3.06,-4910.72,-5532.56,20661.52,6546.26,8367.38,9057.46
320,1.0,0.0,0.0,0.0,0.0,37.41,-1.71,-4686.72,-3692.56,19829.52,6962.26,10154.38,9408.46
340,1.0,0.0,0.0,0.033,0.0,39.12,-0.54,-4482.72,-4084.56,18765.52,6892.26,12016.38,9828.46
