timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1539,0.563,0.961,0.224,1.0,0.921,15.27,42.52,3450.72,7221.68,15982.88,3631.72,1534.72,-1240.12
1559,0.494,0.984,1.0,0.994,0.788,15.45,43.14,3702.72,7605.68,15370.88,4051.72,688.72,-1339.12
1579,0.974,0.945,0.864,0.972,0.523,15.39,43.78,4218.72,8073.68,14558.88,3213.72,-446.28,-1683.12
1598,0.975,0.977,0.0,0.972,0.258,15.22,44.61,5206.72,8117.68,13650.88,3734.72,-194.28,-2194.12
1618,0.974,1.0,0.624,0.966,0.457,15.16,45.78,4878.72,9709.68,12714.88,4185.72,341.72,-3538.12
1639,0.983,0.984,0.384,0.983,0.854,14.91,46.97,4050.72,9445.68,12082.88,4125.72,-2189.28,-4863.12
1659,0.98,0.992,0.544,1.0,0.656,14.14,48.3,4314.72,9761.68,12054.88,5218.72,-5480.28,-5374.12
1678,0.984,0.992,0.464,0.983,1.0,12.9,49.65,5842.72,9057.68,11594.88,5783.72,-7415.28,-6305.12
1699,0.983,0.881,0.464,0.972,0.0,11.65,50.96,5942.72,8617.68,12354.88,7104.72,-7741.28,-7489.12
1719,0.979,0.921,0.384,0.961,0.258,10.5,52.17,5154.72,8873.68,12450.88,6740.72,-8456.28,-9003.12
1739,0.971,0.921,0.864,1.0,0.987,9.26,53.17,4782.72,8465.68,12822.88,6460.72,-10012.28,-10688.12
1759,0.97,0.945,1.0,0.972,0.854,7.67,54.04,5878.72,7553.68,12150.88,5895.72,-11856.28,-11679.12
1778,0.981,0.913,0.944,1.0,1.0,6.06,54.63,6358.72,6709.68,12802.88,5852.72,-12047.28,-12587.12
1799,0.968,0.945,0.624,0.955,1.0,4.68,54.9,5654.72,6369.68,14038.88,5427.72,-11784.28,-13822.12
1818,0.968,0.961,1.0,0.994,0.391,3.44,54.68,5278.72,5653.68,14502.88,3431.72,-11962.28,-15359.12
1838,0.987,0.953,0.464,0.966,0.788,2.34,53.93,5070.72,3777.68,15182.88,2547.72,-11992.28,-15515.12
1859,0.983,0.897,0.864,0.916,0.391,1.36,53.1,4410.72,2713.68,16570.88,4195.72,-12181.28,-14745.12
1879,0.981,0.953,0.464,0.938,0.258,0.64,52.53,4270.72,3601.68,17082.88,5067.72,-10702.28,-15054.12
1898,0.984,0.889,0.304,0.994,0.523,0.31,51.32,3394.72,2373.68,17122.88,2071.72,-9584.28,-15723.12
1919,0.983,0.849,1.0,0.983,1.0,0.3,49.55,2550.72,269.68,16970.88,645.72,-9143.28,-15049.12
1938,0.981,0.977,0.624,0.966,0.325,0.39,47.75,2582.72,-990.32,17446.88,1991.72,-8421.28,-12631.12
1959,0.979,0.921,1.0,0.983,0.589,0.68,46.32,2026.72,-1138.32,17894.88,4390.72,-7636.28,-10806.12
1979,0.625,0.913,0.144,0.972,0.854,1.1,45.23,2114.72,-266.32,17214.88,5061.72,-6868.28,-9704.12
1998,0.535,0.905,0.464,0.961,1.0,1.59,44.06,1922.72,305.68,16830.88,3336.72,-6779.28,-8894.12
2018,0.54,0.897,0.624,0.966,0.258,1.95,42.88,2538.72,557.68,17150.88,2848.72,-6757.28,-8850.12
2038,0.5,0.945,0.304,0.966,0.258,2.56,41.4,1718.72,-370.32,17442.88,1855.72,-5890.28,-9130.12
2059,0.443,0.921,0.464,0.966,0.921,3.34,39.65,930.72,-2038.32,18130.88,2085.72,-5333.28,-8456.12
2079,0.987,0.881,0.464,0.938,1.0,4.28,38.03,366.72,-1410.32,17946.88,1686.72,-4737.28,-7046.12
2099,0.976,0.913,0.384,0.922,0.391,5.23,36.19,-521.28,-2186.32,18234.88,888.72,-5201.28,-6375.12
2118,0.982,0.913,0.464,0.961,0.258,5.96,34.51,486.72,-2338.32,18722.88,1839.72,-5345.28,-4661.12
2139,0.969,0.921,0.384,0.983,0.258,6.84,33.32,1106.72,261.68,18526.88,1361.72,-3410.28,-4337.12
2158,0.979,0.889,0.384,0.966,0.523,8.13,31.71,-457.28,-86.32,18606.88,-1323.28,-1940.28,-5572.12
2178,0.979,0.913,0.464,0.988,0.589,9.33,29.98,-185.28,-1750.32,18298.88,-555.28,-2378.28,-4704.12
2199,0.981,0.929,0.544,1.0,0.523,10.45,28.61,70.72,-422.32,17994.88,-354.28,-2402.28,-3641.12
2219,0.975,0.881,0.704,1.0,0.523,11.68,27.16,362.72,-586.32,17486.88,-1188.28,-1474.28,-3888.12
2239,0.977,0.921,1.0,0.95,0.325,12.93,25.69,-17.28,-1774.32,17806.88,-141.28,-1322.28,-3102.12
2258,0.986,0.913,0.304,0.916,0.325,14.05,24.66,30.72,-818.32,18470.88,1437.72,-1309.28,-1830.12
2278,0.981,0.889,0.464,0.916,0.589,15.08,23.75,786.72,841.68,17750.88,-324.28,-1148.28,-1771.12
2298,0.979,0.913,0.784,0.944,0.589,16.27,22.59,518.72,181.68,16982.88,-1798.28,-608.28,-2129.12
2318,0.984,0.889,0.464,0.944,0.325,17.34,21.56,602.72,-858.32,17886.88,379.72,-629.28,-1346.12
2339,0.971,0.945,0.384,0.938,0.391,18.28,20.9,1130.72,837.68,18294.88,679.72,-250.28,-893.12
2358,0.675,0.905,0.0,0.911,0.0,19.34,19.96,522.72,865.68,17622.88,-1822.28,-73.28,-1510.12
2379,0.627,0.786,0.464,1.0,0.656,20.4,18.79,542.72,-1002.32,17490.88,-1260.28,-206.28,-824.12
2398,0.579,0.929,0.464,0.938,0.854,21.26,18.2,1014.72,93.68,18194.88,1147.72,-221.28,559.88
2419,0.661,0.961,0.464,0.888,0.722,22.16,17.82,1238.72,1905.68,17962.88,123.72,737.72,37.88
2439,0.609,0.913,0.224,0.944,0.788,23.11,17.21,1206.72,1105.68,17166.88,-966.28,695.72,-281.12
2458,0.627,0.921,0.544,1.0,0.656,24.06,16.68,1442.72,917.68,16766.88,-637.28,1025.72,197.88
2478,0.63,0.921,0.544,0.944,1.0,24.9,16.31,1210.72,1557.68,17154.88,-369.28,640.72,341.88
2499,0.648,0.953,0.464,1.0,0.854,25.67,15.98,1342.72,1801.68,17158.88,-499.28,607.72,259.88
2518,0.656,0.889,0.464,0.944,0.258,26.42,15.66,1578.72,1705.68,16490.88,-908.28,609.72,206.88
2539,0.549,0.905,0.544,0.922,0.788,27.14,15.31,1518.72,1273.68,16494.88,-593.28,465.72,459.88
2558,0.572,0.706,0.464,0.927,0.722,27.73,15.17,1602.72,1745.68,17022.88,285.72,256.72,723.88
2579,0.567,0.881,0.304,0.933,0.987,28.31,15.1,1890.72,2433.68,16954.88,-164.28,783.72,523.88
2599,0.974,0.833,0.464,0.905,0.656,29.02,14.87,1510.72,1937.68,16262.88,-1106.28,1072.72,291.88
2619,0.989,0.889,0.464,0.938,0.854,29.56,14.76,1306.72,1645.68,16382.88,-4.28,-95.28,853.88
2639,0.968,0.913,1.0,1.0,0.258,29.93,14.92,2074.72,2561.68,16626.88,775.72,35.72,944.88
2658,0.968,0.881,0.464,0.927,0.0,30.39,15.04,2038.72,3001.68,16598.88,-83.28,918.72,8.88
2679,0.564,0.913,0.464,0.711,0.589,30.95,14.87,1350.72,2049.68,16506.88,-1018.28,735.72,-149.12
2698,0.565,0.897,0.0,0.972,0.258,31.36,14.74,1658.72,1997.68,16358.88,-841.28,153.72,377.88
2718,0.59,1.0,0.704,0.966,0.523,31.71,14.68,1838.72,1997.68,16618.88,-329.28,200.72,523.88
2739,0.595,0.833,0.464,0.938,0.788,32.07,14.73,1762.72,2061.68,16662.88,316.72,453.72,445.88
2759,0.554,0.929,0.224,0.911,0.523,32.39,14.9,1710.72,2501.68,16558.88,466.72,218.72,558.88
2779,0.551,0.865,0.224,0.938,0.0,32.61,15.13,1930.72,3237.68,16250.88,-134.28,-23.28,331.88
2799,0.553,0.921,0.624,1.0,0.921,32.87,15.2,2046.72,2673.68,16050.88,-746.28,276.72,-274.12
2819,0.56,1.0,0.224,0.983,0.391,33.2,15.12,1634.72,1857.68,16398.88,-595.28,359.72,-328.12
2839,0.549,0.897,0.0,1.0,0.258,33.51,15.1,1358.72,1889.68,16830.88,-50.28,332.72,6.88
2858,0.551,0.921,0.464,0.983,0.0,33.73,15.16,1346.72,2157.68,16818.88,75.72,-126.28,88.88
2878,0.553,0.881,0.464,1.0,0.0,33.87,15.34,1566.72,2209.68,16430.88,558.72,-552.28,357.88
2899,0.553,0.897,0.464,1.0,1.0,33.94,15.58,2006.72,2797.68,16630.88,443.72,-189.28,125.88
2918,0.576,0.929,0.704,0.944,0.523,34.1,15.72,1746.72,2853.68,16918.88,-112.28,327.72,-564.12
2939,0.549,0.897,0.464,0.922,0.523,34.33,15.67,1430.72,2113.68,16634.88,-777.28,238.72,-810.12
2958,0.559,0.913,1.0,0.961,0.325,34.55,15.54,1266.72,1445.68,16538.88,-591.28,-4.28,-491.12
2979,0.579,0.817,1.0,0.927,0.325,34.7,15.53,1342.72,1493.68,16890.88,255.72,-160.28,-222.12
