timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.311,0.0,0.466,1.0,54.37,-92.82,6179.92,-5400.32,18541.68,-647.92,356.8,151.16
18,1.0,0.294,1.0,0.491,1.0,40.1,-68.06,5791.92,-5576.32,18505.68,-573.92,1156.8,26.16
40,1.0,0.209,0.242,0.491,1.0,31.95,-54.15,6031.92,-5576.32,18757.68,-647.92,1581.8,-1014.84
58,1.0,0.26,0.0,0.479,1.0,26.69,-45.0,5999.92,-5252.32,18613.68,-573.92,1176.8,-524.84
78,1.0,0.55,0.0,0.497,0.246,22.5,-38.87,6787.92,-5804.32,18537.68,-343.92,628.8,119.16
98,0.994,0.26,0.0,0.479,1.0,19.18,-34.79,7551.92,-6868.32,18821.68,-176.92,2059.8,-174.84
118,1.0,0.286,0.0,0.441,1.0,16.98,-31.42,7691.92,-6932.32,19441.68,1091.08,5130.8,1200.16
138,0.994,0.286,0.0,0.472,1.0,16.09,-28.42,6663.92,-7000.32,19801.68,3094.08,8382.8,2016.16
158,1.0,0.286,0.0,0.46,1.0,16.01,-26.36,7603.92,-9160.32,21589.68,3774.08,14760.8,-683.84
180,1.0,0.251,0.0,0.435,1.0,18.11,-24.74,3795.92,-8840.32,22505.68,1483.08,22172.8,-108.84
199,1.0,0.251,0.0,0.535,1.0,21.09,-23.57,255.92,-8528.32,21669.68,-397.92,22935.8,-790.84
220,1.0,0.26,0.0,0.623,1.0,24.63,-22.02,-2140.08,-5960.32,23929.68,-1604.92,26180.8,-376.84
239,0.609,0.175,0.0,0.986,1.0,28.35,-20.96,-3228.08,-4384.32,22841.68,-6172.92,27297.8,2076.16
260,1.0,0.226,0.0,0.98,1.0,32.16,-21.53,-3700.08,-7936.32,22433.68,-11178.92,29445.8,6797.16
280,0.994,0.217,1.0,1.0,1.0,36.62,-22.99,-7756.08,-10216.32,21493.68,-13929.92,31391.8,8234.16
300,1.0,0.251,0.0,1.0,1.0,41.06,-24.43,-7120.08,-8180.32,18401.68,-16134.92,31391.8,7210.16
319,0.609,0.294,1.0,1.0,1.0,45.56,-27.35,-10444.08,-12352.32,17041.68,-19837.92,31391.8,9930.16
340,0.994,0.217,0.0,1.0,1.0,49.83,-30.12,-10896.08,-13964.32,15753.68,-16840.92,31391.8,13719.16
359,0.994,0.226,0.848,1.0,1.0,53.61,-31.48,-11380.08,-11268.32,14913.68,-11236.92,27792.8,17816.16
378,1.0,0.14,0.0,1.0,1.0,57.47,-31.71,-9572.08,-7300.32,13529.68,-9956.92,28493.8,19031.16
400,0.737,0.226,0.0,1.0,1.0,60.99,-33.09,-8176.08,-7612.32,11545.68,-15687.92,26947.8,19481.16
