timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.718,0.739,0.0,0.869,0.307,64.38,37.99,470.16,1345.76,18613.52,4092.16,8985.5,1764.64
19,1.0,0.0,0.866,0.0,1.0,34.89,19.28,902.16,777.76,18329.52,5764.16,11307.5,1865.64
39,0.855,0.0,0.0,0.043,0.0,20.05,8.59,-841.84,-238.24,19805.52,6761.16,13512.5,1371.64
59,0.87,0.0,1.0,0.16,1.0,12.92,3.2,-3889.84,53.76,23853.52,7792.16,13116.5,1283.64
79,1.0,0.0,1.0,0.869,0.0,7.69,1.25,-2801.84,2217.76,26489.52,10695.16,11512.5,3194.64
99,1.0,0.0,0.025,0.0,0.0,3.62,-0.07,-973.84,1693.76,27349.52,11693.16,12937.5,4091.64
119,1.0,0.0,0.0,0.34,1.0,1.66,-1.55,-1897.84,457.76,29037.52,9107.16,17551.5,3921.64
140,1.0,0.388,1.0,0.0,0.802,1.84,-1.67,-5353.84,2645.76,30965.52,11216.16,22382.5,7013.64
160,0.951,0.286,0.519,0.0,0.0,2.89,-0.03,-7889.84,3413.76,32177.52,21586.16,23128.5,17335.64
180,0.868,0.345,0.0,1.0,1.0,4.1,3.34,-8529.84,5013.76,32925.52,32154.16,23272.5,23816.64
199,0.647,0.498,0.816,0.0,0.0,4.98,7.43,-6869.84,9169.76,33293.52,33195.16,23468.5,23091.64
220,0.688,0.184,0.305,0.0,0.0,6.19,11.53,-6601.84,10757.76,31725.52,33195.16,26552.5,18378.64
240,0.662,0.016,0.0,0.0,0.0,8.45,15.18,-8837.84,12481.76,32129.52,30120.16,31259.5,12023.64
260,0.543,0.0,0.0,1.0,0.0,11.07,18.58,-11465.84,14513.76,31953.52,27780.16,31454.5,6632.64
280,0.698,0.0,1.0,0.382,0.0,13.55,21.61,-11637.84,14909.76,30145.52,25750.16,31454.5,2655.64
300,0.632,0.0,0.569,0.34,1.0,15.9,24.71,-12273.84,15869.76,28425.52,25900.16,30830.5,581.64
320,0.424,0.0,0.19,0.128,0.0,18.05,28.43,-11485.84,16761.76,24389.52,28364.16,31407.5,-967.36
340,0.566,0.0,0.206,0.509,0.237,20.58,32.37,-13729.84,17769.76,21133.52,27808.16,31454.5,-4314.36
360,0.667,0.972,0.19,0.16,1.0,23.25,35.87,-16177.84,17893.76,19705.52,25040.16,29594.5,-6781.36
380,0.627,0.0,0.091,0.0,0.0,25.22,39.01,-15665.84,16685.76,17049.52,22546.16,25400.5,-6904.36
400,0.586,0.0,0.041,0.0,0.0,26.82,41.4,-15737.84,14781.76,16077.52,20153.16,22309.5,-6053.36
420,0.624,0.52,0.091,0.943,0.0,28.27,43.49,-15893.84,13653.76,14809.52,19189.16,20385.5,-4975.36
440,0.242,0.0,0.47,0.668,1.0,29.95,45.92,-18061.84,14433.76,13653.52,19007.16,18039.5,-3451.36
460,0.569,0.33,1.0,0.149,0.0,31.14,48.26,-19693.84,14705.76,12905.52,17431.16,12409.5,-2063.36
480,0.503,0.286,0.041,0.551,0.0,31.55,50.52,-20161.84,14565.76,12201.52,16547.16,6010.5,-684.36
500,0.779,0.0,0.47,0.213,1.0,30.99,52.73,-19161.84,14213.76,11289.52,15462.16,-126.5,-267.36
520,0.624,0.038,0.47,0.964,0.0,29.73,54.46,-18785.84,13841.76,11177.52,13239.16,-5296.5,-1682.36
540,0.424,0.133,0.0,0.287,0.0,28.13,56.03,-18665.84,13661.76,11357.52,13511.16,-8075.5,-1087.36
560,0.412,0.0,1.0,0.689,0.0,25.94,57.7,-16853.84,14357.76,12253.52,15820.16,-8172.5,-933.36
580,0.285,0.0,0.289,1.0,0.731,24.21,58.7,-17733.84,13985.76,12473.52,12927.16,-7655.5,-4541.36
601,0.341,0.0,0.223,0.0,0.0,22.02,58.39,-17173.84,13225.76,13261.52,7175.16,-10682.5,-5995.36
620,0.105,0.0,1.0,0.89,0.0,19.63,57.39,-16557.84,12201.76,14065.52,5889.16,-11813.5,-6235.36
640,0.391,0.0,0.0,0.424,0.0,17.08,56.69,-16397.84,13417.76,14693.52,6283.16,-12328.5,-5310.36
660,0.399,0.0,0.0,0.128,1.0,14.54,55.72,-15685.84,12621.76,14653.52,5677.16,-12414.5,-5411.36
680,0.184,0.038,0.173,0.0,0.0,12.15,54.04,-15677.84,11629.76,15469.52,3639.16,-12206.5,-6071.36
700,0.267,0.0,0.0,0.128,0.0,9.66,52.0,-15265.84,11565.76,16085.52,1454.16,-12630.5,-6378.36
720,0.146,0.184,0.041,0.964,0.0,7.13,50.2,-14697.84,12445.76,16309.52,1013.16,-12467.5,-5175.36
740,0.138,0.133,0.058,0.0,0.0,4.86,48.92,-15005.84,13553.76,17129.52,3108.16,-11530.5,-1507.36
760,0.257,0.0,0.371,0.0,1.0,3.2,48.11,-16221.84,14341.76,17801.52,5410.16,-9805.5,1676.64
780,0.11,0.286,0.0,0.0,0.0,1.9,47.24,-17421.84,14965.76,18441.52,4592.16,-9255.5,1886.64
800,0.277,0.22,0.569,0.0,0.0,0.58,45.75,-17997.84,15065.76,18621.52,29.16,-10759.5,-585.36
820,0.374,0.0,0.0,0.202,1.0,-0.54,43.83,-17565.84,15209.76,18309.52,-3830.84,-9545.5,-3337.36
840,0.135,0.0,0.0,1.0,1.0,-0.74,41.9,-18701.84,15673.76,18809.52,-4739.84,-4885.5,-4847.36
860,0.196,0.0,0.19,0.0,0.0,0.04,39.93,-20409.84,15757.76,18985.52,-5598.84,-226.5,-5424.36
880,0.366,0.118,1.0,0.0,1.0,1.44,37.94,-21749.84,16165.76,18885.52,-7072.84,2793.5,-4659.36
900,0.29,0.0,0.404,0.0,0.0,3.06,36.49,-21757.84,17217.76,17457.52,-6701.84,4317.5,-2277.36
920,0.181,0.0,0.0,0.223,0.0,4.71,35.88,-21133.84,17881.76,16369.52,-3415.84,5280.5,987.64
940,0.148,0.381,0.371,0.0,0.0,6.3,35.95,-21001.84,18769.76,15929.52,-477.84,5736.5,3578.64
960,0.222,0.031,0.0,0.0,1.0,7.75,36.2,-21641.84,19213.76,15857.52,263.16,4765.5,4205.64
979,0.346,0.315,0.0,1.0,0.0,8.8,36.45,-21721.84,19465.76,15897.52,-19.84,2362.5,3813.64
999,0.323,0.0,0.0,0.223,0.0,9.43,36.88,-20969.84,19617.76,15437.52,535.16,356.5,3489.64
1020,0.439,0.0,0.223,0.0,0.0,9.94,37.49,-20037.84,19481.76,14853.52,1176.16,252.5,2230.64
1039,0.184,0.0,1.0,0.149,1.0,10.56,37.89,-20349.84,19085.76,15081.52,398.16,654.5,181.64
1060,0.262,0.0,0.0,0.0,0.731,11.2,38.07,-20129.84,18445.76,15273.52,-303.84,781.5,-1292.36
1080,0.295,0.0,0.0,0.0,1.0,11.74,38.04,-19597.84,17601.76,15405.52,-836.84,371.5,-1759.36
1100,0.272,0.0,0.816,0.0,1.0,12.19,38.13,-19289.84,17449.76,15169.52,-290.84,35.5,-917.36
1119,0.09,0.0,0.0,0.0,0.0,12.62,38.36,-19221.84,17533.76,15245.52,637.16,53.5,358.64
1140,0.315,0.0,0.833,0.0,0.0,13.08,38.61,-19693.84,17585.76,15441.52,932.16,-135.5,972.64
1159,0.3,0.0,0.0,0.0,0.0,13.45,38.85,-20081.84,17921.76,15541.52,633.16,-967.5,880.64
1179,0.105,0.0,0.0,1.0,1.0,13.67,38.99,-20013.84,17961.76,15657.52,99.16,-1815.5,360.64
1200,0.184,0.0,1.0,0.0,0.0,13.79,38.97,-19453.84,17421.76,15705.52,-478.84,-2188.5,-329.36
1220,0.265,0.0,0.0,0.424,0.0,14.07,38.95,-19885.84,17425.76,15677.52,-565.84,-1693.5,-584.36
1240,0.12,0.155,0.0,0.0,0.0,14.4,38.96,-20309.84,17729.76,16301.52,-45.84,-1377.5,-91.36
1260,0.128,0.074,0.651,0.0,0.0,14.77,39.02,-20245.84,17669.76,16465.52,524.16,-1033.5,423.64
1280,0.125,0.0,0.8,1.0,1.0,15.11,39.13,-20177.84,17797.76,16345.52,538.16,-1052.5,621.64
1299,0.13,0.0,0.0,0.192,1.0,15.48,39.22,-20173.84,17849.76,16209.52,171.16,-899.5,364.64
1321,0.3,0.0,0.8,0.297,0.802,15.88,39.24,-20125.84,17625.76,16133.52,-234.84,-807.5,-51.36
1340,0.333,0.089,0.0,0.0,1.0,16.28,39.32,-20101.84,17673.76,15877.52,-245.84,-756.5,-285.36
1360,0.282,0.0,0.0,1.0,0.0,16.65,39.38,-20293.84,17689.76,16057.52,-267.84,-1073.5,-577.36
1380,0.391,0.717,0.0,0.446,0.0,16.94,39.49,-20201.84,17957.76,16037.52,-203.84,-1386.5,-599.36
1400,0.186,0.0,1.0,0.0,1.0,17.19,39.52,-20417.84,18037.76,16433.52,-389.84,-1624.5,-609.36
1420,0.399,0.0,0.585,0.0,0.0,17.4,39.55,-20445.84,18157.76,16833.52,-169.84,-1732.5,-364.36
1440,0.338,0.0,0.0,0.16,0.095,17.56,39.62,-19901.84,18097.76,16817.52,149.16,-1540.5,-309.36
1460,0.282,0.053,0.025,0.0,0.0,17.83,39.57,-19981.84,17633.76,16889.52,-170.84,-1073.5,-763.36
1480,0.252,0.14,0.0,0.075,1.0,18.19,39.44,-20217.84,17445.76,16997.52,-547.84,-753.5,-1124.36
1500,0.181,0.0,0.0,0.0,1.0,18.49,39.32,-19977.84,17377.76,16929.52,-543.84,-844.5,-828.36
1520,0.363,0.0,0.948,0.668,1.0,18.79,39.32,-19997.84,17505.76,16729.52,-163.84,-938.5,-180.36
1540,0.333,0.118,0.0,0.0,0.378,19.09,39.36,-19857.84,17381.76,16745.52,214.16,-799.5,524.64
1560,0.232,0.038,0.0,0.329,0.0,19.42,39.41,-19813.84,17401.76,16857.52,352.16,-431.5,644.64
1579,0.252,0.556,0.866,0.424,0.0,19.82,39.45,-19913.84,17277.76,16557.52,74.16,-155.5,310.64
1600,0.348,0.0,0.0,0.0,0.0,20.2,39.52,-19757.84,17493.76,16529.52,13.16,-31.5,297.64
1620,0.095,0.199,0.0,0.0,1.0,20.56,39.67,-19933.84,17781.76,16417.52,95.16,-161.5,597.64
1640,0.399,0.0,1.0,0.837,0.0,20.87,39.84,-19901.84,17621.76,16341.52,267.16,-542.5,1187.64
1660,0.199,0.0,0.058,0.414,0.0,21.14,39.98,-19669.84,17497.76,16633.52,531.16,-432.5,1406.64
1680,0.257,0.0,0.0,0.572,0.0,21.47,40.11,-19721.84,17453.76,16453.52,352.16,-115.5,873.64
1700,0.313,0.0,0.783,0.0,0.0,21.86,40.21,-19865.84,17393.76,16357.52,54.16,163.5,201.64
1720,0.331,0.0,0.0,0.0,0.0,22.19,40.31,-19673.84,17841.76,16541.52,-201.84,299.5,-263.36
1740,0.12,0.045,0.569,0.0,1.0,22.55,40.37,-19889.84,17329.76,16281.52,-249.84,-49.5,-209.36
1760,0.0,0.0,1.0,0.0,0.0,22.9,40.46,-20017.84,17433.76,16437.52,-9.84,-63.5,-84.36
1780,0.29,0.031,0.0,0.0,0.0,23.23,40.41,-20221.84,17245.76,16769.52,-427.84,-200.5,-258.36
1800,0.211,0.0,0.0,0.0,0.0,23.53,40.29,-20141.84,17025.76,16705.52,-844.84,-482.5,-295.36
