timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,0.399,-5.06,4.26,-1590.56,2789.28,19402.96,-1775.64,-2856.5,30.1
20,1.0,0.0,1.0,1.0,0.546,-22.31,-3.09,-1326.56,3269.28,19134.96,-1995.64,-2658.5,48.1
40,1.0,0.0,0.486,1.0,0.326,-30.18,-6.94,-1302.56,2913.28,19378.96,-1968.64,-2628.5,123.1
60,1.0,0.0,1.0,1.0,0.253,-35.0,-8.63,-1222.56,3453.28,19234.96,-2040.64,-2206.5,-301.9
80,1.0,0.0,1.0,1.0,0.253,-38.04,-9.6,-1442.56,3577.28,19554.96,-2176.64,-2464.5,-904.9
100,1.0,0.0,1.0,1.0,0.766,-40.1,-10.3,-1854.56,3545.28,19818.96,-2226.64,-3057.5,-621.9
120,1.0,0.0,1.0,1.0,0.399,-41.93,-10.92,-1466.56,3433.28,19646.96,-1902.64,-3391.5,-453.9
140,0.99,0.0,1.0,1.0,0.399,-43.46,-11.28,-1262.56,3573.28,19750.96,-1674.64,-3310.5,-199.9
160,1.0,0.0,1.0,1.0,0.399,-44.91,-11.57,-814.56,3769.28,19378.96,-2064.64,-2833.5,-544.9
180,0.99,0.0,1.0,1.0,0.0,-45.94,-12.03,-1262.56,3597.28,19606.96,-3050.64,-2473.5,-688.9
200,1.0,0.0,1.0,1.0,0.326,-46.9,-12.72,-1362.56,3181.28,19618.96,-3675.64,-3219.5,-481.9
220,0.99,0.0,1.0,1.0,0.0,-47.99,-13.37,-1210.56,2905.28,19162.96,-2513.64,-4059.5,391.1
240,0.99,0.0,1.0,1.0,0.179,-49.07,-13.78,-1286.56,3045.28,19106.96,-1713.64,-4610.5,714.1
260,0.99,0.0,1.0,1.0,0.399,-50.07,-14.03,-954.56,3537.28,19054.96,-2357.64,-4045.5,838.1
280,0.99,0.0,1.0,1.0,0.326,-51.03,-14.48,-950.56,3525.28,19130.96,-3897.64,-4401.5,545.1
300,0.923,0.0,0.486,1.0,0.253,-51.96,-15.23,-846.56,2953.28,19482.96,-4938.64,-5350.5,-2.9
320,0.857,0.0,1.0,1.0,0.326,-52.61,-16.07,-1946.56,1749.28,20438.96,-3813.64,-6627.5,877.1
340,0.99,0.0,1.0,1.0,0.033,-53.34,-16.45,-1866.56,1093.28,21566.96,-600.64,-8881.5,3124.1
360,0.79,0.0,1.0,1.0,0.253,-54.03,-16.06,-706.56,2069.28,22334.96,2216.36,-8030.5,4470.1
380,0.923,0.0,1.0,1.0,0.106,-54.37,-15.72,1165.44,3229.28,22050.96,7.36,-3473.5,4288.1
400,0.99,0.0,0.0,0.419,0.399,-53.71,-16.21,2337.44,2353.28,22350.96,-4108.64,3817.5,4947.1
420,0.923,0.0,1.0,1.0,0.0,-51.86,-17.05,1761.44,501.28,24374.96,-4802.64,9791.5,6980.1
440,0.723,0.0,1.0,1.0,0.473,-49.67,-17.32,97.44,781.28,25002.96,-1960.64,11255.5,7470.1
460,0.857,0.0,1.0,1.0,0.179,-47.39,-17.04,-518.56,925.28,25730.96,1285.36,11704.5,7757.1
