timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1800,0.657,1.0,1.0,1.0,0.932,35.88,-102.87,-8207.36,195.44,2469.12,-17856.08,-14245.78,14970.98
1820,0.975,1.0,0.219,0.784,1.0,30.14,-107.68,-10139.36,5007.44,5945.12,-14560.08,-15283.78,14732.98
1840,0.881,0.972,0.0,0.91,0.57,24.49,-113.32,-6687.36,3367.44,3937.12,-19832.08,-14635.78,13903.98
1860,1.0,1.0,1.0,0.49,0.828,19.12,-117.35,-7175.36,2927.44,6685.12,-23472.08,-12956.78,11123.98
1880,1.0,1.0,1.0,1.0,0.0,14.66,-118.93,-9247.36,3643.44,9029.12,-22065.08,-12521.78,9799.98
1900,1.0,0.838,1.0,0.834,0.544,8.63,-115.89,-8411.36,7463.44,9681.12,-18537.08,-19524.78,8290.98
1920,1.0,0.997,1.0,1.0,0.311,4.75,-114.81,-10235.36,5131.44,13165.12,-20018.08,-19383.78,9100.98
1940,1.0,1.0,0.0,1.0,0.854,3.1,-112.24,-15231.36,6463.44,17009.12,-14402.08,-17358.78,9999.98
1960,1.0,0.806,1.0,1.0,1.0,1.12,-106.78,-14647.36,19031.44,18021.12,-11290.08,-17267.78,6701.98
1980,1.0,0.933,1.0,1.0,1.0,0.87,-103.1,-18247.36,21311.44,21721.12,-21384.08,-8728.78,2399.98
2000,1.0,0.978,1.0,1.0,0.0,1.54,-100.51,-20143.36,21459.44,29305.12,-24535.08,-2709.78,-1391.02
2020,1.0,1.0,0.0,0.978,0.932,2.69,-96.56,-18447.36,32879.44,34097.12,-18706.08,3164.22,-4640.02
2040,0.833,0.691,1.0,0.916,1.0,4.76,-92.8,-19007.36,33095.44,34605.12,-19345.08,9702.22,-11424.02
2060,0.962,1.0,0.656,0.991,0.0,7.26,-88.42,-22127.36,24067.44,32325.12,-11444.08,10602.22,-15711.02
2080,0.975,1.0,1.0,1.0,0.13,10.09,-81.73,-26587.36,20643.44,26397.12,4776.92,9201.22,-16073.02
2100,1.0,1.0,1.0,1.0,1.0,13.54,-73.97,-29867.36,19087.44,19461.12,10493.92,9476.22,-16879.02
2120,1.0,0.889,1.0,1.0,0.0,18.14,-68.09,-35335.36,12079.44,14457.12,2212.92,10467.22,-14906.02
2139,0.993,0.889,0.0,1.0,0.027,22.86,-65.09,-39583.36,5859.44,11009.12,67.92,7923.22,-10186.02
2159,0.855,0.742,1.0,1.0,0.776,26.26,-57.94,-36871.36,10307.44,9749.12,6648.92,983.22,-3428.02
2179,1.0,0.729,1.0,1.0,0.621,28.26,-50.66,-31627.36,16219.44,11909.12,6674.92,-1534.78,450.98
2199,0.943,0.94,0.219,0.772,0.673,29.91,-44.31,-28179.36,18567.44,12653.12,1523.92,125.22,1375.98
2219,0.76,1.0,0.437,1.0,0.337,31.7,-38.94,-27311.36,17131.44,12957.12,-2285.08,1155.22,1260.98
2240,0.943,1.0,0.874,1.0,0.802,33.28,-33.89,-25979.36,14395.44,12529.12,-1428.08,-1125.78,1716.98
2260,0.995,0.838,1.0,1.0,0.105,33.93,-28.1,-23999.36,17055.44,13129.12,3305.92,-3361.78,2277.98
2280,0.892,1.0,1.0,1.0,0.492,34.51,-22.49,-22483.36,17023.44,12261.12,2197.92,-2765.78,1127.98
2299,0.91,1.0,1.0,1.0,0.415,35.97,-17.66,-24323.36,14147.44,11801.12,80.92,-609.78,143.98
2319,0.925,0.149,1.0,1.0,0.105,37.75,-13.12,-25479.36,12003.44,11013.12,424.92,-1335.78,367.98
2339,0.787,0.972,1.0,0.91,1.0,39.13,-8.24,-24887.36,12823.44,10821.12,2276.92,-2573.78,953.98
2359,0.971,1.0,1.0,1.0,0.932,40.25,-3.44,-23711.36,13959.44,10713.12,1373.92,-2125.78,783.98
2379,0.727,0.991,1.0,1.0,0.027,41.54,0.84,-23295.36,14243.44,11065.12,-491.08,184.22,721.98
2399,0.892,0.933,1.0,1.0,0.0,43.04,4.64,-23867.36,14339.44,11577.12,-1829.08,1863.22,197.98
2419,0.855,0.889,1.0,1.0,0.0,44.5,8.44,-24275.36,13935.44,11693.12,-239.08,1459.22,-30.02
2439,0.848,1.0,1.0,1.0,0.415,45.64,12.56,-23611.36,14863.44,11297.12,1225.92,758.22,-195.02
2459,0.818,0.965,1.0,1.0,1.0,46.83,16.43,-23755.36,14599.44,11461.12,1177.92,1262.22,-283.02
2479,0.839,0.895,0.0,1.0,0.0,48.22,20.07,-24743.36,14623.44,11625.12,824.92,2300.22,-654.02
2499,0.868,1.0,1.0,1.0,0.751,49.81,23.39,-25799.36,13971.44,11529.12,186.92,2798.22,-629.02
2519,0.78,0.972,1.0,1.0,1.0,51.22,26.76,-25751.36,14019.44,11193.12,703.92,1959.22,-527.02
2539,0.778,0.793,1.0,1.0,1.0,52.36,30.35,-25619.36,15155.44,10917.12,1489.92,1514.22,-138.02
2559,0.896,0.844,1.0,0.797,0.286,53.68,33.4,-25791.36,13935.44,10905.12,-66.08,1895.22,-305.02
2579,0.857,1.0,1.0,1.0,0.0,55.03,36.12,-26611.36,13671.44,11437.12,-217.08,1977.22,196.98
2599,0.688,0.882,1.0,1.0,1.0,56.0,39.04,-26015.36,14807.44,11501.12,962.92,1214.22,627.98
2619,0.949,1.0,1.0,1.0,0.0,56.82,41.8,-25659.36,15119.44,11645.12,600.92,1108.22,652.98
2639,0.857,1.0,1.0,0.841,0.751,57.58,44.38,-25743.36,15299.44,11525.12,-208.08,936.22,437.98
2659,0.866,0.793,0.874,1.0,1.0,58.22,46.73,-25383.36,14887.44,11629.12,-487.08,384.22,153.98
2679,0.868,0.927,0.984,1.0,0.0,58.91,49.08,-25471.36,14519.44,11697.12,738.92,624.22,276.98
2699,0.912,0.8,1.0,0.64,0.286,59.5,51.5,-25615.36,15175.44,11729.12,1352.92,670.22,196.98
2719,0.8,0.914,1.0,1.0,1.0,60.1,53.53,-25911.36,14751.44,12097.12,436.92,556.22,76.98
2739,0.769,1.0,1.0,1.0,1.0,60.71,55.44,-25863.36,13983.44,11389.12,-267.08,-90.78,208.98
2759,0.802,0.978,1.0,1.0,0.0,61.17,57.64,-25415.36,14451.44,11141.12,1438.92,-322.78,845.98
2779,0.859,0.831,1.0,0.997,1.0,61.45,60.05,-24823.36,15567.44,11037.12,2376.92,-17.78,837.98
2799,0.907,0.933,0.0,1.0,0.88,61.75,62.12,-25119.36,16147.44,11381.12,1012.92,677.22,457.98
2819,0.837,1.0,0.0,1.0,0.0,62.23,63.81,-25571.36,15007.44,10985.12,-780.08,643.22,158.98
2839,0.923,0.953,0.0,0.885,1.0,62.78,65.51,-25359.36,13675.44,10449.12,-81.08,9.22,516.98
2859,0.796,0.953,1.0,1.0,0.983,63.04,67.42,-25127.36,14975.44,10873.12,1667.92,-239.78,783.98
2879,0.87,1.0,1.0,1.0,0.0,63.17,69.18,-24955.36,15783.44,11077.12,1036.92,-43.78,458.98
2899,0.784,1.0,0.0,1.0,0.466,63.49,70.58,-25119.36,14767.44,10829.12,-529.08,225.22,209.98
2919,0.763,1.0,0.0,0.665,0.57,63.87,71.83,-25043.36,14067.44,10917.12,-231.08,236.22,521.98
2939,0.822,0.889,0.437,1.0,0.647,64.02,73.29,-24979.36,15147.44,11321.12,1424.92,-19.78,620.98
2959,0.828,1.0,1.0,1.0,0.027,64.06,74.68,-24631.36,15855.44,11253.12,842.92,225.22,220.98
2979,0.743,0.717,1.0,1.0,0.0,64.3,75.81,-24947.36,15059.44,10857.12,-609.08,618.22,-245.02
