timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.604,0.236,0.526,0.285,0.141,20.23,28.18,302.32,1240.96,17774.16,1110.18,1958.0,-1592.64
19,0.8,0.257,0.526,0.328,0.199,-1.46,10.51,1334.32,744.96,17778.16,3187.18,6475.0,-4224.64
40,1.0,0.215,0.721,0.297,0.199,-9.54,3.8,-1749.68,2312.96,18574.16,3788.18,10174.0,-5028.64
60,1.0,0.194,0.461,0.303,0.082,-14.16,-0.99,-2113.68,1520.96,18370.16,3325.18,8502.0,-2968.64
80,1.0,0.257,0.656,0.31,0.0,-15.75,-2.07,-4901.68,4028.96,19834.16,4057.18,5262.0,-1238.64
100,1.0,0.25,0.104,0.328,0.082,-18.39,-4.25,-2265.68,1804.96,18886.16,4426.18,4068.0,555.36
121,1.0,0.25,0.656,0.322,0.434,-20.61,-5.17,-2093.68,2824.96,18890.16,5646.18,3406.0,1724.36
140,1.0,0.222,0.721,0.334,0.493,-22.03,-6.25,-4137.68,2748.96,18774.16,3138.18,393.0,2440.36
160,1.0,0.18,0.299,0.365,0.0,-24.65,-8.73,-969.68,112.96,18502.16,118.18,-3385.0,2383.36
181,1.0,0.145,0.396,0.427,0.493,-26.74,-10.68,-2965.68,-747.04,20142.16,1339.18,-8622.0,5592.36
201,0.928,0.097,0.591,0.52,0.551,-30.6,-10.86,-29.68,2600.96,17418.16,6082.18,-12514.0,5965.36
220,0.851,0.111,0.721,0.551,0.0,-33.79,-11.97,3210.32,-135.04,17210.16,6715.18,-7224.0,5370.36
241,0.544,0.111,0.688,0.539,0.493,-34.81,-14.25,-545.68,-4719.04,18910.16,3816.18,-3608.0,8106.36
260,0.598,0.097,0.623,0.564,1.0,-35.72,-16.36,1670.32,-6923.04,19378.16,5597.18,-1985.0,17240.36
280,0.717,0.104,0.331,0.564,0.434,-35.94,-17.5,4150.32,-9311.04,21326.16,11406.18,2696.0,25805.36
301,0.629,0.041,0.494,0.576,0.0,-34.82,-17.74,1470.32,-6535.04,23622.16,11831.18,9567.0,31528.36
320,0.652,0.104,0.364,0.607,0.258,-32.84,-18.45,-865.68,-7427.04,26162.16,7386.18,12588.0,32879.36
340,0.658,0.048,0.396,0.57,0.551,-30.28,-19.06,-1689.68,-6511.04,28682.16,5285.18,16257.0,32879.36
360,0.712,0.076,0.623,0.601,0.434,-26.7,-19.93,-4149.68,-7655.04,29974.16,3514.18,21923.0,32879.36
381,0.607,0.055,0.461,0.545,0.199,-22.22,-20.28,-6685.68,-6323.04,31450.16,5043.18,27524.0,32879.36
400,0.644,0.055,0.494,0.539,0.317,-17.25,-20.43,-8317.68,-7059.04,31590.16,6716.18,31488.0,32879.36
420,0.644,0.048,0.364,0.52,0.082,-12.32,-19.94,-10533.68,-4075.04,32590.16,8416.18,31488.0,32879.36
440,0.646,0.0,0.526,0.533,0.669,-7.24,-19.57,-13997.68,-2599.04,31994.16,6724.18,31488.0,32879.36
460,0.655,0.069,0.591,0.52,0.786,-2.29,-19.21,-15189.68,-1615.04,30338.16,6367.18,31488.0,32879.36
480,0.573,0.069,0.364,0.471,0.669,2.8,-18.36,-17989.68,832.96,29074.16,7892.18,31488.0,32879.36
500,0.541,0.034,0.266,0.471,0.493,7.81,-17.16,-18309.68,2684.96,25630.16,9386.18,31488.0,32879.36
520,0.516,0.041,0.526,0.465,0.434,12.83,-15.39,-18429.68,5792.96,21646.16,10160.18,31488.0,32879.36
540,0.49,0.055,0.591,0.471,0.61,18.1,-13.64,-19337.68,6756.96,18042.16,8813.18,31488.0,27933.36
560,0.482,0.048,0.526,0.458,0.258,23.6,-11.33,-20813.68,8500.96,16074.16,9114.18,31488.0,25085.36
581,0.476,0.055,0.688,0.465,0.141,28.84,-9.22,-19945.68,7780.96,14950.16,9555.18,31488.0,21260.36
601,0.467,0.034,0.526,0.471,0.199,34.06,-6.51,-20205.68,8876.96,13446.16,10477.18,31488.0,18805.36
620,0.462,0.034,0.526,0.508,0.0,38.79,-3.44,-21373.68,9620.96,12694.16,10896.18,28128.0,16837.36
640,0.439,0.062,0.558,0.465,0.258,42.62,-0.35,-19137.68,9000.96,10922.16,10868.18,23432.0,14069.36
