timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.057,0.0,0.11,0.144,20.16,27.45,4352.56,-543.44,10593.52,1567.38,1853.9,824.58
20,0.0,0.057,0.0,0.768,0.245,-6.21,-0.49,5216.56,-1071.44,10593.52,2820.38,4847.9,943.58
40,0.0,0.09,0.0,1.0,0.684,-18.17,-12.92,5124.56,-1167.44,11561.52,3653.38,6154.9,935.58
60,0.0,0.098,0.0,0.445,0.177,-24.83,-18.61,3892.56,-127.44,12713.52,3202.38,3892.9,107.58
80,0.0,0.081,0.0,0.495,1.0,-29.76,-22.59,4212.56,100.56,12465.52,1642.38,2148.9,-901.42
101,0.0,0.081,0.0,0.979,0.988,-33.34,-25.81,4300.56,-583.44,12817.52,1174.38,148.9,-2343.42
121,0.0,0.0,0.0,0.06,1.0,-36.59,-27.21,4628.56,1416.56,12885.52,305.38,268.9,-1463.42
141,0.0,0.049,0.0,0.0,0.819,-38.63,-29.89,4860.56,-1271.44,12613.52,42.38,1739.9,-1617.42
161,0.0,0.049,0.0,0.0,0.211,-40.1,-31.29,4064.56,48.56,13341.52,119.38,2460.9,-2657.42
179,0.0,0.122,0.0,0.358,0.0,-41.46,-32.71,3712.56,-411.44,13713.52,-844.62,57.9,-2574.42
201,0.0,0.0,0.108,1.0,0.853,-42.86,-34.41,3300.56,-1003.44,13325.52,-1757.62,-2137.1,-3179.42
221,0.0,0.041,0.0,1.0,0.177,-44.62,-36.26,4084.56,-2419.44,13245.52,-849.62,-5980.1,-2992.42
241,0.0,0.098,0.0,1.0,0.245,-46.69,-38.01,5096.56,-2495.44,12153.52,799.38,-6982.1,-1647.42
260,1.0,0.235,0.0,1.0,1.0,-48.49,-39.75,8444.56,-2639.44,10497.52,3505.38,-1731.1,1472.58
281,0.0,0.154,0.0,0.83,1.0,-48.82,-40.97,8356.56,-3527.44,12073.52,3995.38,5543.9,5712.58
301,1.0,0.195,0.0,1.0,0.076,-47.67,-41.78,5108.56,-5643.44,15221.52,3945.38,8962.9,9642.58
321,1.0,0.106,0.0,1.0,0.076,-46.55,-42.6,4932.56,-6667.44,17793.52,1453.38,7267.9,13697.58
341,1.0,0.098,0.0,1.0,0.076,-45.49,-44.26,7084.56,-9151.44,16445.52,-1038.62,8725.9,13783.58
361,1.0,0.235,0.0,1.0,0.684,-44.31,-45.57,7460.56,-7859.44,15133.52,1000.38,11723.9,13066.58
382,1.0,0.106,0.0,1.0,0.11,-42.31,-45.64,5332.56,-6895.44,16697.52,6371.38,16047.9,13614.58
401,0.0,0.203,0.0,1.0,0.684,-39.6,-44.96,4660.56,-7659.44,18313.52,10746.38,20241.9,17260.58
422,0.0,0.09,0.0,1.0,0.684,-36.57,-43.3,3116.56,-6003.44,19457.52,15322.38,22451.9,22419.58
441,0.0,0.106,0.0,1.0,0.718,-33.27,-41.27,2780.56,-3895.44,19313.52,16612.38,26169.9,25505.58
461,0.0,0.081,0.0,1.0,1.0,-29.36,-39.65,2868.56,-4791.44,19449.52,15397.38,31490.9,26796.58
480,0.0,0.09,0.0,1.0,0.684,-25.22,-37.65,412.56,-6307.44,20905.52,19120.38,31490.9,29849.58
501,0.0,0.033,0.0,1.0,0.785,-20.73,-35.2,-3679.44,-4519.44,21537.52,21028.38,31490.9,32061.58
521,0.0,0.098,0.0,1.0,0.819,-15.9,-32.32,-7483.44,-79.44,22281.52,19803.38,31490.9,32618.58
541,0.0,0.106,0.0,1.0,0.853,-11.29,-30.33,-7923.44,-291.44,20233.52,15982.38,31490.9,32182.58
562,0.0,0.106,0.0,1.0,0.819,-6.23,-29.13,-11799.44,-2211.44,20545.52,13393.38,31490.9,30216.58
581,0.0,0.284,0.258,1.0,0.819,-0.79,-27.66,-15539.44,-2127.44,20273.52,15859.38,31490.9,26277.58
600,0.0,0.065,0.0,1.0,0.752,4.63,-25.57,-15675.44,2956.56,18593.52,14870.38,31490.9,22799.58
620,0.0,0.114,0.0,1.0,0.684,9.96,-24.58,-16799.44,2472.56,16845.52,9576.38,30322.9,20548.58
641,0.0,0.114,0.0,1.0,1.0,14.81,-23.62,-16415.44,2636.56,15661.52,10204.38,28598.9,20757.58
661,0.0,0.0,0.296,1.0,0.819,19.52,-22.45,-17679.44,2300.56,14973.52,13135.38,27310.9,22621.58
681,0.0,0.397,0.0,1.0,0.684,24.02,-20.2,-18671.44,4632.56,14913.52,16452.38,25581.9,24639.58
701,0.0,0.033,0.0,1.0,0.819,28.31,-17.59,-17859.44,6184.56,13545.52,16600.38,25043.9,25094.58
721,0.0,0.252,0.0,1.0,0.785,32.81,-15.14,-17815.44,6236.56,12149.52,16569.38,26279.9,24572.58
741,0.0,0.0,0.0,1.0,0.0,37.37,-11.61,-18611.44,8028.56,11785.52,19442.38,26948.9,23703.58
761,0.0,0.0,0.0,1.0,0.785,41.83,-7.05,-19491.44,10488.56,10053.52,18472.38,25956.9,21481.58
781,0.0,0.017,0.0,1.0,0.684,45.68,-1.95,-18607.44,12064.56,8265.52,15405.38,23955.9,17909.58
801,0.0,0.041,0.0,1.0,0.718,49.28,3.28,-18127.44,12488.56,6817.52,12642.38,23649.9,13862.58
821,0.0,0.0,0.0,1.0,0.684,52.66,8.9,-18107.44,12316.56,5537.52,12349.38,22429.9,11470.58
841,0.0,0.0,0.0,0.209,0.718,55.27,14.5,-18803.44,13632.56,5493.52,12745.38,19878.9,10769.58
861,0.0,0.0,1.0,1.0,0.684,57.52,20.2,-19931.44,14820.56,4021.52,10259.38,18777.9,8550.58
881,0.0,0.235,1.0,1.0,0.684,58.9,26.1,-17899.44,15352.56,2201.52,8507.38,16983.9,6322.58
901,0.0,0.0,0.0,1.0,0.684,59.77,32.2,-16451.44,14944.56,593.52,7297.38,16377.9,3810.58
921,0.0,0.308,0.0,1.0,0.279,60.69,38.0,-18843.44,15624.56,453.52,7218.38,14892.9,1649.58
940,0.0,0.0,0.0,1.0,0.684,60.8,43.44,-19099.44,16848.56,-130.48,6313.38,10987.9,587.58
960,0.0,0.0,0.0,1.0,0.684,60.27,48.61,-17995.44,16436.56,-798.48,4396.38,7978.9,-692.42
981,0.0,0.316,0.0,1.0,0.684,59.45,53.9,-17151.44,15196.56,-1182.48,4590.38,6070.9,-1592.42
